V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
475352,GBIF_554726,Traunsteinera globosa,47.7125,13.621111,1803775528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Bad Ischl,NA,AT,NA,7,1928,PRESERVED_SPECIMEN,LD,General,1936093,without-number,Axel Nygren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(13.621111, 47.7125)",TRUE
475354,GBIF_554728,Traunsteinera globosa,47.89,14.459722,1803776201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Reichraming,NA,AT,NA,6,1890,PRESERVED_SPECIMEN,LD,General,1940061,without-number,Hans Steininger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(14.459722, 47.89)",TRUE
476290,GBIF_555929,Traunsteinera globosa,47.662778,14.259722,1803770849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Speikwiese,NA,AT,NA,7,1880,PRESERVED_SPECIMEN,LD,General,1915740,without-number,Redtenbacher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(14.259722, 47.662778)",TRUE
476305,GBIF_555944,Traunsteinera globosa,47.766667,15.833333,1803775941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Waxriegel,NA,AT,NA,6,1890,PRESERVED_SPECIMEN,LD,General,1938141,without-number,S. Murbeck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(15.833333, 47.766667)",TRUE
480498,GBIF_561696,Traunsteinera globosa,47.910833,14.271111,3885740554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Molln, Dürres Eck, Gipfelbereich",NA,AT,1220,6,2003,PRESERVED_SPECIMEN,LI,ZOBODAT,100284727,without-number,Kleesadl Gerhard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(14.271111, 47.910833)",TRUE
483571,GBIF_567174,Traunsteinera globosa,46.88809,6.07993,438294632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,6,1889,PRESERVED_SPECIMEN,MNHN,P,P02102554,without-number,Rémond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(6.07993, 46.88809)",TRUE
483575,GBIF_567183,Traunsteinera globosa,45.41936,6.61883,439294442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,7,1965,PRESERVED_SPECIMEN,MNHN,P,P02110151,without-number,"Prin, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(6.61883, 45.41936)",TRUE
499226,GBIF_592415,Traunsteinera globosa,47.62,13.09,3010628918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Kuchl,NA,AT,1500,NA,1850,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,286012,without-number,ContactID: 4171,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(13.09, 47.62)",TRUE
500281,GBIF_594778,Traunsteinera globosa,46.79074,8.25721,2974032605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1660,7,1966,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3926050,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.25721, 46.79074)",TRUE
500289,GBIF_594787,Traunsteinera globosa,47.24341,7.47165,2877532263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1445,7,1902,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987334,without-number,Lüscher Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.47165, 47.24341)",TRUE
500389,GBIF_594909,Traunsteinera globosa,47.276826,8.522186,2575374758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Albis,NA,CH,785,NA,without-year,PRESERVED_SPECIMEN,Z,NA,Z-000114768,867,Jakob Baur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(8.522186, 47.276826)",TRUE
500543,GBIF_595072,Traunsteinera globosa,45.929313,7.203684,3383277019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Les alpes du Grd. St. Bernard,NA,CH,1749,7,1897,PRESERVED_SPECIMEN,Z,NA,Z-000205430,s.n.,Ferdinand Othon Wolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.203684, 45.929313)",TRUE
500545,GBIF_595074,Traunsteinera globosa,46.11,6.971667,3383315001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"entre Tenda [= La Tinde] et Emaney, prairies caillouteuses",NA,CH,1751,7,1909,PRESERVED_SPECIMEN,ZT,NA,ZT-00207174,s.n.,Philippe Farquet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(6.971667, 46.11)",TRUE
500574,GBIF_595103,Traunsteinera globosa,46.961944,8.650278,3383285716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Huser Stock, Wiese",NA,CH,1891,7,1967,PRESERVED_SPECIMEN,ZT,NA,ZT-00191337,s.n.,Daisy Erika de Beaufort,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(8.650278, 46.961944)",TRUE
500811,GBIF_595362,Traunsteinera globosa,46.344722,7.463889,3383273995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Bellaluy de Lens [= Bella Lui/Icogne],NA,CH,2004,7,1896,PRESERVED_SPECIMEN,Z,NA,Z-000205432,s.n.,Ferdinand Othon Wolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.463889, 46.344722)",TRUE
500812,GBIF_595364,Traunsteinera globosa,46.323333,7.300833,3383313101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"1.5 km SE des Col de Sanetsch, 100 m NE der Strasse bei Tsanfleuron [= Zanfleuron], S-exp. Wiesenhang",NA,CH,2117,8,1985,PRESERVED_SPECIMEN,ZT,NA,ZT-00207179,10234,Walter Herbert Huber-Meinicke;Gisela Meinicke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.300833, 46.323333)",TRUE
501068,GBIF_595650,Traunsteinera globosa,46.345,7.290556,3383309017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Sanetsch,NA,CH,2076,8,1898,PRESERVED_SPECIMEN,Z,NA,Z-000205427,s.n.,Ferdinand Othon Wolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.290556, 46.345)",TRUE
501070,GBIF_595653,Traunsteinera globosa,46.216639,6.829891,3383309024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Morgins, sur Nobay [?]",NA,CH,1465,7,1875,PRESERVED_SPECIMEN,Z,NA,Z-000205429,s.n.,Ferdinand Othon Wolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(6.829891, 46.216639)",TRUE
501071,GBIF_595654,Traunsteinera globosa,45.864722,7.163056,3383274981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Aostatal, Combes [= au sud du lac du Grd. St. Bernard]",NA,IT,2358,7,1870,PRESERVED_SPECIMEN,Z,NA,Z-000205434,s.n.,Emile Florentin Favre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.163056, 45.864722)",TRUE
501073,GBIF_595656,Traunsteinera globosa,46.852222,8.579167,3383309064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"im Gitschithal, am Fussweg zwischen der Seewli- und der Schipfereggalp, N-exp., frischer Lehm",NA,CH,1504,7,1895,PRESERVED_SPECIMEN,ZT,NA,ZT-00207173,s.n.,Johann Wilhelm Fortunat Coaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(8.579167, 46.852222)",TRUE
501320,GBIF_595948,Traunsteinera globosa,44.80948,5.34012,2583317428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,NA,7,1910,PRESERVED_SPECIMEN,NA,NA,NA,without-number,LENOBLE Félix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(5.34012, 44.80948)",TRUE
501350,GBIF_595988,Traunsteinera globosa,44.98383,5.60126,2580632537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,NA,6,1857,PRESERVED_SPECIMEN,NA,NA,NA,without-number,JAYET Pierre Benoit,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(5.60126, 44.98383)",TRUE
511352,GBIF_612695,Traunsteinera globosa,46.97989,8.27476,4178633509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1275.5,7,1859,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4213386,without-number,Steiger J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.27476, 46.97989)",TRUE
511374,GBIF_612722,Traunsteinera globosa,49.85803,20.27021,3477948182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,PL,NA,7,1930,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020305,without-number,Krawiec F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(20.27021, 49.85803)",TRUE
511375,GBIF_612723,Traunsteinera globosa,49.2449,20.2071,3476533153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,SK,NA,7,1957,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020312,without-number,Piotrowska H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(20.2071, 49.2449)",TRUE
511455,GBIF_612825,Traunsteinera globosa,49.3043,18.0604,3477943157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,CZ,NA,6,1926,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020296,without-number,Řičan G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(18.0604, 49.3043)",TRUE
511497,GBIF_612883,Traunsteinera globosa,49.85803,20.27021,3477995778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,PL,NA,8,1938,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0124309,without-number,s.leg.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(20.27021, 49.85803)",TRUE
511527,GBIF_612925,Traunsteinera globosa,47.5984,11.949,3476545199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,AT,NA,7,1882,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020298,without-number,Woynar J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(11.949, 47.5984)",TRUE
511691,GBIF_613123,Traunsteinera globosa,48.8585,17.3447,3477942188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,CZ,NA,7,1929,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020303,without-number,"Podpera J., Krist V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(17.3447, 48.8585)",TRUE
511692,GBIF_613124,Traunsteinera globosa,47.5984,11.949,3476536153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,AT,NA,7,1880,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020310,without-number,Woynar J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(11.949, 47.5984)",TRUE
511798,GBIF_613273,Traunsteinera globosa,47.42273,7.07418,4178575745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,482.5,NA,1826,PRESERVED_SPECIMEN,JURASSICA,Thurmann,INFOFLORA-TRAC-6514664,without-number,Thurmann Jules,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.07418, 47.42273)",TRUE
511825,GBIF_613316,Traunsteinera globosa,46.70202,8.05973,2877444261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1700,7,1890,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987339,without-number,Lüscher-Steinegger Joh.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.05973, 46.70202)",TRUE
511856,GBIF_613360,Traunsteinera globosa,47.0063,9.11534,2974041387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1350,6,1943,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-72746,without-number,Weber H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(9.11534, 47.0063)",TRUE
511875,GBIF_613390,Traunsteinera globosa,47.7335,8.47176,2877444034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,460,6,1895,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Rudolf Probst,INFOFLORA-TRAC-3965261,without-number,Probst Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.47176, 47.7335)",TRUE
511887,GBIF_613406,Traunsteinera globosa,46.88069,8.25858,2974059927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,768.5,8,1895,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5709069,without-number,Bachmann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.25858, 46.88069)",TRUE
521039,GBIF_627262,Traunsteinera globosa,48.26769,15.74424,1806526989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,No locality information available,NA,AT,NA,6,1877,PRESERVED_SPECIMEN,LD,General,1914845,without-number,[missing; ex herb. G. von Pernhoffer],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(15.74424, 48.26769)",TRUE
522882,GBIF_629730,Traunsteinera globosa,47.875556,15.888611,1803775940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Gutenstein,NA,AT,NA,7,1894,PRESERVED_SPECIMEN,LD,General,1938013,without-number,K. Rechinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(15.888611, 47.875556)",TRUE
522883,GBIF_629731,Traunsteinera globosa,48.333333,15.333333,1803775893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Jauerling,NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,1938077,without-number,Kerner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(15.333333, 48.333333)",TRUE
525091,GBIF_633024,Traunsteinera sphaerica,40.65,40.7167,1936607258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(M.Bieb.) Schltr.,"Rize, 8km antes do Porto Ovit Dagi Geçidi, vertente N",NA,TR,2070,6,2001,PRESERVED_SPECIMEN,MA,MA,MA-01-00689537,972,Sara Nisa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,0,17,"c(40.7167, 40.65)",TRUE
530034,GBIF_640761,Traunsteinera globosa,46.97063,8.25995,2973993615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,2100,8,1926,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3926049,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.25995, 46.97063)",TRUE
530087,GBIF_640840,Traunsteinera globosa,46.78916,8.45365,2973991612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1300,7,1971,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3926042,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.45365, 46.78916)",TRUE
530102,GBIF_640862,Traunsteinera globosa,47.0522,9.05096,2974050398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1600,6,1937,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-73629,without-number,Jenny-Lips Heinrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(9.05096, 47.0522)",TRUE
541409,GBIF_661151,Traunsteinera globosa,47.91,13.31,3011297138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Zell am Moos,NA,AT,553,6,1966,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,275894,without-number,ContactID: 4191,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(13.31, 47.91)",TRUE
542279,GBIF_662155,Traunsteinera globosa,42.823425,13.292435,2612534616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Colleluce,NA,IT,NA,6,1955,PRESERVED_SPECIMEN,BIO-UNIPI,WIKIITA,439116,without-number,V. Marchesoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(13.292435, 42.823425)",TRUE
542534,GBIF_663046,Traunsteinera globosa,44.674117,9.199697,3903809250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Montaldo cosola,NA,IT,NA,6,1982,PRESERVED_SPECIMEN,BIO-UNIPI,WIKIITA,787431,without-number,Abbà G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(9.199697, 44.674117)",TRUE
