V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
467763,GBIF_543263,Eria rostriflora,-21.01528,165.25167,438450868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,190,11,2002,PRESERVED_SPECIMEN,MNHN,P,P00354528,without-number,"Munzinger, J.K.;Tronchet, F.;Létocart, D.& I.;Oddi, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(165.25167, -21.01528)",TRUE
467871,GBIF_543410,Eria coronaria,27.497222,98.819167,575083528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"China:Yunnan:Fugong:Xian:Laowuodong Qiao, on the W side of the Nujiang, just S of the border with Gongshan Xian.",NA,CN,1388,4,2004,PRESERVED_SPECIMEN,RBGE,E,E00267969,19505,"Gaoligong Shan Biotic Survey Expedition - Autumn 2004,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(98.819167, 27.497222)",TRUE
475158,GBIF_554405,Eria coronaria,31.712092,88.118532,1055674795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb.f.,NA,NA,CN,NA,11,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506105,7029,F. Ludlow et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,0,16,"c(88.118532, 31.712092)",TRUE
479380,GBIF_560007,Eria clausa,24.357211,106.664482,2273862991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,King & Pantl.,"Loh Hoh Tsuen, Lin Yuin Hsien",NA,CN,150,3,1933,PRESERVED_SPECIMEN,NY,NY,04087927,38,A. N. Steward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70986,Eria clausa,Eria,clausa,King & Pantl.,Species,Accepted,NA,633584-1,70986,0,13,"c(106.664482, 24.357211)",TRUE
482683,GBIF_564939,Eria scabrilinguis,20.45777,105.205,4060998135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Ba Thuoc Distr., Co Lung Municipality, territory of Pu Luong protected area, near Co Lung Village. Primary broad-leaved evergreen forest on slope of remnant highly eroded karst limestone ridge.",NA,VN,500,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1746805,HAL1106,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(105.205, 20.45777)",TRUE
484232,GBIF_568178,Eria rostriflora,-21.166667,165.266667,4073271331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Forêt de l'Aoupinié,NA,NC,NA,12,1977,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000032847840,5952,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,7,-1,"c(165.266667, -21.166667)",TRUE
485440,GBIF_569657,Eria albescens,-0.6033,101.9111,1056837878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Ridl.,NA,NA,ID,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506804,14,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70863,Eria albescens,Eria,albescens,Ridl.,Species,Accepted,NA,633474-1,70863,0,5,"c(101.9111, -0.6033)",TRUE
486823,GBIF_571694,Eria scabrilinguis,22.538056,103.544722,1257531661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Phong Tho Distr., Sin Suoi Ho Municipality, Sa Ma Pho village.",NA,VN,1300,12,2006,PRESERVED_SPECIMEN,MO,Tropicos,100177317,HAL10788,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(103.544722, 22.538056)",TRUE
487014,GBIF_571910,Eria rostriflora,-20.466667,164.216667,1261358369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,Tiébaghi Massif: north of Koumac; scrub on summit.,NA,NC,550,12,1983,PRESERVED_SPECIMEN,MO,Tropicos,642199,6175,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,1,5,"c(164.216667, -20.466667)",TRUE
487917,GBIF_572873,Eria coronaria,23.116667,105.133333,3946765707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"District Yen Minh, municipality Lao Va Chai, vicinity of Ngan Chai village, 6 km to W of Yen Minh town",NA,VN,1550,5,1999,PRESERVED_SPECIMEN,MO,Tropicos,101390706,1988,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(105.133333, 23.116667)",TRUE
488049,GBIF_573172,Eria gagnepainii,16.963333,106.592778,1257536576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Le Thuy Distr., Kim Thuy municipality, around Bai Dan village.",NA,VN,875,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182484,HAL11461,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(106.592778, 16.963333)",TRUE
488121,GBIF_573288,Eria clausa,22.371945,103.603889,1257697217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,King & Pantl.,"Tam Duong Distr., Ho Thau Community, Ho Thau village.",NA,VN,1750,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,100348147,HAL10240,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70986,Eria clausa,Eria,clausa,King & Pantl.,Species,Accepted,NA,633584-1,70986,0,13,"c(103.603889, 22.371945)",TRUE
490928,GBIF_580328,Eria gagnepainii,19.051944,104.615833,1257532548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,450,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178328,HLF6636,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(104.615833, 19.051944)",TRUE
490944,GBIF_580344,Eria gagnepainii,17.713889000000002,105.765,1257538313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo military station.",NA,VN,625,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184286,HAL11734,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(105.765, 17.713889)",TRUE
491391,GBIF_580828,Eria scabrilinguis,23.136389,105.013333,1258681965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Quang Ba District, Bat Dai Son; in primary forest on limestone with Quercus; Pseudotsuga; Podocarpus dominants. Collections along ridge, below peak and on some of the lower slopes; ridge named Chung Ti Tei (H'mong) behind habitations.",NA,VN,1310,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1453114,5233,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(105.013333, 23.136389)",TRUE
492060,GBIF_581966,Eria scabrilinguis,22.62333,104.63333,1260786638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Gagnep.) Tang & F.T. Wang,"Hoang Su Phi Distr., Ho Thau Municipality, around Chien Thang village, about 4 km to NW of Ho Thau village. Remnants of heavily logged primary and secondary closed evergreen broad-leaved forest on very steep slopes of mountains composed with shale and granite with quartzite.",NA,VN,1350,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375874,6627,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,24,1,"c(104.63333, 22.62333)",TRUE
492279,GBIF_582202,Eria coronaria,22.733333,105.833333,3946783804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"District Bao Lac, municipality Yen Lac, vicinity of Yen Lac village, abotu 44 km to NWW of Cao Bang town",NA,VN,1500,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,101390713,319,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(105.833333, 22.733333)",TRUE
493536,GBIF_583956,Eria scabrilinguis,22.65805,105.32638,1260786240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Gagnep.) Tang & F.T. Wang,"Bac Me Distr. Phieng Luong Municipality, around Phieng Luong Village about 4 km to SW of Phieng Luong Municipality headquarter. Slightly logged primary closed evergreen broad-leaved forest on slopes of remnant mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,1200,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375506,6458,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,24,1,"c(105.32638, 22.65805)",TRUE
493537,GBIF_583957,Eria scabrilinguis,22.65805,105.32638,1260786434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Gagnep.) Tang & F.T. Wang,"Bac Me Distr., Phieng Luong Municipality, around Phieng Luong village about 4 km to SW of Phieng Luong Municipality headquarter. Slightly logged primary closed evergreen broad-leaved forest on slopes of remnant mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,1100,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375533,6474,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,24,1,"c(105.32638, 22.65805)",TRUE
494120,GBIF_584750,Eria scabrilinguis,23.751054,120.96183,1056448502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,TW,NA,2,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506114,906,Urbain Jean Faurie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,1,"c(120.96183, 23.751054)",TRUE
494690,GBIF_585474,Eria coronaria,27.5544,88.4517,1057332311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb.f.,NA,NA,IN,NA,NA,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506169,27,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,0,16,"c(88.4517, 27.5544)",TRUE
506492,GBIF_604846,Eria scabrilinguis,20.35,105.59,3962866579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Cuc Phuong National Park. About 0.5 km W from Bong locality,NA,VN,NA,5,2002,PRESERVED_SPECIMEN,F,Botany,NA,1658,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(105.59, 20.35)",TRUE
508661,GBIF_607263,Eria scabrilinguis,16,106,3962861559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Vietnam,NA,VN,NA,12,2001,PRESERVED_SPECIMEN,F,Botany,NA,5360,H. T. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(106, 16)",TRUE
508877,GBIF_607502,Eria scabrilinguis,16,106,3962862124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Vietnam,NA,VN,NA,12,2002,PRESERVED_SPECIMEN,F,Botany,NA,5394,H. T. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(106, 16)",TRUE
527282,GBIF_636024,Eria scabrilinguis,22.71666,106.66666,4061665116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Distr. Ha Lang, municipality Thang Loi, vicinity of Ban Hao, about 43 km to E from Cao Bang town. Secondary evergreen broadleaved closed forest on steep slopes near the tops of remnant limestone ridges.",NA,VN,600,11,1998,PRESERVED_SPECIMEN,NA,Tropicos,1318901,CBL688,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(106.66666, 22.71666)",TRUE
527310,GBIF_636060,Eria scabrilinguis,15.616667,107.85,4060932119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Distr. Dak Gley, about 12 km to N of Dak Gley town (24 km by road), near Mang Khen village. Primary wet mountain evergreen forest.",NA,VN,1150,11,1995,PRESERVED_SPECIMEN,NA,Tropicos,1332381,VH1793,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(107.85, 15.616667)",TRUE
527507,GBIF_636296,Eria coronaria,22.867778,104.958889,4060968627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"Vi Xuyen District; Phong Quang Municipality; Man Village, Phong Quang Nature Reserve. Collection on S-facing slope from secondary grasslands to limestone cliffs to area of primary forest on ridge, on limestone.",NA,VN,675,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1556697,6452,Daniel K. Harder;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(104.958889, 22.867778)",TRUE
527529,GBIF_636320,Eria scabrilinguis,20.985,104.47944,4061531760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Gagnep.) Tang & F.T. Wang,Yen Chau District; Muong Lum Municipality; On Oc Village; collection along N-S ridge along western side. Collection along trail from agricultural field to secondary vegetation to primary forest vegetation with some trees removed along ridge top. Limestone substrate (crystalline). GPS coordinates at top of ridge.,NA,VN,1468,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1570534,7272,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,24,1,"c(104.47944, 20.985)",TRUE
527532,GBIF_636323,Eria scabrilinguis,20.77027,104.77,4061531779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Gagnep.) Tang & F.T. Wang,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary broadleaved, closed wet forest along limestone ridge and slopes near tops.",NA,VN,1200,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571337,7425,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,24,1,"c(104.77, 20.77027)",TRUE
532816,GBIF_645287,Eria geboana,-5.9,142.76667,2513116219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Ormerod,Koroba subdistr Southern Highlands Papua Mt. Ilu/Iru,NA,PG,NA,6,1972,PRESERVED_SPECIMEN,NA,Botany,L  0058737,"Gebo, A UPNG 1649",Gebo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71126,Eria geboana,Eria,geboana,Ormerod,Species,Accepted,NA,987314-1,71126,0,7,"c(142.76667, -5.9)",TRUE
533258,GBIF_645970,Eria rostriflora,-22.11667,166.65,2513809517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,NA,6,1951,PRESERVED_SPECIMEN,NA,Botany,L.1511791,"Baumann-Bodenheim, MG 14205",Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(166.65, -22.11667)",TRUE
533259,GBIF_645971,Eria rostriflora,-22.16667,166.53333,2513808483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,NA,10,1950,PRESERVED_SPECIMEN,NA,Botany,L.1511793,"Guillaumin, A; Baumann-Bodenheim, MG 7158",Guillaumin A; Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(166.53333, -22.16667)",TRUE
538740,GBIF_655170,Eria rostriflora,-22.166667,166.533333,1258805210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Crest of Mts. Koghis, along boulder-strewn trail; low, moist forest. Forested slopes of Mts. Koghis, ca. 12 air-km N of Nouméa.",NA,NC,750,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,1574100,2026,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,1,5,"c(166.533333, -22.166667)",TRUE
538762,GBIF_655192,Eria scabrilinguis,19.057222,104.622778,1257532201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,200,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100177962,HLF6569,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(104.622778, 19.057222)",TRUE
538777,GBIF_655208,Eria gagnepainii,17.697222,105.765,1257537710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border gate.",NA,VN,375,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183668,HAL11640,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(105.765, 17.697222)",TRUE
539040,GBIF_655498,Eria scabrilinguis,22.483333,106.466667,3946776171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"District Thach An, about 28 km to SE from Cao Bang town",NA,VN,350,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,101390667,950,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(106.466667, 22.483333)",TRUE
539553,GBIF_656288,Eria coronaria,20.739444,104.906111,1260533059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"Mai Chau District; Pa Co Municipality. Collections from small forest patches on small conical mountains; just 5 km E of Pa Co main village and municipal buildings. Forest depauperate of high value timber yet somewhat undisturbed and in agricultural fields. Collected with N.T. Hiep, L.V. Averyanov, B. Hall, P.H. Hoang and N.Q. Hung.",NA,VN,1154,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3145988,8010,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(104.906111, 20.739444)",TRUE
539721,GBIF_656462,Eria scabrilinguis,15.818611,107.664167,1257643036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Dong Giang Distr., Ma Cooih Municipality.",NA,VN,450,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100293173,HAL12092,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(107.664167, 15.818611)",TRUE
539735,GBIF_656479,Eria clausa,22.384722,103.612778,1257697174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,King & Pantl.,"Tam Duong Distr., Ho Thau Community, Ho Thau village.",NA,VN,1700,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,100348091,HAL10212,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70986,Eria clausa,Eria,clausa,King & Pantl.,Species,Accepted,NA,633584-1,70986,0,13,"c(103.612778, 22.384722)",TRUE
543602,GBIF_664436,Eria gagnepainii,18.62,109.7,2417324919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,PE,NA,00338752,without-number,吊罗山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,22,1,"c(109.7, 18.62)",TRUE
