V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
384584,GBIF_422911,Octomeria connellii,5.75,-62.533333,1260187749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rolfe,Cumbre del Auyantepuy.,NA,VE,2150,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,2833468,13639,Franciso  Delascio C.;R. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137269,Octomeria connellii,Octomeria,connellii,Rolfe,Species,Accepted,NA,172003-2,137269,0,5,"c(-62.533333, 5.75)",TRUE
384587,GBIF_422914,Octomeria parvifolia,5.883333,-61.95,1260188283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rolfe,Distrito Piar: Camarcaibarai-Tepui: southwest facing shoulder,NA,VE,1812.5,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,2833963,132049,Julian A. Steyermark;Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-61.95, 5.883333)",TRUE
384588,GBIF_422915,Octomeria longifolia,3.666667,-63,1260188830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Schltr.,"Sierra Pakaraima: Cabeceras del Río Paragua (Aguapira), a lo largo de la frontera Venezolana-Brasilera, frontera No 15.",NA,VE,1400,5,1973,PRESERVED_SPECIMEN,MO,Tropicos,2834467,107331,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,0,7,"c(-63, 3.666667)",TRUE
384590,GBIF_422917,Octomeria lancipetala,3.583333,-65.333333,1260189336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C. Schweinf.,"Depto Atabapo: Cerro Marahuaca-Fhuiff. Cumbre, zona boscosa en la falda este del riachuelo.",NA,VE,2490,2,1982,PRESERVED_SPECIMEN,MO,Tropicos,2834908,125980,Julian A. Steyermark;Mario Guariglia;Noel H. Holmgren;James L. Luteyn;Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137325,Octomeria lancipetala,Octomeria,lancipetala,C.Schweinf.,Species,Accepted,NA,172048-2,137325,1,9,"c(-65.333333, 3.583333)",TRUE
384591,GBIF_422918,Octomeria alexandri,-12.5,-41.45,1260189645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Schltr.,"Mun. de Palmeiras, Morro do Pai Inácio km 224 da rodovia BR 242. Campo rupestre: on granitic rocks in partially shaded wood in gully with high rock walls.",NA,BR,1035,12,1981,PRESERVED_SPECIMEN,MO,Tropicos,2835187,897,Gwilym P. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137243,Octomeria alexandri,Octomeria,alexandri,Schltr.,Species,Accepted,NA,171982-2,137243,0,7,"c(-41.45, -12.5)",TRUE
384592,GBIF_422919,Octomeria tridentata,5.333333,-58.666667,1260189777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,Upper Demerara Region: Mabura Hill. Mixed Eperua and Mora forest on red sand; swampy forest. Also Mora forest on bauxitic loams.,NA,GY,150,9,1986,PRESERVED_SPECIMEN,MO,Tropicos,2835286,8506,"John James Pipoly, III;Rudolph Boyan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137410,Octomeria tridentata,Octomeria,tridentata,Lindl.,Species,Accepted,NA,646330-1,137410,0,6,"c(-58.666667, 5.333333)",TRUE
384594,GBIF_422921,Octomeria deceptrix,3.716667,-65.516667,1260190134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Luer,"Departmento Atabapo: Cerro Marahuaca: """"""""Sima Camp"""""""", south-central portion of forested slopes along eastern branch of Caño Negro.",NA,VE,1140,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,2835619,130725,Julian A. Steyermark;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467736,Octomeria deceptrix,Octomeria,deceptrix,Luer,Species,Accepted,NA,77115235-1,467736,0,4,"c(-65.516667, 3.716667)",TRUE
384595,GBIF_422922,Octomeria parvifolia,5.833333,-62.5,1260190310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rolfe,"Cumbre de Auyan-tepui, sector nororiental, a lo largo de una riachuela, bordeada por un bosque de Bonnetia roraimae, al norte de la Misión de Camarata.",NA,VE,1950,2,1978,PRESERVED_SPECIMEN,MO,Tropicos,2835781,116176,Julian A. Steyermark;Víctor Carreño E.;Roy McDiarmid;Charles Brewer-Carías,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-62.5, 5.833333)",TRUE
384806,GBIF_423159,Octomeria concolor,-25.47,-48.83,2618413086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Barb. Rodr.,Plantae Brasilienses. Paraná: Morretes.,NA,BR,NA,9,1909,PRESERVED_SPECIMEN,S,VascularPlants,S17-19091,8815,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137268,Octomeria concolor,Octomeria,concolor,Barb.Rodr.,Species,Accepted,NA,646195-1,137268,1,5,"c(-48.83, -25.47)",TRUE
384807,GBIF_423160,Octomeria grandiflora,-23.52,-48.68,2618586107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,6,1914,PRESERVED_SPECIMEN,S,VascularPlants,S17-19628,15217,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-48.68, -23.52)",TRUE
384808,GBIF_423161,Octomeria palmyrabellae,-23.52,-48.68,2618413114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Barb. Rodr.,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,4,1914,PRESERVED_SPECIMEN,S,VascularPlants,S17-19730,14773,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137349,Octomeria palmyrabellae,Octomeria,palmyrabellae,Barb.Rodr.,Species,Accepted,NA,172063-2,137349,1,5,"c(-48.68, -23.52)",TRUE
384937,GBIF_424130,Octomeria alpina,-20.516111,-41.083611,1424238702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Barb.Rodr.,Trilha das piscinas para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,1100,2,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00521949,10774,"L. Kollmann; C.N. Fraga, R.C. Forzza, A.P. Fontana & P.H. Labiak",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137245,Octomeria alpina,Octomeria,alpina,Barb.Rodr.,Species,Accepted,NA,646171-1,137245,0,10,"c(-41.083611, -20.516111)",TRUE
384959,GBIF_424157,Octomeria tricolor,-19.711944,-40.398333,1424276000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rchb.f.,"Cavalinhos, Torres de transmissão. Floresta Ombrófila Densa, Mata de Encosta.",NA,BR,660,6,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562007,2157,A.P. Fontana; K. A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,0,7,"c(-40.398333, -19.711944)",TRUE
384998,GBIF_424197,Octomeria decumbens,-15.204722,-39.381111,1424369401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Cogn.,Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras,NA,BR,563.5,9,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00658506,400,"P. Leitman; R. Perdiz, J.L. Paixão, L.C. Gomes & L. Daneu",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137277,Octomeria decumbens,Octomeria,decumbens,Cogn.,Species,Accepted,NA,172011-2,137277,0,5,"c(-39.381111, -15.204722)",TRUE
385143,GBIF_424348,Octomeria crassifolia,-20.766667,-42.033333,1440661411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,NA,NA,BR,700,NA,1987,PRESERVED_SPECIMEN,JBRJ,RB,RB01229151,458,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-42.033333, -20.766667)",TRUE
385185,GBIF_424395,Octomeria tricolor,-22.966944,-43.256944,2565879967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rchb.f.,"Floresta da Tijuca, Serra da Carioca (Setor B), no início da trilha Mesa do Imperador - Morro Queimado. PARNA da Tijuca",NA,BR,NA,1,2020,PRESERVED_SPECIMEN,JBRJ,RB,RB01426657,365,D. Nunes; T. Lorenzetti & C.D.M. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,0,7,"c(-43.256944, -22.966944)",TRUE
385217,GBIF_424428,Octomeria tricolor,-22.2575,-43.2575,3926410354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rchb.f.,Trilha da Pedra da Proa,NA,BR,NA,10,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01472719,712,H.L. Silva; M.D.F. Araújo &  S.Y. Sawakuchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,0,7,"c(-43.2575, -22.2575)",TRUE
385271,GBIF_424484,Octomeria grandiflora,-22.466667,-42.5,1424149869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,Macaé de Cima. Sítio Hum New Baccus.,NA,BR,NA,12,1997,PRESERVED_SPECIMEN,JBRJ,RB,RB00413788,without-number,M. Leitman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-42.5, -22.466667)",TRUE
385313,GBIF_424532,Octomeria caldensis,-22.433333,-42.833333,1424272833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Hoehne,"Estação Ecológica Estadual de Paraíso. Trilha para Mariquitas. Partindo do Rio Paraiso, proximo a represa.",NA,BR,0,11,1991,PRESERVED_SPECIMEN,JBRJ,RB,RB00558995,632,L.Sylvestre; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137259,Octomeria caldensis,Octomeria,caldensis,Hoehne,Species,Accepted,NA,171995-2,137259,0,6,"c(-42.833333, -22.433333)",TRUE
385324,GBIF_424543,Octomeria chamaeleptotes,-22.327778,-44.726389,1424277705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rchb.f.,"Parque Nacional do Itatiaia. Planalto, estrada para Serra Negra.",NA,BR,1755,5,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00563746,172,"F. F. V. A. Barberena; J. F. A. Baumgratz, E. R. Damasceno, J. P. Condack, W. da Silva, H. F.Soares Filho (motorista)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137263,Octomeria chamaeleptotes,Octomeria,chamaeleptotes,Rchb.f.,Species,Accepted,NA,646190-1,137263,0,7,"c(-44.726389, -22.327778)",TRUE
385357,GBIF_424577,Octomeria grandiflora,-15.180556,-39.349722,1424378674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,trilha do Talhão I. Parque Nacional da Serra das Lontras,NA,BR,526,7,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00674464,250,"P. Leitman; R.C. Forzza, A.M. Amorim, L. Daneu, J.L.Paixão e R. Perdiz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-39.349722, -15.180556)",TRUE
385383,GBIF_424608,Octomeria grandiflora,-22.574444,-44.819722,1424455736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,Cachoeira Poranga. Parque Nacional do Itatiaia,NA,BR,885,6,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00792724,186,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-44.819722, -22.574444)",TRUE
385393,GBIF_424619,Octomeria scirpoidea,0.789167,-66.021389,1424460967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Cogn. in Mart.,"Parque Nacional do Pico da Neblina, base do Pico da Neblina, Bacia do Gelo.",NA,BR,2060,9,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00806089,17761,"G. Martinelli; M.A.Moraes, R.Forzza, D.Pinheiro, M.Nadruz, R.Azoury, M.R.Blind",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,18,2,"c(-66.021389, 0.789167)",TRUE
385420,GBIF_424646,Octomeria tricolor,-13.578889,-39.705833,1424492658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rchb.f.,"Estação Ecológica, trilha da Fazenda três praças para a Estação Ecológica.",NA,BR,535,11,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00880159,3461,L.Y.S. Aona; W.O. Fonseca; I.R. Costa; A.L. Haigh; E. Lucas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,0,7,"c(-39.705833, -13.578889)",TRUE
385468,GBIF_424696,Octomeria cochlearis,-22.438611,-42.504444,1423929613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rchb.f.,"Rio Bonito de Macaé de Cima. Pico da Velutina (""""""""Velutina´s Ridge""""""""). Entrada pela Reserva Biológica do Matão. APA Macaé de Cima",NA,BR,1171,9,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01181443,698,"C. Baez; Thalis Lima, Patrícia da Rosa, Marta Moraes, Lucas Moraes, Daniel Maurenza, Raquel Negrão, Girso e Rafael",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137265,Octomeria cochlearis,Octomeria,cochlearis,Rchb.f.,Species,Accepted,NA,646192-1,137265,0,7,"c(-42.504444, -22.438611)",TRUE
385599,GBIF_424836,Octomeria linearifolia,-24.072778,-46.583611,1424232297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Barb.Rodr.,"Jardim Real, Estrada Mongagua-Praia Grande, km 300. Restinga arbórea.",NA,BR,11,10,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00515579,4815,"R.C. Forzza; A. Q. Lobão, R. F. Monteiro & J. C. Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137328,Octomeria linearifolia,Octomeria,linearifolia,Barb.Rodr.,Species,Accepted,NA,646253-1,137328,0,10,"c(-46.583611, -24.072778)",TRUE
385604,GBIF_424843,Octomeria diaphana,-14.770278,-39.536111,1424243490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,"Serra da Pedra Lascada, 13,7 km de Barro Preto, na estrada que passa pela Fazenda São Miguel em direção à serra. Trilha margeando a encosta da Serra vertente W.",NA,BR,NA,12,2005,PRESERVED_SPECIMEN,JBRJ,RB,RB00526991,4768,J. G. Jardim; A. Q. B. S. Jardim & S. C. de Sant´Ana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137281,Octomeria diaphana,Octomeria,diaphana,Lindl.,Species,Accepted,NA,646208-1,137281,0,6,"c(-39.536111, -14.770278)",TRUE
385605,GBIF_424844,Octomeria diaphana,-20.266667,-40.516667,1424244888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,"Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,590,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00528223,5167,A. P. Fontana; A. M. Amorim & W. São-Mateus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137281,Octomeria diaphana,Octomeria,diaphana,Lindl.,Species,Accepted,NA,646208-1,137281,0,6,"c(-40.516667, -20.266667)",TRUE
385626,GBIF_424868,Octomeria caldensis,-22.433333,-42.833333,1424272659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Hoehne,Estação Ecológica Estadual de Paraíso. Trilha para Mariquitas.,NA,BR,0,11,1991,PRESERVED_SPECIMEN,JBRJ,RB,RB00558860,226,T.Fontoura; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137259,Octomeria caldensis,Octomeria,caldensis,Hoehne,Species,Accepted,NA,171995-2,137259,0,6,"c(-42.833333, -22.433333)",TRUE
385627,GBIF_424869,Octomeria diaphana,-22.433333,-42.833333,1424273474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,"Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ, margens do rio Paraíso.",NA,BR,75,12,1984,PRESERVED_SPECIMEN,JBRJ,RB,RB00559625,10578,"G. Martinelli; S. de V, A.Pessoa, Cida Santos & Denise Costa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137281,Octomeria diaphana,Octomeria,diaphana,Lindl.,Species,Accepted,NA,646208-1,137281,0,6,"c(-42.833333, -22.433333)",TRUE
385654,GBIF_424897,Octomeria crassifolia,-28.260278,-49.499444,1424303997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,Rio Hipólito.,NA,BR,646,5,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00593113,2119,A. L. de Gasper ; M. Verdi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-49.499444, -28.260278)",TRUE
385656,GBIF_424899,Octomeria gracilis,-27.45,-49.32,1424314306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lodd. ex Lindl.,Mulungu.,NA,BR,761,9,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00603841,146,A. Korte; A. Kruger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137306,Octomeria gracilis,Octomeria,gracilis,Lodd. ex Lindl.,Species,Accepted,NA,646231-1,137306,0,15,"c(-49.32, -27.45)",TRUE
385659,GBIF_424902,Octomeria juncifolia,-27.002778,-49.866667,1424314519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Barb.Rodr.,Garcia.,NA,BR,351,9,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00604084,864,A.Stival-Santos; ELegal & S.Silveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137322,Octomeria juncifolia,Octomeria,juncifolia,Barb.Rodr.,Species,Accepted,NA,646246-1,137322,0,10,"c(-49.866667, -27.002778)",TRUE
388051,GBIF_428180,Octomeria chamaeleptotes,-22.36667,-42.75,1230987539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,in der Serra dos Órgãos May,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,0022199,608,"Luschnath,B. 608;Luschnath,B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137263,Octomeria chamaeleptotes,Octomeria,chamaeleptotes,Rchb.f.,Species,Accepted,NA,646190-1,137263,7,-1,"c(-42.75, -22.36667)",TRUE
393537,GBIF_435738,Octomeria peruviana,-5.935075,-76.7672,1928566484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,VARIETY,C.Schweinf.,"Pumayacu, between Balsapuerto and Moyobamba",NA,PE,NA,NA,1933,PRESERVED_SPECIMEN,NY,NY,887974,0.15,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137354,Octomeria peruviana,Octomeria,peruviana,D.E.Benn. & Christenson,Species,Accepted,NA,1021119-1,137354,20,1,"c(-76.7672, -5.935075)",TRUE
393587,GBIF_435793,Octomeria erosilabia,3.62,-53.2,2382916018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C.Schweinf.,"On the Route de Belizón, to 2 km N of Eaux Claires",NA,GF,NA,10,1992,PRESERVED_SPECIMEN,NY,NY,4109493,22698,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137286,Octomeria erosilabia,Octomeria,erosilabia,C.Schweinf.,Species,Accepted,NA,172019-2,137286,0,11,"c(-53.2, 3.62)",TRUE
393698,GBIF_435918,Octomeria parvifolia,5.2,-60.7,2382923926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rolfe,"Cerro Roraima: cumbre, parte noreste de Venezuela inmediata al sur del hito que marca los límites con Guyana, Brasil y Venezuela.",NA,VE,NA,8,1976,PRESERVED_SPECIMEN,NY,NY,4109552,112552,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-60.7, 5.2)",TRUE
393704,GBIF_435924,Octomeria bradei,-25.4324846,-48.7122581,1929927397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Schltr.,Rio Cotia.,NA,BR,450,11,1965,PRESERVED_SPECIMEN,NY,NY,886286,13184,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137255,Octomeria bradei,Octomeria,bradei,Schltr.,Species,Accepted,NA,171991-2,137255,0,7,"c(-48.7122581, -25.4324846)",TRUE
393740,GBIF_435963,Octomeria concolor,-22.588987,-46.700581,1930211102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Barb.Rodr.,Serra Negra,NA,BR,NA,9,1959,PRESERVED_SPECIMEN,NY,NY,1032213,s.n.,C. Emmerich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137268,Octomeria concolor,Octomeria,concolor,Barb.Rodr.,Species,Accepted,NA,646195-1,137268,0,10,"c(-46.700581, -22.588987)",TRUE
393802,GBIF_436036,Octomeria surinamensis,-2.752459,-60.042,1930388087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Barb.Rodr.,"Road Manaus-Caracaraí, Km 26",NA,BR,NA,11,1966,PRESERVED_SPECIMEN,NY,NY,1721986,3066,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137404,Octomeria surinamensis,Octomeria,surinamensis,H.Focke,Species,Accepted,NA,646324-1,137404,8,1,"c(-60.042, -2.752459)",TRUE
