V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
91710,ALA_127901,Microtis brownii,-33.8292,122.0964,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Rchb.f.,"Mount Merivale, 20 km E of Esperance. Esperance Location 2051.",Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,MEL,MEL,MEL 2093622A,1714,"Archer, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128188,Microtis brownii,Microtis,brownii,Rchb.f.,Species,Accepted,NA,644708-1,128188,0,7,"c(122.0964, -33.8292)",TRUE
91742,ALA_127943,Microtis parviflora,-38.1333,145.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Cranbourne Flora Reserve.,Australia,AU,NA,11,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 0671727A,71353,"Beauglehole, A.C. | Elmore, L.K.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(145.2667, -38.1333)",TRUE
91748,ALA_127950,Microtis cupularis,-35,117.8667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(D.L.Jones & G.Brockman) A.P.Br.,Albany.,Australia,AU,NA,10,1946,PRESERVED_SPECIMEN,MEL,MEL,MEL 0644477A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373326,Microtis cupularis,Microtis,cupularis,(D.L.Jones & G.Brockman) A.P.Br.,Species,Accepted,NA,77091408-1,373326,0,32,"c(117.8667, -35)",TRUE
91749,ALA_127951,Microtis arenaria,-40.4667,144.7667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"Hunter Island, near landing ground in centre of island.",Australia,AU,NA,11,1973,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099256A,5193,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(144.7667, -40.4667)",TRUE
91760,ALA_127963,Microtis unifolia,-37.8667,145.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Boronia.,Australia,AU,NA,12,1926,PRESERVED_SPECIMEN,MEL,MEL,MEL 0581190A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.2667, -37.8667)",TRUE
91793,ALA_128002,Microtis parviflora,-36.4,145.6833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Dookie College of Agriculture and Horticulture, Timber Reserve.",Australia,AU,NA,12,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152156A,919,"Strudwick, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(145.6833, -36.4)",TRUE
91800,ALA_128010,Microtis arenaria,-36.9167,142.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"2.7 Km NW of Dadwells Bridge, on southern side of Western Highway.",Australia,AU,NA,10,1980,PRESERVED_SPECIMEN,MEL,MEL,MEL 0581449A,6511,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(142.5, -36.9167)",TRUE
91809,ALA_128021,Microtis unifolia,-37.2,142.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"'Devils Garden', Halls Gap.",Australia,AU,NA,11,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 0581201A,42 & 43,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(142.5167, -37.2)",TRUE
91842,ALA_128065,Microtis arenaria,-36.75,141.8333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,Mount Arapiles - on top. S of PMG Tower.,Australia,AU,NA,11,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099148A,29637,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(141.8333, -36.75)",TRUE
91845,ALA_128070,Microtis atrata,-40.0636,148.0422,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"Flinders Island [Bass Strait]. SE of Big Badger. AMG ref: 0588887, 5564631 (estimated error 4 m).",Australia,AU,NA,11,2004,PRESERVED_SPECIMEN,MEL,MEL,MEL 2317032A,12222,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(148.0422, -40.0636)",TRUE
91864,ALA_128095,Microtis atrata,-37.3,142.7667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,Moyston.,Australia,AU,NA,NA,1883,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099019A,s.n.,"Sullivan, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(142.7667, -37.3)",TRUE
91884,ALA_128119,Microtis parviflora,-37.3167,148.0333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Timbarra Settlement Road. Between Nunnett Road & private property.,Australia,AU,NA,12,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099066A,35575,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(148.0333, -37.3167)",TRUE
91903,ALA_128142,Microtis alba,-28.7667,114.6333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Champion Bay.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0098996A,s.n.,"Oldfield, A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128180,Microtis alba,Microtis,alba,R.Br.,Species,Accepted,NA,644701-1,128180,0,5,"c(114.6333, -28.7667)",TRUE
91910,ALA_128151,Microtis atrata,-38.1167,145.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,c. 2 Km SE of Clyde. Dandenong - Yarram railway reserve.,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 1596269A,s.n.,"Eichler, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(145.3167, -38.1167)",TRUE
91961,ALA_128217,Microtis arenaria,-37.703056,142.842778,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"E side of Mortlake-Ararat Rd, 1 km N of Lake Bolac township.",Australia,AU,NA,12,2021,PRESERVED_SPECIMEN,MEL,MEL,MEL 2500735A,9231,"Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(142.842778, -37.703056)",TRUE
91990,ALA_128254,Microtis parviflora,-37.8667,145.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Boronia, railway enclosure.",Australia,AU,NA,12,1929,PRESERVED_SPECIMEN,MEL,MEL,MEL 0581193A,3,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(145.2667, -37.8667)",TRUE
92017,ALA_128291,Microtis unifolia,-36.4,145.6833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Dookie College of Agriculture and Horticulture, Timber Reserve, N slope of ridge.",Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 2015016A,890,"Strudwick, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.6833, -36.4)",TRUE
92025,ALA_128299,Microtis unifolia,-35.1167,138.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Clarendon, SA.",Australia,AU,NA,12,1881,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099112A,368,"Tepper, J.G.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(138.6167, -35.1167)",TRUE
92038,ALA_128315,Microtis arenaria,-35.4833,142.4167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"Wathe Wildlife Reserve Far NW corner, 13 Km WNW of Gama.",Australia,AU,NA,10,1977,PRESERVED_SPECIMEN,MEL,MEL,MEL 0640882A,56933,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(142.4167, -35.4833)",TRUE
92042,ALA_128319,Microtis orbicularis,-38.6167,145.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.S.Rogers,Wonthaggi.,Australia,AU,NA,11,1930,PRESERVED_SPECIMEN,MEL,MEL,MEL 0581180A,s.n.,"Bond, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128209,Microtis orbicularis,Microtis,orbicularis,R.S.Rogers,Species,Accepted,NA,644719-1,128209,0,10,"c(145.5667, -38.6167)",TRUE
92047,ALA_128326,Microtis parviflora,-38.6167,145.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Wonthaggi.,Australia,AU,NA,NA,1930,PRESERVED_SPECIMEN,MEL,MEL,MEL 0581205A,s.n.,"Bond, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(145.5667, -38.6167)",TRUE
92073,ALA_128355,Microtis arenaria,-38.35,145.4,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"Western Port. French Island, McLeod Road, c. 1 km E of Overpass Road.",Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 2015148A,115,"Gordes, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(145.4, -38.35)",TRUE
92074,ALA_128356,Microtis parviflora,-37.35,146.8833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Moroka Glen.,Australia,AU,NA,12,1934,PRESERVED_SPECIMEN,MEL,MEL,MEL 0582190A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(146.8833, -37.35)",TRUE
92075,ALA_128357,Microtis unifolia,-36.7667,143,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Kanya, S of St Arnaud.",Australia,AU,NA,11,1939,PRESERVED_SPECIMEN,MEL,MEL,MEL 0622435A,s.n.,"Dovey, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(143, -36.7667)",TRUE
92117,ALA_128408,Microtis arenaria,-35.0167,138.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,Blackwood.,Australia,AU,NA,11,1916,PRESERVED_SPECIMEN,MEL,MEL,MEL 0230120A,s.n.,"Ashby, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(138.6167, -35.0167)",TRUE
92128,ALA_128421,Microtis alba,-33.9667,115.6667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Blackwood [?River].,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0098997A,604,"Oldfield, A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128180,Microtis alba,Microtis,alba,R.Br.,Species,Accepted,NA,644701-1,128180,0,5,"c(115.6667, -33.9667)",TRUE
92143,ALA_128442,Microtis arenaria,-38.0833,146.3333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"Gould on Tyers Road, between Moe and Erica.",Australia,AU,NA,11,1957,PRESERVED_SPECIMEN,MEL,MEL,MEL 0584370A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(146.3333, -38.0833)",TRUE
92156,ALA_128455,Microtis unifolia,-37.6167,145.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Hurstbridge.,Australia,AU,NA,11,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 0581184A,56,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.2, -37.6167)",TRUE
92163,ALA_128463,Microtis rara,-36.4167,146.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Warby Ranges State Park.,Australia,AU,NA,11,1985,PRESERVED_SPECIMEN,MEL,MEL,MEL 0684575A,87644,"Beauglehole, A.C. | Wilson, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128217,Microtis rara,Microtis,rara,R.Br.,Species,Accepted,NA,644726-1,128217,0,5,"c(146.2, -36.4167)",TRUE
92165,ALA_128465,Microtis parviflora,-37.8167,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Ringwood.,Australia,AU,NA,11,1920,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099098A,B1,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(145.2167, -37.8167)",TRUE
92166,ALA_128466,Microtis arenaria,-37.75,143.7667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"Berringa Rserve, in Enfield State Forest, 14 miles SSW of Ballarat.",Australia,AU,NA,11,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099151A,4487,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(143.7667, -37.75)",TRUE
92175,ALA_128477,Microtis unifolia,-36.8,146.3,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Drum Top Reference Area.,Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152630A,91507,"Beauglehole, A.C. | Wilson, W.S. | Gibb, N.A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(146.3, -36.8)",TRUE
92213,ALA_128526,Microtis atrata,-37.1,142.1167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"Black Range, water course N of Junction of Black Range Road and Rocklands Track.",Australia,AU,NA,12,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099029A,30032,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(142.1167, -37.1)",TRUE
92222,ALA_128535,Microtis orbicularis,-40.400278,148.183056,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.S.Rogers,"Cape Barren Island, Bass Strait. About 3.690 km at 111.75 degrees from higher Double Peak's summit. N edge of huge swamp between Double Peak and the Battery Bay Ranges.",Australia,AU,NA,11,2007,PRESERVED_SPECIMEN,MEL,MEL,MEL 2444157A,13309,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128209,Microtis orbicularis,Microtis,orbicularis,R.S.Rogers,Species,Accepted,NA,644719-1,128209,0,10,"c(148.183056, -40.400278)",TRUE
92230,ALA_128543,Microtis parviflora,-38.5667,146.6833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Yarram.,Australia,AU,NA,12,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016470A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(146.6833, -38.5667)",TRUE
92270,ALA_128590,Microtis unifolia,-37.2833,142.9333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Ararat.,Australia,AU,NA,12,1934,PRESERVED_SPECIMEN,MEL,MEL,MEL 0582194A,s.n.,"Banfield, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(142.9333, -37.2833)",TRUE
92289,ALA_128612,Microtis unifolia,-37.3167,147.55,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Logging Road, E of Great Dividing Range, c. 1.5 miles by road NW of Dingoes Ridge.",Australia,AU,NA,1,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099144A,37076,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.55, -37.3167)",TRUE
92296,ALA_128620,Microtis atrata,-37.1667,142.0833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,Grampians.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154883A,s.n.,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(142.0833, -37.1667)",TRUE
92312,ALA_128640,Microtis rara,-31.9667,151.45,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"O'Gradys Plateau, Barrington Tops.",Australia,AU,NA,1,1959,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099055A,1421,"Filson, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128217,Microtis rara,Microtis,rara,R.Br.,Species,Accepted,NA,644726-1,128217,0,5,"c(151.45, -31.9667)",TRUE
92332,ALA_128661,Microtis parviflora,-37.8167,145.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Vermont.,Australia,AU,NA,12,1902,PRESERVED_SPECIMEN,MEL,MEL,MEL 1599543A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(145.2, -37.8167)",TRUE
92333,ALA_128662,Microtis parviflora,-37.9167,145.3,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Lysterfield. c. 300 m NW of intersection of Courtney and Wellington Roads.,Australia,AU,NA,12,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0533418A,4928,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(145.3, -37.9167)",TRUE
92345,ALA_128677,Microtis eremaea,-31.0167,121.0667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.J.Bates,West from Red Kangaroo Hill [?=Kangaroo Hills].,Australia,AU,NA,11,1891,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099046A,s.n.,"Helms, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128190,Microtis eremaea,Microtis,eremaea,R.J.Bates,Species,Accepted,NA,992064-1,128190,0,9,"c(121.0667, -31.0167)",TRUE
92355,ALA_128690,Microtis parviflora,-37.45,141.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Dundas Range SW side of northern end.,Australia,AU,NA,12,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 0099083A,29899,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(141.9, -37.45)",TRUE
92390,ALA_128732,Microtis atrata,-38.3333,145.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"French Island. 1 Km NW along Link Road, from Mt Wellington Road.",Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 1581001A,22,"Gordes, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(145.35, -38.3333)",TRUE
92425,ALA_128777,Microtis unifolia,-37.85,145.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Bayswater.,Australia,AU,NA,11,1929,PRESERVED_SPECIMEN,MEL,MEL,MEL 0581198C,37,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.2667, -37.85)",TRUE
