V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
436008,GBIF_503062,Eurystyles actinosophila,-22.616194,-45.351472,1087652525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Serra da Mantiqueira, Fazenda da onça, trilha da cachoeira.",NA,BR,1679,3,2011,PRESERVED_SPECIMEN,UFMG,BHCB,147856,785,"Fernandes, R; Chaves, C; Hattori, EKO; Vale, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-45.351472, -22.616194)",TRUE
436009,GBIF_503063,Eurystyles actinosophila,-22.586889,-45.328806,1087652616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Serra da Mantiqueira, Fazenda Boa Esperança.",NA,BR,1597,3,2011,PRESERVED_SPECIMEN,UFMG,BHCB,147991,927,"Fernandes, R; Chaves, C; Hattori, EKO; Vale, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-45.328806, -22.586889)",TRUE
436110,GBIF_503164,Eurystyles actinosophila,-22.752222,-44.619167,3069253302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Parque Nacional da Serra da Bocaina, Trilha do Ouro",NA,BR,0,2,2018,PRESERVED_SPECIMEN,UFMG,BHCB,195286,3513,"Batista, JAN; Cruz-Lustre, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-44.619167, -22.752222)",TRUE
436324,GBIF_503383,Eurystyles actinosophila,-20.431389,-41.844722,1087647720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Parque Nacional do Caparaó, Mata do Coração.",NA,BR,1512,3,2010,PRESERVED_SPECIMEN,UFMG,BHCB,135996,334,"Heringer, G; Machado, TM; Reis, SB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-41.844722, -20.431389)",TRUE
436740,GBIF_503807,Eurystyles actinosophila,-20.445833,-43.905833,1303587447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"RPPN Poço Fundo, RPPN proxima à Mina de Fabrica.",NA,BR,1260,5,2015,PRESERVED_SPECIMEN,UFMG,BHCB,176975,270,"Paiva, JAM; Pivari, MOD; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.905833, -20.445833)",TRUE
437094,GBIF_504171,Eurystyles actinosophila,-20.147222,-43.924722,1303587517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,RPPN Capitão do Mato,NA,BR,0,5,2015,PRESERVED_SPECIMEN,UFMG,BHCB,177075,389,"Paiva, JAM; Pivari, MOD; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.924722, -20.147222)",TRUE
449321,GBIF_518330,Eurystyles actinosophila,-27.18,-55.78,1707110964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,"Burns-Bal., Rob. & Foster","Palo Santo, near El Hato del Volcán",NA,PY,215,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,20,2,"c(-55.78, -27.18)",TRUE
449322,GBIF_518331,Eurystyles auriculata,9.48,-83.68,1707111070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Schltr.,NA,NA,CR,1800,12,1969,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Burger & Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82970,Eurystyles auriculata,Eurystyles,auriculata,Schltr.,Species,Accepted,NA,102300-2,82970,0,7,"c(-83.68, 9.48)",TRUE
449325,GBIF_518334,Eurystyles cornu-bovis,8.73,-82.22,1707111033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Szlach.,"Monteverde, Vera Cruz river valley S of reserve",NA,PA,1400,8,1976,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82975,Eurystyles cornu-bovis,Eurystyles,cornu,Szlach.,Species,Accepted,NA,968669-1,82975,0,7,"c(-82.22, 8.73)",TRUE
449326,GBIF_518335,Eurystyles cornu-bovis,10.25,-84.77,1707111151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Szlach.,Yerba Buena,NA,CR,1500,8,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Haber ex Bello & Clagget,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82975,Eurystyles cornu-bovis,Eurystyles,cornu,Szlach.,Species,Accepted,NA,968669-1,82975,0,7,"c(-84.77, 10.25)",TRUE
452995,GBIF_522920,Eurystyles actinosophila,-20.11075,-40.554111,1123831006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb. Rodr.) Schltr.,RPPN Rancho Chapadão - Bragança,NA,BR,580,3,2013,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,48316,3750,A. M. Assis; J. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,1,14,"c(-40.554111, -20.11075)",TRUE
453166,GBIF_523099,Eurystyles actinosophila,-20.176944,-40.924167,1123802879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Pedra do Garrafão,NA,BR,NA,2,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20174,60,M. V. S. Berger; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.924167, -20.176944)",TRUE
453183,GBIF_523117,Eurystyles actinosophila,-20.176944,-40.924167,1123802886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Pedra do Garrafão,NA,BR,NA,3,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20195,66,M. V. S. Berger; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.924167, -20.176944)",TRUE
453201,GBIF_523135,Eurystyles actinosophila,-19.9075,-40.553056,1123803008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,4,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20299,2116,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.553056, -19.9075)",TRUE
453287,GBIF_523221,Eurystyles actinosophila,-20.176944,-40.924167,1123802340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Pedra do Garrafão,NA,BR,NA,10,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19662,4,M. V. S. Berger; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.924167, -20.176944)",TRUE
453423,GBIF_523360,Eurystyles actinosophila,-19.9075,-40.553056,1123803477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,5,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20804,2487,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.553056, -19.9075)",TRUE
453740,GBIF_523690,Eurystyles actinosophila,-19.836389,-40.553889,1123807904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Santo Henrique,NA,BR,NA,4,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,25215,1316,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.553889, -19.836389)",TRUE
453746,GBIF_523696,Eurystyles cotyledon,-19.887222,-40.575556,1123807910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Alto Santo Antônio, Pedra do Cruzeiro",NA,BR,NA,5,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,25220,1439,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-40.575556, -19.887222)",TRUE
453827,GBIF_523779,Eurystyles actinosophila,-20.653889,-41.383889,1211325201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Holoepífita, flores brancas.",NA,BR,730,12,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,49438,2084,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-41.383889, -20.653889)",TRUE
453840,GBIF_523792,Eurystyles actinosophila,-19.95,-40.533333,1291822903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"RPPN Vale do Sol, Floresta Ombrófila Densa, interior da mata, próxima a área de regeneração do Pinus",NA,BR,NA,8,2014,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,50419,138,A.D. Ferreira; P.J. Coelho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.533333, -19.95)",TRUE
453940,GBIF_523895,Eurystyles cotyledon,-21.005806,-41.1305,1123818242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Moitão do sul, Serra das Torres, mata ciliar próximo ao Síti Arara Azul, propr. De Avelino.",NA,BR,664,4,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,35571,3196,A. P. Fontana; L. Kollmann & K. A. brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-41.1305, -21.005806)",TRUE
454536,GBIF_524519,Eurystyles actinosophila,-19.931111,-40.620556,1123799435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,São Lourenço,NA,BR,NA,3,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,16716,320,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.620556, -19.931111)",TRUE
454557,GBIF_524541,Eurystyles actinosophila,-19.9075,-40.553056,1123799537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,4,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,16850,162,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.553056, -19.9075)",TRUE
454708,GBIF_524694,Eurystyles actinosophila,-19.971389,-40.530278,1123795068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12355,2812,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.530278, -19.971389)",TRUE
454794,GBIF_524781,Eurystyles actinosophila,-19.971389,-40.530278,1123795130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Estação Biológica de Santa Lúcia,NA,BR,NA,5,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12452,2901,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.530278, -19.971389)",TRUE
454998,GBIF_524993,Eurystyles actinosophila,-20.519167,-41.100556,1123805352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Parque Estadual do Forno Grande,NA,BR,NA,4,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22634,6680,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-41.100556, -20.519167)",TRUE
455315,GBIF_525323,Eurystyles actinosophila,-20.272778,-40.479167,1123795792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Reserva Biológica de Duas Bocas,NA,BR,NA,4,1997,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13119,0,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.479167, -20.272778)",TRUE
455716,GBIF_525739,Eurystyles actinosophila,-19.971389,-40.530278,1123800752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18064,747,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.530278, -19.971389)",TRUE
457467,GBIF_528045,Eurystyles cotyledon,6.22347,-75.49602,3819753734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Corregimiento de Santa Elena, vereda El Placer, quebrada Las Antenas, margen izquierda.",NA,CO,2580,10,1996,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,27860,1127,Luis Fernando Giraldo;Wilson Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-75.49602, 6.22347)",TRUE
457502,GBIF_528083,Eurystyles cotyledon,6.02275,-75.50706,3819753980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Vereda Puente Pelaez. Hoyo frío (La Cascada).,NA,CO,2179,11,1999,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,68474,159,Antonio Duque;Edwin Correa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-75.50706, 6.02275)",TRUE
457526,GBIF_528108,Eurystyles cotyledon,6.88622,-75.68556,3819754169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Vereda Río Arriba, sector La Vega.",NA,CO,1500,11,2013,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,62367,451,Jonatan Castro H.;Esther L. Velásquez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-75.68556, 6.88622)",TRUE
460973,GBIF_532340,Eurystyles actinosophila,-20.362778,-41.471111,4412381310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Serra do Valentim, Floresta do Senhor Aristides, próximo ao mirante.",NA,BR,NA,6,2015,PRESERVED_SPECIMEN,VIES,VIES,VIES034156,1254,"Zorzanelli, J.P.F.;Borges, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-41.471111, -20.362778)",TRUE
462160,GBIF_533706,Eurystyles actinosophila,-21.950833,-41.833333,3038909450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb. Rodr.) Schltr.,Parque Estadual do Desengano - Serra da Rifa,NA,BR,795,5,2014,PRESERVED_SPECIMEN,MN,R,239618,2760,"Couto, D.R.; Kessous, I.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,1,14,"c(-41.833333, -21.950833)",TRUE
462186,GBIF_533732,Eurystyles cotyledon,-22.593611,-43.869167,3038909428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Taquara,NA,BR,207,5,2011,PRESERVED_SPECIMEN,MN,R,239592,68,"Silva, A.G.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-43.869167, -22.593611)",TRUE
462208,GBIF_533755,Eurystyles actinosophila,-20.936667,-41.553333,4974602910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb. Rodr.) Schltr.,Pedra dos Pontões - Primeira Mata Nebular.,NA,BR,1150,5,2016,PRESERVED_SPECIMEN,MN,R,249558,3280,"Couto, D.R.; Couto, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,1,14,"c(-41.553333, -20.936667)",TRUE
466306,GBIF_541009,Eurystyles actinosophila,-20.362778,-41.471111,4953856689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Serra do Valentim, Floresta do Senhor Aristides, próximo ao mirante.",NA,BR,NA,6,2015,PRESERVED_SPECIMEN,UFES,VIES,34156,1254,"Zorzanelli, J.P.F.; Borges, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-41.471111, -20.362778)",TRUE
466389,GBIF_541095,Eurystyles actinosophila,-19.969444,-40.590833,2397842448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Valsugana Velha, Mata da Chave Inglesa.",NA,BR,NA,6,2018,PRESERVED_SPECIMEN,UFES,VIES,44608,78,"Silva, H.L.; Lieven, L.J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.590833, -19.969444)",TRUE
471981,GBIF_550073,Eurystyles actinosophila,-25.88,-54.41,417072508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,NA,"Parque Nacional Iguazú, Control Acceso Area Cataratas",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,173913,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,20,-1,"c(-54.41, -25.88)",TRUE
472096,GBIF_550290,Eurystyles actinosophila,-26.13,-53.75,416925335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,NA,cerca del Río San Antonio,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BA,HERB,13130,without-number,"Spegazzini, C. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,20,-1,"c(-53.75, -26.13)",TRUE
472301,GBIF_550842,Eurystyles actinosophila,-26.3,-54.43,416925352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,NA,Parque Municipal Saltos Küpers,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,342529,without-number,"Keller, H. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,20,-1,"c(-54.43, -26.3)",TRUE
479639,GBIF_560329,Eurystyles domingensis,20.339321,-75.037216,1930454905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Dod,"La Prenda, Oriente",NA,CU,NA,12,1920,PRESERVED_SPECIMEN,NY,NY,990773,4162,Bro. Hioram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82979,Eurystyles domingensis,Eurystyles,domingensis,Dod,Species,Accepted,NA,102306-2,82979,0,3,"c(-75.037216, 20.339321)",TRUE
