V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
51642,ALA_75630,Drakaea thynniphila,-34.920944,117.940722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Track running N into Bakers Junction Reserve off South Coast Highway, Albany",Australia,AU,NA,10,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8605262,RDP 0124,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.940722, -34.920944)",TRUE
51722,ALA_75722,Drakaea concolor,-28.2,114.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,8,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5792010,BJ 532,"Jackson, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346743,Drakaea concolor,Drakaea,concolor,Hopper & A.P.Br.,Species,Accepted,NA,77084176-1,346743,0,16,"c(114.3, -28.2)",TRUE
51761,ALA_75770,Drakaea gracilis,-34.346389,118.057528,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,450 m N of Stirling Range Drive on the Mabanup track,Australia,AU,NA,10,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8605300,RDP 0120,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(118.057528, -34.346389)",TRUE
51795,ALA_75810,Drakaea livida,-31.906389,116.719722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Cut Hill, W of York",Australia,AU,NA,9,1905,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 229385,s.n.,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.719722, -31.906389)",TRUE
51805,ALA_75822,Drakaea livida,-32.016389,116.099722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Bickley,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 927074,s.n.,"Speck, N.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.099722, -32.016389)",TRUE
52057,ALA_76119,Drakaea confluens,-33.7,116.5,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8603421,RDP 0007,"Phillips, R.; Chapman, E.; Brown, A.; Smith, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346744,Drakaea confluens,Drakaea,confluens,Hopper & A.P.Br.,Species,Accepted,NA,77084177-1,346744,0,16,"c(116.5, -33.7)",TRUE
52069,ALA_76131,Drakaea micrantha,-34.8,117.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4212851,1191,"Hammersley, B.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(117.3, -34.8)",TRUE
52072,ALA_76135,Drakaea livida,-34.533333,116.133333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"2.2 km SSE of Windy Harbour - Northcliffe road, 8.5 km S of Northcliffe",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 227846,3548,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.133333, -34.533333)",TRUE
52241,ALA_76334,Drakaea livida,-33.833333,115.016667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Leeuwin - Naturaliste National Park, 7 km W of Cowaramup, 8 km ENE of Gracetown",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 227862,3442,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.016667, -33.833333)",TRUE
52246,ALA_76339,Drakaea glyptodon,-33.761667,122.546667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Condingup Lookout Reserve,Australia,AU,NA,9,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 236969,82pp,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(122.546667, -33.761667)",TRUE
52257,ALA_76353,Drakaea livida,-34.374861,116.670667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Northern edge of Kodjinup Nature Reserve on Pindicup Road,Australia,AU,NA,10,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9002022,6660,"Byrne, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.670667, -34.374861)",TRUE
52366,ALA_76478,Drakaea glyptodon,-34.958333,116.6,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Railway Parade, 0.5 km NE of South West Highway,",Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4621018,MDC 608,"Carter, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.6, -34.958333)",TRUE
52423,ALA_76546,Drakaea confluens,-34.4,118,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8603464,RDP 0010,"Phillips, R.; Brown, A.; Smith, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346744,Drakaea confluens,Drakaea,confluens,Hopper & A.P.Br.,Species,Accepted,NA,77084177-1,346744,0,16,"c(118, -34.4)",TRUE
52508,ALA_76646,Drakaea livida,-32.96,115.893056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Yarloop State School,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 230308,s.n.,"Scouter, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.893056, -32.96)",TRUE
52579,ALA_76730,Drakaea glyptodon,-34.95,116.816667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Pool road, 3.8 km from Circular Pool, NE of Walpole",Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 902284,6282,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.816667, -34.95)",TRUE
52654,ALA_76811,Drakaea glyptodon,-34.335833,116.725444,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,A track 800 m N of Lake Unicup camping area and to the E of Lake Unicup Road,Australia,AU,NA,10,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9043993,6605,"Byrne, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.725444, -34.335833)",TRUE
52686,ALA_76848,Drakaea micrantha,-34.6,117,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,9,2020,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9482261,JMM 14,"Manning, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(117, -34.6)",TRUE
52687,ALA_76850,Drakaea livida,-34.833333,117.8,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Millbrook Nature Reserve, 25 km NNW of Albany",Australia,AU,NA,9,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 873551,1633,"Keighery, G.J.; Alford, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.8, -34.833333)",TRUE
52707,ALA_76872,Drakaea micrantha,-34.8,117.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4125401,ARA 4452,"Annels, A.R.; Hearn, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(117.3, -34.8)",TRUE
52717,ALA_76883,Drakaea livida,-32.1075,116.651944,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Qualen Road, E of Gunapin Ridge,",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5493714,GBB 334,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.651944, -32.1075)",TRUE
52750,ALA_76919,Drakaea thynniphila,-34.25,115.266667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"13 km NE Augusta, 700 m E of Scott Road on Governor Broome Road",Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 233641,4281,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(115.266667, -34.25)",TRUE
52776,ALA_76952,Drakaea glyptodon,-34.577393,116.196996,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Corner of Bighill Brook Road and Lane Poole Road,Australia,AU,NA,10,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9005625,s.n.,"Weinstein, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.196996, -34.577393)",TRUE
52787,ALA_76963,Drakaea thynniphila,-34.109086,115.576798,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Cell 6, Site 171, Milyeannup Nature Reserve (E of Site 166), bearing N,",Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5184037,7919,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(115.576798, -34.109086)",TRUE
52877,ALA_77064,Drakaea livida,-31.906389,116.719722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Plains W of Cut Hill, York",Australia,AU,NA,9,1903,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 230359,s.n.,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.719722, -31.906389)",TRUE
52880,ALA_77068,Drakaea glyptodon,-31.069944,115.5465,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"500 m W of Cowalla Road on Baramba Road, N side of the road",Australia,AU,NA,8,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8603499,RDP 0013,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.5465, -31.069944)",TRUE
52897,ALA_77087,Drakaea livida,-34.466667,116.233333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Rubbish dump ca 1.5 km S of Quininup on Wheatley Coast Road,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 231703,s.n.,"Dempster, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.233333, -34.466667)",TRUE
53081,ALA_77309,Drakaea concolor,-27.4,114.4,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 231290,s.n.,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346743,Drakaea concolor,Drakaea,concolor,Hopper & A.P.Br.,Species,Accepted,NA,77084176-1,346743,0,16,"c(114.4, -27.4)",TRUE
53199,ALA_77451,Drakaea confluens,-33.6,116.5,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,2012,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8363781,s.n.,"Fowler, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346744,Drakaea confluens,Drakaea,confluens,Hopper & A.P.Br.,Species,Accepted,NA,77084177-1,346744,0,16,"c(116.5, -33.6)",TRUE
53253,ALA_77518,Drakaea thynniphila,-34.668056,116.119444,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Northcliffe, For. Ref. JD 7013",Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5403928,GSM 1926,"McCutcheon, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(116.119444, -34.668056)",TRUE
53293,ALA_77562,Drakaea livida,-33.693333,116.224722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Wilga [Siding], near Pemberton",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 230324,s.n.,"Shepperdson, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.224722, -33.693333)",TRUE
53308,ALA_77579,Drakaea thynniphila,-34.739357,116.729307,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Mitchell Road, 2.5 km E of Thompson Road,",Australia,AU,NA,10,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5450896,MSG 876,"Graham, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(116.729307, -34.739357)",TRUE
53329,ALA_77603,Drakaea gracilis,-34.983333,116.666667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,"Isle Road, 0.60 km S of South West Highway,",Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4617835,MSG 627,"Graham, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.666667, -34.983333)",TRUE
53428,ALA_77716,Drakaea livida,-34.243056,116.144722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,? Manjimup area,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4528417,s.n.,"Heberle, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.144722, -34.243056)",TRUE
53508,ALA_77812,Drakaea micrantha,-34.6,117,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,2018,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9048138,s.n.,"Weinstein, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(117, -34.6)",TRUE
53527,ALA_77835,Drakaea confluens,-33.6,116.5,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8605297,RDP 0122,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346744,Drakaea confluens,Drakaea,confluens,Hopper & A.P.Br.,Species,Accepted,NA,77084177-1,346744,0,16,"c(116.5, -33.6)",TRUE
53559,ALA_77870,Drakaea micrantha,-34.1,115.4,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4438337,ARA 2878,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(115.4, -34.1)",TRUE
53595,ALA_77908,Drakaea livida,-32.983333,116.2,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Dupont Road, 20.5 km ESE of Logue Brook Dam",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 902241,4613,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.2, -32.983333)",TRUE
53632,ALA_77952,Drakaea confluens,-34.6,117.9,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5757045,865,S. Barrett (A. Burchell),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346744,Drakaea confluens,Drakaea,confluens,Hopper & A.P.Br.,Species,Accepted,NA,77084177-1,346744,0,16,"c(117.9, -34.6)",TRUE
53633,ALA_77953,Drakaea thynniphila,-34.783333,116.883333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"1.7 km S of Mountain and Western Roads junction, Menzies Botanical District",Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 2657708,GWJ118,"Wardell-Johnson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(116.883333, -34.783333)",TRUE
53689,ALA_78018,Drakaea glyptodon,-31.878333,116.758333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Sand Springs, York",Australia,AU,NA,10,1919,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 236543,s.n.,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.758333, -31.878333)",TRUE
53724,ALA_78061,Drakaea glyptodon,-33.916667,115.516667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"25 km NNW of Nannup on Mowen Road, 400 metres E of Adelaide Road junction",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234621,3568,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.516667, -33.916667)",TRUE
53813,ALA_78165,Drakaea glyptodon,-33.7025,118.684167,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Cairlocup Nature Reserve, ca 35 km NE of Ongerup",Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 578088,10841,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(118.684167, -33.7025)",TRUE
53834,ALA_78190,Drakaea glyptodon,-33.922222,122.575,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Near Wharton Beach gravel pits, 0.5 mile inland, Duke of Orleans Bay, Cape Le Grand National Park, Esperance",Australia,AU,NA,9,1977,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 236586,s.n.,"Harrington, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(122.575, -33.922222)",TRUE
53856,ALA_78213,Drakaea glyptodon,-34.1,116.916667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Mobrup,Australia,AU,NA,9,1958,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 925519,s.n.,"Marriott, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.916667, -34.1)",TRUE
