V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
427841,GBIF_490029,Brownleea coerulea,-32.625,28.375,3708172473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,kentani.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022044-0,282,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(28.375, -32.625)",TRUE
427842,GBIF_490030,Brownleea galpinii,-25.077132,30.654029,3708750423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,MT. ANDERSON; TOP OF MT.,NA,ZA,NA,3,1968,PRESERVED_SPECIMEN,NA,NA,PRE0046294-0,4636,"Mauve, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(30.654029, -25.077132)",TRUE
427843,GBIF_490031,Brownleea galpinii,-28.625,28.875,3708172474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,BERGVILLE DIST.; ROYAL NATAL NATIONAL PARK; MONT AUX SOURCES.,NA,ZA,NA,3,1964,PRESERVED_SPECIMEN,NA,NA,PRE0111949-0,242,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(28.875, -28.625)",TRUE
427844,GBIF_490032,Brownleea galpinii,-28.77725,28.873765,3708750424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,Mont Aux Sources.,NA,LS,NA,2,1891,PRESERVED_SPECIMEN,NA,NA,NBG0182122-0,s.n.,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(28.873765, -28.77725)",TRUE
427845,GBIF_490033,Brownleea macroceras,-29.223442,29.484247,3708172475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,GIANT'S CASTLE.,NA,ZA,NA,2,1915,PRESERVED_SPECIMEN,NA,NA,PRE0488812-0,418,"Symons, RE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.484247, -29.223442)",TRUE
427846,GBIF_490034,Brownleea macroceras,-28.49658,28.772182,3708750425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Bethlehem. Qwa Qwa, near Sentinel.",NA,ZA,NA,2,1981,PRESERVED_SPECIMEN,NA,NA,NBG0133885-0,958,"Roux, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(28.772182, -28.49658)",TRUE
427847,GBIF_490035,Brownleea macroceras,-28.978056,29.886111,3708172476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Matebeng Pass; 2.7 km SE. of top of Matebeng Pass, going towards Sehlabathebe.",NA,LS,NA,2,1990,PRESERVED_SPECIMEN,NA,NA,PRE0579949-0,1152,"Moss, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.886111, -28.978056)",TRUE
427848,GBIF_490036,Brownleea parviflora,-26.84234,30.52502,3708750426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,PIET RETIEF DIST.; ISWEPE.,NA,ZA,NA,3,1949,PRESERVED_SPECIMEN,NA,NA,PRE0042496-0,1602,"Sidey, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.52502, -26.84234)",TRUE
427849,GBIF_490037,Brownleea parviflora,-28.778176,28.867588,3708172477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BERGVILLE DIST.; MONT AUX SOURCES.,NA,LS,NA,11,1928,PRESERVED_SPECIMEN,NA,NA,PRE0042505-0,TRV 31851,"Schweickerdt, HGWJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(28.867588, -28.778176)",TRUE
427850,GBIF_490038,Brownleea parviflora,-31.675894,27.989169,3708750427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,ENGCOBO.,NA,ZA,NA,3,1912,PRESERVED_SPECIMEN,NA,NA,PRE0042516-0,PRE 35252,"McLoughlin, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(27.989169, -31.675894)",TRUE
427851,GBIF_490039,Brownleea parviflora,-32.496733,27.414481,3708172478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,STUTTERHEIM DIST.; FORT CUNYNGHAME.,NA,ZA,NA,NA,1897,PRESERVED_SPECIMEN,NA,NA,PRE0046303-0,20095,"Sim, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(27.414481, -32.496733)",TRUE
427852,GBIF_490040,Brownleea parviflora,-27.317905,30.34395,3708172479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Wakkerstroom Dist.; Retirement Plaas; 20 km vanaf Wakkerstroom op Piet Retief pad.,NA,ZA,NA,3,1994,PRESERVED_SPECIMEN,NA,NA,PRE0810540-0,205,"Meyer, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.34395, -27.317905)",TRUE
427853,GBIF_490041,Brownleea parviflora,-29.245023,29.488659,3708172480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Drakensberg, Giant's Castle Game Reserve, about 2km SW of Main Camp, on the Forest Walk.",NA,ZA,NA,3,1987,PRESERVED_SPECIMEN,NA,NA,NBG0149859-0,1090,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.488659, -29.245023)",TRUE
427854,GBIF_490043,Brownleea recurvata,-30.346065,29.478389,3708750429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KOKSTAD DIST.; FRANKLIN; SPITZKOP FARM.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0616465-0,5228,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(29.478389, -30.346065)",TRUE
427855,GBIF_490044,Brownleea recurvata,-33.893319,23.823994,3708172482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Uniondale Dist.; Camel Pile Mountain.,NA,ZA,NA,3,1953,PRESERVED_SPECIMEN,NA,NA,PRE0813367-0,HCT 682,"Taylor, HC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(23.823994, -33.893319)",TRUE
427856,GBIF_490045,Brownleea recurvata,-32.555071,27.280082,3708750430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Mt Kubusi, near Stutterheim.",NA,ZA,NA,3,2000,PRESERVED_SPECIMEN,NA,NA,PRE0579190-0,1836,"Edwards, TJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(27.280082, -32.555071)",TRUE
428916,GBIF_491308,Brownleea macroceras,-30.731,28.136,2005453698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Drakensberg, Naudesnek Pass; Farm Ben Lawers; top of Pass.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0118883-0,2366,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(28.136, -30.731)",TRUE
428946,GBIF_491346,Brownleea macroceras,-29.585346,29.294855,4068366739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Sani top; ± 1 km E along escarpment, 27.6 km NW of Himeville. 29°35'07.2"""""""" S 29°17'42.4"""""""" E.",NA,ZA,NA,2,2010,PRESERVED_SPECIMEN,NA,NA,PRE0859328-0,9945,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.294855, -29.585346)",TRUE
444413,GBIF_512368,Brownleea mulanjiensis,-15.966667,35.633333,912106989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,H.P.Linder,Mount Mlanje. [MAL-S].,NA,MW,NA,4,1906,PRESERVED_SPECIMEN,K,Herbarium,K000048612,434,"Adamson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24824,Brownleea mulanjiensis,Brownleea,mulanjiensis,H.P.Linder,Species,Accepted,NA,905769-1,24824,0,10,"c(35.633333, -15.966667)",TRUE
458515,GBIF_529275,Brownleea maculata,-15.966667,35.65,912251739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,P.J.Cribb,Suvani River,NA,MW,1860,3,1985,PRESERVED_SPECIMEN,K,Herbarium,K000285872,397,"Johnston-Stewart, N.G.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24821,Brownleea maculata,Brownleea,maculata,P.J.Cribb,Species,Accepted,NA,618211-1,24821,0,9,"c(35.65, -15.966667)",TRUE
460254,GBIF_531463,Brownleea maculata,-19.852778,33.081111,2284060532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,P.J.Cribb,Path from Ma SS to Makurumambo. wp203,NA,MZ,1595,5,2016,PRESERVED_SPECIMEN,K,Herbarium,K000569737,6186,"Timberlake, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24821,Brownleea maculata,Brownleea,maculata,P.J.Cribb,Species,Accepted,NA,618211-1,24821,0,9,"c(33.081111, -19.852778)",TRUE
460320,GBIF_531549,Brownleea coerulea,-18.9225,47.741111,4911498027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv. ex Lindl.,"Antananarivo, Manjakandriana, Angavokely, Near Carion, along National Road 2.",NA,MG,NA,1,2023,PRESERVED_SPECIMEN,K,Herbarium,K001304623,RJL1583,"Rajaovelona, L.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,0,15,"c(47.741111, -18.9225)",TRUE
469141,GBIF_545035,Brownleea coerulea,-28.62472,31.08972,2562086820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"[label: Ex Herbario Natalensi] Nkandhla, Zululand. Alt 4-5000 ped.",NA,ZA,1372,3,1903,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),023288,8806 s.n.,"Wylie,J.;Wylie,J. 8806 s.n. [1903-03-26]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(31.08972, -28.62472)",TRUE
474822,GBIF_554032,Brownleea parviflora,-28.99853,25.092539,1057244534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv. ex Lindl.,NA,NA,ZA,NA,3,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042865,51,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,0,15,"c(25.092539, -28.99853)",TRUE
476255,GBIF_555891,Brownleea recurvata,-33.310556,26.525278,1042864394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Grahamstown,NA,ZA,NA,3,1892,PRESERVED_SPECIMEN,LD,General,1705383,without-number,J. Glass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(26.525278, -33.310556)",TRUE
488428,GBIF_573874,Brownleea coerulea,-26.533333,31.15,4436559350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv. ex Lindl.,Manzini District. 2 km W of Bunya,NA,SZ,1036.32,3,1977,PRESERVED_SPECIMEN,MO,Tropicos,103414653,771,Ellen S. Kemp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,0,15,"c(31.15, -26.533333)",TRUE
490888,GBIF_580276,Brownleea macroceras,-32.570833,26.244444,4436571351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Sond.,3227CA. Amatole Mountains. Mount Thomas. Grassy slope to E of mountain.,NA,ZA,1371.6,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,103414672,1265,Peter B. Phillipson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,0,5,"c(26.244444, -32.570833)",TRUE
492489,GBIF_582819,Brownleea recurvata,-32.529461,27.450902,4436558351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Sond.,Summit of mountain W. Dohne.,NA,ZA,1219.2,NA,1894,PRESERVED_SPECIMEN,MO,Tropicos,103414606,2256,H.G. Flanagan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,0,5,"c(27.450902, -32.529461)",TRUE
492511,GBIF_582856,Brownleea parviflora,-9.08333,33.83333,1261350166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv. ex Lindl.,Kitulo plateau. High altitude grassland between Kitulo and Matamba.,NA,TZ,2600,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,633422,1875,J.C. Lovett;T.C.E. Congdon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,0,15,"c(33.83333, -9.08333)",TRUE
494069,GBIF_584694,Brownleea galpinii,-28.99853,25.092539,1055429259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Bolus,NA,NA,ZA,NA,3,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042859,s.n.,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,0,5,"c(25.092539, -28.99853)",TRUE
515134,GBIF_619353,Brownleea coerulea,-23.65,47.1,1257724670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv. ex Lindl.,"District d'Ambositra, près d'Anjoma, bois à Tapia",NA,MG,NA,3,1960,PRESERVED_SPECIMEN,P,Tropicos,100376298,2187,Jacqueline Peltier;Maurice Peltier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,0,15,"c(47.1, -23.65)",TRUE
521886,GBIF_628425,Brownleea coerulea,-30.261111,30.427222,1042864475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Dumisa,NA,ZA,NA,3,1911,PRESERVED_SPECIMEN,LD,General,1704615,without-number,H. Rudatis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.427222, -30.261111)",TRUE
521888,GBIF_628427,Brownleea coerulea,-18.2125,32.731667,1042864327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Inyanga [Nyanga],NA,ZW,NA,2,1931,PRESERVED_SPECIMEN,LD,General,1705191,without-number,Tycho Norlindh & Henning Weimarck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(32.731667, -18.2125)",TRUE
528713,GBIF_638347,Brownleea coerulea,-18.137963,47.2607,3946834175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv. ex Lindl.,"Ambatobe, Ambohitantely. Vestige de forêt dense humide de moyenne altitude autour d'Ambohitantely, sol latéritique.",NA,MG,1412,4,2022,PRESERVED_SPECIMEN,TAN,Tropicos,101393130,179,Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,0,15,"c(47.2607, -18.137963)",TRUE
543063,GBIF_663742,Brownleea mulanjiensis,-15.95,35.683333,912107008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,H.P.Linder,Mulanje District. Above Madzeka basin. [MAL-S],NA,MW,2286,4,1974,PRESERVED_SPECIMEN,K,Herbarium,K000048616,526,"Allen, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24824,Brownleea mulanjiensis,Brownleea,mulanjiensis,H.P.Linder,Species,Accepted,NA,905769-1,24824,0,10,"c(35.683333, -15.95)",TRUE
543084,GBIF_663766,Brownleea mulanjiensis,-15.9,35.666667,912107003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,H.P.Linder,Mulanje Mt.; Chinzama. [MAL-S],NA,MW,2200,3,1983,PRESERVED_SPECIMEN,K,Herbarium,K000048615,478,Johnston-Stewart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24824,Brownleea mulanjiensis,Brownleea,mulanjiensis,H.P.Linder,Species,Accepted,NA,905769-1,24824,0,10,"c(35.666667, -15.9)",TRUE
543174,GBIF_663874,Brownleea maculata,-15.95,35.683333,912251734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,P.J.Cribb,NA,NA,MW,1981,4,1980,PRESERVED_SPECIMEN,K,Herbarium,K000285871,923,"Morris, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24821,Brownleea maculata,Brownleea,maculata,P.J.Cribb,Species,Accepted,NA,618211-1,24821,0,9,"c(35.683333, -15.95)",TRUE
552335,GBIF_681957,Brownleea parviflora,4.216503,9.213773,1990433905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv. ex Lindl.,Cameroon Mountain.,NA,CM,2133.6,NA,without-year,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,112037,without-number,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,0,15,"c(9.213773, 4.216503)",TRUE
559728,GBIF_693200,Brownleea parviflora,-9.1075,33.91944,2517294265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv. ex Lindl.,"Kitulo, Kitulo Plateau.",NA,TZ,NA,2,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1130663,"Prins-Lampert, J 156",Prins-Lampert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,0,15,"c(33.91944, -9.1075)",TRUE
561658,GBIF_695796,Brownleea maculata,-18.9,32.666667,912251725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,P.J.Cribb,on Rhodesian portion,NA,ZW,1768,4,1971,PRESERVED_SPECIMEN,K,Herbarium,K000285876,211589,"Meikle, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24821,Brownleea maculata,Brownleea,maculata,P.J.Cribb,Species,Accepted,NA,618211-1,24821,0,9,"c(32.666667, -18.9)",TRUE
561675,GBIF_695819,Brownleea maculata,-15.95,35.65,912251724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,P.J.Cribb,NA,NA,MW,1200,4,1983,PRESERVED_SPECIMEN,K,Herbarium,K000285868,484,"Croix, I.l.a.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24821,Brownleea maculata,Brownleea,maculata,P.J.Cribb,Species,Accepted,NA,618211-1,24821,0,9,"c(35.65, -15.95)",TRUE
561676,GBIF_695820,Brownleea maculata,-15.316667,35.3,912251748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,P.J.Cribb,Ngondolo Forestry Village,NA,MW,1650,4,1984,PRESERVED_SPECIMEN,K,Herbarium,K000285873,621,"Croix, I.l.a.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24821,Brownleea maculata,Brownleea,maculata,P.J.Cribb,Species,Accepted,NA,618211-1,24821,0,9,"c(35.3, -15.316667)",TRUE
616981,GBIF_775737,Brownleea parviflora,-10.6,33.85,1915260866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NA,NA,MW,NA,4,1969,PRESERVED_SPECIMEN,NA,2197,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(33.85, -10.6)",TRUE
617049,GBIF_775819,Brownleea parviflora,-10.75,33.88333,1915260917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NA,NA,MW,NA,3,1970,PRESERVED_SPECIMEN,NA,3392,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(33.88333, -10.75)",TRUE
