V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
10864,ALA_13745,Calochilus robertsonii,-40.362222,148.065833,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Cape Barren Island, Bass Strait. About 2.510 km at 265.5 degrees from Big Hill's summit. Just south-west of the mapped track to the Bull Scrub.",Australia,AU,NA,10,2010,PRESERVED_SPECIMEN,CANB,CANB,CANB 917751.1,13887,"Whinray, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(148.065833, -40.362222)",TRUE
10890,ALA_13787,Calochilus gracillimus,-32.416667,152.221667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Rupp,Alum Mtn. Bulahdelah.,Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 9800229.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31755,Calochilus gracillimus,Calochilus,gracillimus,Rupp,Species,Accepted,NA,621484-1,31755,0,4,"c(152.221667, -32.416667)",TRUE
10942,ALA_13845,Calochilus platychilus,-36.735,149.927778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Jones block, Heron Crescent, Kalaru.",Australia,AU,NA,10,2022,PRESERVED_SPECIMEN,CANB,CANB,CANB 960079.2,19585,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(149.927778, -36.735)",TRUE
10969,ALA_13889,Calochilus therophilus,-32.1,149.833333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Turill, S of Cassillis on road to Mudgee.",Australia,AU,NA,12,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 625903.1,ORG3284,"Holzinger, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346310,Calochilus therophilus,Calochilus,therophilus,D.L.Jones,Species,Accepted,NA,77079860-1,346310,0,9,"c(149.833333, -32.1)",TRUE
11011,ALA_13944,Calochilus campestris,-35.4,150.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Turnoff to Pigeon House Mountain on Princes Highway, between Tabourie Lake and Burrill Lake.",Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,CANB,CANB,CBG 8704721.1,4545,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(150.433333, -35.4)",TRUE
11028,ALA_13966,Calochilus robertsonii,-42.916667,147.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,N of Ferntree.,Australia,AU,NA,11,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9016479.3,7213,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(147.266667, -42.916667)",TRUE
11044,ALA_13991,Calochilus gracillimus,-35.75,148.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Rupp,"Brandy Mary's, Bago State Forest.",Australia,AU,NA,1,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 658269.1,292,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31755,Calochilus gracillimus,Calochilus,gracillimus,Rupp,Species,Accepted,NA,621484-1,31755,0,4,"c(148.266667, -35.75)",TRUE
11152,ALA_14135,Calochilus caeruleus,-11.8,142.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,L.O.Williams,NA,Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407754.1,8946,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31751,Calochilus caeruleus,Calochilus,caeruleus,L.O.Williams,Species,Accepted,NA,621480-1,31751,0,12,"c(142.5, -11.8)",TRUE
11174,ALA_14161,Calochilus robertsonii,-33.666667,148.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Ca 35 km N of Grenfell on road to Goolagong [Gooloogong].,Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649199.3,9110,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(148.366667, -33.666667)",TRUE
11337,ALA_14375,Calochilus platychilus,-36.866667,144.783333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Nagambie-Heathcote road, 29 kilometres south of Nagambie. Costerfield State Forest.",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 651133.1,15787,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(144.783333, -36.866667)",TRUE
11516,ALA_14613,Calochilus robertsonii,-35.366667,149.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Mount Jerrabomberra - W slope.,Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649194.1,9105,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(149.2, -35.366667)",TRUE
11671,ALA_14811,Calochilus campestris,-30.833333,151.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Moonbi Ranges, near lookout.",Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913781.1,DLJ5250,"Bishop J92/13-12, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(151.083333, -30.833333)",TRUE
11729,ALA_14903,Calochilus herbaceus,-38.633333,143.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Near Sand Pit Road junction, c. 9 km S of Carlisle River.",Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 638712.3,10855,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(143.4, -38.633333)",TRUE
11778,ALA_14977,Calochilus robertsonii,-33.716667,150.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Lawson.,Australia,AU,NA,10,2019,PRESERVED_SPECIMEN,CANB,CANB,CANB 948919.1,ORG7928,"Hanisch, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(150.433333, -33.716667)",TRUE
11827,ALA_15041,Calochilus campestris,-33.7,150.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Bee Farm Road, Springwood.",Australia,AU,NA,10,1951,PRESERVED_SPECIMEN,CANB,CANB,CANB 950719.1,s.n.,"McAlpine, D.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(150.55, -33.7)",TRUE
11843,ALA_15062,Calochilus robertsonii,-34.666667,138.75,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Bagshaw Rd, Kersbrook.",Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 672914.2,66233,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(138.75, -34.666667)",TRUE
11858,ALA_15086,Calochilus gracillimus,-35.066667,150.65,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Rupp,Jervis Bay Road on eastern side 400 m off road. [ Near crossroad (roundabout) with Vincentia Road].,Australia,AU,NA,11,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 650729.1,ORG4387,"Stephenson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31755,Calochilus gracillimus,Calochilus,gracillimus,Rupp,Species,Accepted,NA,621484-1,31755,0,4,"c(150.65, -35.066667)",TRUE
11885,ALA_15126,Calochilus pulchellus,-35.3,150.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,NA,Australia,AU,NA,11,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 681202.2,11304,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346307,Calochilus pulchellus,Calochilus,pulchellus,D.L.Jones,Species,Accepted,NA,77079857-1,346307,0,9,"c(150.3, -35.3)",TRUE
11966,ALA_15236,Calochilus campestris,-24.8,147.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 644052.1,ORG4354,"Woods, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(147.8, -24.8)",TRUE
11969,ALA_15241,Calochilus paludosus,-34.746667,150.491667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Kangaroo Valley.,Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 673046.1,19291,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(150.491667, -34.746667)",TRUE
12046,ALA_15341,Calochilus campestris,-33.266667,150.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,60.7 km along road from Windsor to Singleton (Putty Road).,Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913839.1,5309,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(150.666667, -33.266667)",TRUE
12072,ALA_15380,Calochilus platychilus,-42.983333,147.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Kingston, Boronia Hill.",Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9016338.1,6868,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.3, -42.983333)",TRUE
12087,ALA_15398,Calochilus imperiosus,-15.3,145.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,NA,Australia,AU,NA,2,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 651117.1,ORG2108,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,223436,Calochilus imperiosus,Calochilus,imperiosus,D.L.Jones,Species,Accepted,NA,77062186-1,223436,0,9,"c(145.1, -15.3)",TRUE
12101,ALA_15417,Calochilus robertsonii,-33.55,150.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Bells Line of Road, opposite Mt Banks turnoff.",Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913837.1,5307,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(150.366667, -33.55)",TRUE
12308,ALA_15691,Calochilus campestris,-34.746667,150.491667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Kangaroo Valley.,Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 673045.1,19290,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(150.491667, -34.746667)",TRUE
12328,ALA_15717,Calochilus campestris,-27.6,153,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,CANB,CANB,CANB 998966.1,s.n.,"Barton, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(153, -27.6)",TRUE
12481,ALA_15933,Calochilus robertsonii,-28.8,151.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,NA,Australia,AU,NA,11,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 681414.2,1942,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(151.7, -28.8)",TRUE
12603,ALA_16103,Calochilus campestris,-35.383333,150.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Lake Burrill - South headland.,Australia,AU,NA,10,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8111942.1,2386,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(150.45, -35.383333)",TRUE
12680,ALA_16206,Calochilus robertsonii,-29.6,150.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Apex Park on Gwydir Highway 1.8 km E of Warialda.,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 449591.1,9337,"Moore, C.W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(150.683333, -29.6)",TRUE
12720,ALA_16264,Calochilus caesius,-12.521944,131.115556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Howard Springs, Girraween Road.",Australia,AU,NA,3,2007,PRESERVED_SPECIMEN,CANB,CANB,CANB 868579.1,5624,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,223434,Calochilus caesius,Calochilus,caesius,D.L.Jones,Species,Accepted,NA,77062184-1,223434,0,9,"c(131.115556, -12.521944)",TRUE
12724,ALA_16269,Calochilus platychilus,-35.250556,149.573889,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Kings Highway, top of Great Divide. [E of Bungendore].",Australia,AU,NA,10,2014,PRESERVED_SPECIMEN,CANB,CANB,CANB 906139.2,12133,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(149.573889, -35.250556)",TRUE
12845,ALA_16437,Calochilus kalaru,-36.733333,149.933333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Kalaru.,Australia,AU,NA,1,2014,PRESERVED_SPECIMEN,CANB,CANB,CANB 892482.1,ORG7198,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456790,Calochilus kalaru,Calochilus,kalaru,D.L.Jones,Species,Accepted,NA,77094920-1,456790,0,9,"c(149.933333, -36.733333)",TRUE
12921,ALA_16542,Calochilus robertsonii,-43.1425,147.846111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Arthur Highway, between junctions with Safety Cove Road and Jetty Road, Port Arthur.",Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,CANB,CANB,CANB 885934.1,10451,"Purdie, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(147.846111, -43.1425)",TRUE
12946,ALA_16574,Calochilus platychilus,-34.266667,147.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Reefton State Forest. 21.5 km N of Temora on road to West Wyalong.,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9702308.3,10461,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.45, -34.266667)",TRUE
13010,ALA_16661,Calochilus platychilus,-40.966667,145.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,1 km W of Glenwood Plants turnoff.,Australia,AU,NA,11,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9614063.1,6966,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(145.55, -40.966667)",TRUE
13014,ALA_16667,Calochilus robertsonii,-33.766667,151.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Water Tower Reserve, Green Point.",Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 677240.2,15784,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(151.216667, -33.766667)",TRUE
13036,ALA_16701,Calochilus platychilus,-41.233333,146.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"S of Latrobe, Henry Somerset Conservation Reserve.",Australia,AU,NA,11,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9016369.2,6899,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(146.4, -41.233333)",TRUE
13109,ALA_16801,Calochilus paludosus,-35.583333,150.241667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Boyne State Forest. Tower Creek Road.,Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 695605.1,116,"O'Reilly, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(150.241667, -35.583333)",TRUE
13176,ALA_16900,Calochilus therophilus,-31.283333,149.316667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Coonabarabran, ca 5 km east of town on road to Quirindi.",Australia,AU,NA,1,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004637.2,DLJ5613,"England, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346310,Calochilus therophilus,Calochilus,therophilus,D.L.Jones,Species,Accepted,NA,77079860-1,346310,0,9,"c(149.316667, -31.283333)",TRUE
13187,ALA_16914,Calochilus caesius,-10.233333,142.233333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Moa Island, c. 1 km NE of airport, Kubin.",Australia,AU,NA,2,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901495.2,3639,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,223434,Calochilus caesius,Calochilus,caesius,D.L.Jones,Species,Accepted,NA,77062184-1,223434,0,9,"c(142.233333, -10.233333)",TRUE
13229,ALA_16973,Calochilus paludosus,-30.5,150.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Mount Wilson.,Australia,AU,NA,10,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 948543.1,ORG8230,"Hanisch, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(150.366667, -30.5)",TRUE
13258,ALA_17020,Calochilus paludosus,-35.25,150.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Morton National Park, Little Forest Rd, c. 8 km NW of Milton.",Australia,AU,NA,11,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 681197.1,11292,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(150.35, -35.25)",TRUE
13356,ALA_17154,Calochilus gracillimus,-32.416667,152.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Rupp,Alum Mountain; Buladelah.,Australia,AU,NA,1,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 650716.1,ORG4400,"Carroll, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31755,Calochilus gracillimus,Calochilus,gracillimus,Rupp,Species,Accepted,NA,621484-1,31755,0,4,"c(152.216667, -32.416667)",TRUE
13462,ALA_17299,Calochilus robertsonii,-32.5,147.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,16 km N of Tullamore on Tottenham Road. 8432.,Australia,AU,NA,9,1975,PRESERVED_SPECIMEN,CANB,CANB,CANB 708931.1,4112,"Cunningham, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(147.55, -32.5)",TRUE
13485,ALA_17340,Calochilus platychilus,-36.666667,145,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Whroo Forest, 8.5 km SSW of Rushworth and 2 km along Tait Hamilton Road from Rushworth - Graytown Road.",Australia,AU,NA,10,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8500402.1,6775,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(145, -36.666667)",TRUE
