V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
566432,GBIF_704254,Chloraea subpandurata,-23.5,-64.98333,4061017996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Hauman,Altos de Calilegua,NA,AR,2600,2,1995,PRESERVED_SPECIMEN,NA,Tropicos,2442484,955,Norma B. Deginani;Ana M. Cialdella;Esteban Bortiri,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39419,Chloraea subpandurata,Chloraea,subpandurata,Hauman,Species,Accepted,NA,56839-2,39419,0,6,"c(-64.98333, -23.5)",TRUE
575509,GBIF_716698,Chloraea bletioides,-35.8156,-70.8906,1701736071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,11,1927,PRESERVED_SPECIMEN,F,Botany,V0435899F,470,G. Montero O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,6,-1,"c(-70.8906, -35.8156)",TRUE
576238,GBIF_717526,Chloraea reticulata,-9.1839,-74.14,1701736108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Perú,NA,PE,NA,3,1929,PRESERVED_SPECIMEN,F,Botany,V0435921F,7900,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39405,Chloraea reticulata,Chloraea,reticulata,Schltr.,Species,Accepted,NA,56823-2,39405,7,-1,"c(-74.14, -9.1839)",TRUE
578163,GBIF_719719,Chloraea piquichen,-35.8156,-70.8906,1701736171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,NA,1855,PRESERVED_SPECIMEN,F,Botany,V0435917F,without-number,Ph. Germain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-70.8906, -35.8156)",TRUE
578948,GBIF_720638,Chloraea longipetala,-35.8156,-70.8906,1701736050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,1,1958,PRESERVED_SPECIMEN,F,Botany,V0435911F,10279,W. J. Eyerdam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39367,Chloraea longipetala,Chloraea,longipetala,Lindl.,Species,Accepted,NA,622946-1,39367,6,-1,"c(-70.8906, -35.8156)",TRUE
583516,GBIF_726781,Chloraea bletioides,-32.50778,-71.44361,2382638213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,Papudo Chile. (Coastal Site),NA,CL,0,11,1971,PRESERVED_SPECIMEN,SDSU,NA,SDSU18000,without-number,"Keeley, Sterling Carter",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,0,6,"c(-71.44361, -32.50778)",TRUE
586581,GBIF_731447,Chloraea multilineolata,-7.379167,-78.894722,1261374970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,C. Schweinf.,Cerro Chungarrán (Guzmango).,NA,PE,2700,5,1978,PRESERVED_SPECIMEN,MO,Tropicos,659825,9192,Abundio Sagástegui A.;José Mostacero L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39377,Chloraea multilineolata,Chloraea,multilineolata,C.Schweinf.,Species,Accepted,NA,56798-2,39377,1,9,"c(-78.894722, -7.379167)",TRUE
587330,GBIF_732253,Chloraea philippii,-41.183333,-71.3725,1257617899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Rchb. f.,Base norte del Cerro Ventana.,NA,AR,923,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100266854,6122,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39392,Chloraea philippii,Chloraea,philippii,Rchb.f.,Species,Accepted,NA,622970-1,39392,1,5,"c(-71.3725, -41.183333)",TRUE
587413,GBIF_732346,Chloraea piquichen,-38.153611,-73.399167,1257796666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,(Willd.) Lindl.,"Ruta 160, camino de Canete a Tirua, cruce con el desvio a Tranaquepe Costa",NA,CL,NA,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100449752,5923,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,5,9,"c(-73.399167, -38.153611)",TRUE
590382,GBIF_736370,Chloraea nudilabia,-37.33333,-71.68333,1230518515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austral. In rupestribus alpinis. Antuco.,NA,CL,NA,1,1829,PRESERVED_SPECIMEN,W,Herbarium W,0047565,816,"Poeppig,E.F.;Poeppig,E.F. 816",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39379,Chloraea nudilabia,Chloraea,nudilabia,Poepp.,Species,Accepted,NA,56800-2,39379,6,-1,"c(-71.68333, -37.33333)",TRUE
590383,GBIF_736371,Chloraea galeata,-37.33333,-71.68333,1230518533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austral. Campi lapidosi ad Antuco.,NA,CL,NA,12,1827,PRESERVED_SPECIMEN,W,Herbarium W,0047574,Diar. 817. 672,"Poeppig,E.F.;Poeppig,E.F. Diar. 817. 672",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39336,Chloraea galeata,Chloraea,galeata,Lindl.,Species,Accepted,NA,622915-1,39336,6,-1,"c(-71.68333, -37.33333)",TRUE
590384,GBIF_736372,Chloraea chrysantha,-32.92194,-71.51611,1230518550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile boreal. In graminosis convallis Les Chornillos prope Concon.,NA,CL,NA,8,1827,PRESERVED_SPECIMEN,W,Herbarium W,0047592,s.n.,"Poeppig,E.F. s.n. [1827-08];Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,6,-1,"c(-71.51611, -32.92194)",TRUE
590385,GBIF_736373,Chloraea alpina,-37.36667,-71.63333,1230518553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile austral. In graminos. saxosis montis Pico de Pilque [Cerro Pilque]. Cordillera de Antuco.,NA,CL,NA,11,1828,PRESERVED_SPECIMEN,W,Herbarium W,0047600,673,"Poeppig,E.F. 673;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-71.63333, -37.36667)",TRUE
590397,GBIF_736388,Chloraea piquichen,-41.15,-71.3,4909710831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Flora von Nordpatagonian (Argentinische Andenregion). San Cárlos de Bariloche (lago Nahuelhuapi, 41° s. Br.); 850 m.",NA,AR,850,2,1905,PRESERVED_SPECIMEN,W,Herbarium W,0177732,s.n.,"Buchtien,O. Dr. C. Baenitz, Herbarium Americanarum s.n. [1905-02-07];Buchtien,O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-71.3, -41.15)",TRUE
599173,GBIF_746939,Chloraea lechleri,-37.5,-71.916667,4072587721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Reg. VIII; Prov. Biobio; Canteras (au sud de Huepil),NA,CL,NA,12,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009427556,7688,Billiet F. & Jadin B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39358,Chloraea lechleri,Chloraea,lechleri,Lindl.,Species,Accepted,NA,622937-1,39358,6,-1,"c(-71.916667, -37.5)",TRUE
599798,GBIF_747663,Chloraea cylindrostachya,-43,-71,4072697503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Territorio del Chubut; Región del Río Corcovado,NA,AR,NA,1,1901,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000023112186,275,Illin N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,6,-1,"c(-71, -43)",TRUE
600281,GBIF_748270,Chloraea alpina,-36.833333,-71.416667,4072508055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Reg. VIII; Prov. Nuble; environs des Termas de Chillan,NA,CL,NA,12,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009167759,7669,Billiet F. & Jadin B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-71.416667, -36.833333)",TRUE
605182,GBIF_755163,Chloraea biserialis,-21.466667,-64.9,1260917701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Griseb.,Tucumilla near Tarija,NA,BO,3300,NA,without-year,PRESERVED_SPECIMEN,AS,Tropicos,3494506,2883,Karl Fiebrig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39295,Chloraea biserialis,Chloraea,biserialis,Griseb.,Species,Accepted,NA,622877-1,39295,0,7,"c(-64.9, -21.466667)",TRUE
607831,GBIF_761252,Chloraea reticulata,-28.204444,-66.349167,2247703575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Sierra de Ambato (Falda O): Subiendo desde El Rincón rumbo al Cerro Manchado, más arriba de Las Casitas.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CORD,NA,CORD00016098,20505,"Hunziker, A. T.;Ariza Espinar, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39405,Chloraea reticulata,Chloraea,reticulata,Schltr.,Species,Accepted,NA,56823-2,39405,7,-1,"c(-66.349167, -28.204444)",TRUE
607841,GBIF_761262,Chloraea alpina,-37.861667,-71.040833,2247704638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Caviahue,NA,AR,NA,11,2015,PRESERVED_SPECIMEN,CORD,NA,CORD,5856,"Cocucci, A. A.;Sérsic, A. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-71.040833, -37.861667)",TRUE
607880,GBIF_761301,Chloraea magellanica,-44.658611,-71.794167,2247703358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Sobre ruta lateral, 25 a 18 km del cruce con R 7.",NA,CL,NA,12,2008,PRESERVED_SPECIMEN,CORD,NA,CORD,4214,"Cocucci, A. A.;Sérsic, A. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-71.794167, -44.658611)",TRUE
607884,GBIF_761305,Chloraea magellanica,-44.006389,-71.476111,2247702341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ruta provincial nº 44: Laguna de los niños, camino al lago Vinter",NA,AR,NA,1,2003,PRESERVED_SPECIMEN,CORD,NA,CORD,2453,"Cocucci, A. A.;Sérsic, A. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-71.476111, -44.006389)",TRUE
607890,GBIF_761311,Chloraea reticulata,-28.204444,-66.349167,2247703548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Sierra de Ambato (falda oeste): Alrededores de Las Casitas, frente a El Rincón",NA,AR,NA,2,1970,PRESERVED_SPECIMEN,CORD,NA,CORD00016090,20396,"Hunziker, A. T.;Ariza Espinar, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39405,Chloraea reticulata,Chloraea,reticulata,Schltr.,Species,Accepted,NA,56823-2,39405,7,-1,"c(-66.349167, -28.204444)",TRUE
607913,GBIF_761334,Chloraea reticulata,-28.204444,-66.349167,2247703293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Sierra de Ambato (Falda oeste): Subiendo desde El Rincón hacia Las Casitas, rumbo al Cerro Manchado",NA,AR,NA,2,1970,PRESERVED_SPECIMEN,CORD,NA,CORD00016089,20336,"Hunziker, A. T.;Ariza Espinar, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39405,Chloraea reticulata,Chloraea,reticulata,Schltr.,Species,Accepted,NA,56823-2,39405,7,-1,"c(-66.349167, -28.204444)",TRUE
607921,GBIF_761344,Chloraea castillonii,-28.016667,-65.913889,2247703449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Sierra de Ambato (falda este): Subiendo desde El Rodeo hacia Los Cajones:entre Agüita y Los Caserones.,NA,AR,NA,12,1971,PRESERVED_SPECIMEN,CORD,NA,CORD00016091,21654,"Hunziker, A. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39302,Chloraea castillonii,Chloraea,castillonii,Hauman,Species,Accepted,NA,56730-2,39302,6,-1,"c(-65.913889, -28.016667)",TRUE
607935,GBIF_761358,Chloraea biserialis,-28.016667,-65.913889,2247704349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Sierra de Ambato (falda este): Subiendo desde El Rodeo hacia Los Cajones,NA,AR,NA,12,1971,PRESERVED_SPECIMEN,CORD,NA,CORD00016093,21653,"Hunziker, A. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39295,Chloraea biserialis,Chloraea,biserialis,Griseb.,Species,Accepted,NA,622877-1,39295,7,-1,"c(-65.913889, -28.016667)",TRUE
607940,GBIF_761363,Chloraea cylindrostachya,-41.139722,-71.3275,2247702299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Subida al Cerro Otto,NA,AR,NA,12,2002,PRESERVED_SPECIMEN,CORD,NA,CORD,2168,"Cocucci, A. A.;Sérsic, A. N., Domínguez, L. S., Nouhra, G. L. & Urcelay, R. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,6,-1,"c(-71.3275, -41.139722)",TRUE
607948,GBIF_761371,Chloraea alpina,-35.985833,-70.57,2247702564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Desde la Laguna de Maule hacia la Cuesta de Los Cóndores,NA,CL,NA,2,2007,PRESERVED_SPECIMEN,CORD,NA,CORD,1727,"Chiapella, J.;Barboza, G. E., Chiarini, F. & Matesevach, A. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-70.57, -35.985833)",TRUE
