V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
298723,GBIF_297281,Pterygodium platypetalum,-33.875,18.875,3708439484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Stellenbosch.,NA,ZA,NA,9,1885,PRESERVED_SPECIMEN,NA,NA,SAM0022112-0,1379,"Farnham, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170734,Pterygodium platypetalum,Pterygodium,platypetalum,Lindl.,Species,Accepted,NA,655426-1,170734,6,-1,"c(18.875, -33.875)",TRUE
298724,GBIF_297282,Pterygodium platypetalum,-33.920977,19.16175,3709010418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Fransch Hoek Pass; southern end ENE of Purgatory Outspan.,NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,NA,NA,NBG0191499-0,11941,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170734,Pterygodium platypetalum,Pterygodium,platypetalum,Lindl.,Species,Accepted,NA,655426-1,170734,6,-1,"c(19.16175, -33.920977)",TRUE
298725,GBIF_297283,Pterygodium schelpei,-28.470278,17.189167,3708439485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,RICHTERSVELD; JUST BEFORE DESCENT TO NEK BETWEEN ROSYNTJIEBERG AND OMSBERG.,NA,ZA,NA,9,1988,PRESERVED_SPECIMEN,NA,NA,PRE0734920-0,3227,"Bruyns, PV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170736,Pterygodium schelpei,Pterygodium,schelpei,H.P.Linder,Species,Accepted,NA,935611-1,170736,10,-1,"c(17.189167, -28.470278)",TRUE
298726,GBIF_297284,Pterygodium schelpei,-32.2675,19.234722,3709010419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,1.6km E of Wuppertal. Altitude: c. 420m.,NA,ZA,NA,8,1990,PRESERVED_SPECIMEN,NA,NA,NBG0149197-0,2206,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170736,Pterygodium schelpei,Pterygodium,schelpei,H.P.Linder,Species,Accepted,NA,935611-1,170736,10,-1,"c(19.234722, -32.2675)",TRUE
298727,GBIF_297285,Pterygodium schelpei,-32.121389,19.179722,3709010420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Biedouw Valley, Uitkyk Pass.",NA,ZA,NA,8,1985,PRESERVED_SPECIMEN,NA,NA,NBG0182433-0,8772,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170736,Pterygodium schelpei,Pterygodium,schelpei,H.P.Linder,Species,Accepted,NA,935611-1,170736,10,-1,"c(19.179722, -32.121389)",TRUE
298728,GBIF_297286,Pterygodium volucris,-33.625,19.375,3708439487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,WORCESTER; NATURE RESERVE.,NA,ZA,NA,9,1963,PRESERVED_SPECIMEN,NA,NA,PRE0112028-0,139B,"Olivier, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(19.375, -33.625)",TRUE
298729,GBIF_297287,Pterygodium volucris,-33.625,19.375,3709010421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,HOLDING VOORDENBERG; JHM LOOTS FARM NE OF WORCESTER.,NA,ZA,NA,9,1981,PRESERVED_SPECIMEN,NA,NA,PRE0727394-0,9114,"Stirton, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(19.375, -33.625)",TRUE
298730,GBIF_297288,Pterygodium volucris,-33.477035,18.481276,3708439488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Malmesbury. Mamre Hills.,NA,ZA,NA,9,1942,PRESERVED_SPECIMEN,NA,NA,NBG0057716-0,2010,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(18.481276, -33.477035)",TRUE
298731,GBIF_297289,Pterygodium volucris,-32.945721,18.751471,3709010422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Piquetberg. De Hoek.,NA,ZA,NA,9,1947,PRESERVED_SPECIMEN,NA,NA,NBG0057726-0,4673,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(18.751471, -32.945721)",TRUE
298732,GBIF_297290,Pterygodium volucris,-34.191661,18.420187,3708439489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Peninsula. Red Hill. Above Simonstown.,NA,ZA,NA,9,1959,PRESERVED_SPECIMEN,NA,NA,NBG0057735-0,177,"Bond, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(18.420187, -34.191661)",TRUE
298733,GBIF_297291,Pterygodium volucris,-33.39333,19.78806,3709010423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Worcester. Farm Matroosberg, Hex River Pass, 4.5km W of turnoff to Montagu (R318).",NA,ZA,NA,10,1989,PRESERVED_SPECIMEN,NA,NA,NBG0148522-0,2051,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(19.78806, -33.39333)",TRUE
298734,GBIF_297292,Pterygodium volucris,-33.412386,18.255205,3708439490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,West coast. Near Pan SE Jakkalsfontein.,NA,ZA,NA,9,1996,PRESERVED_SPECIMEN,NA,NA,NBG0170054-0,2802,"Low, AB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(18.255205, -33.412386)",TRUE
298735,GBIF_297293,Pterygodium volucris,-34.557937,19.426681,3709010424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Caledon District. Baviaansfontein. Coastal macchia transitional to bush on deep sand on farm Baviaansfontein c. 3.5miles E of Die Kelders near Gansbaai.,NA,ZA,NA,9,1962,PRESERVED_SPECIMEN,NA,NA,NBG0182367-0,4100,"Taylor, HC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(19.426681, -34.557937)",TRUE
299091,GBIF_297654,Pterygodium magnum,-29.537912,30.006559,3709097201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Dargle.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NH0001320-0,78,Fannin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(30.006559, -29.537912)",TRUE
299092,GBIF_297655,Pterygodium magnum,-29.125,30.625,3708538317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Greytown District.,NA,ZA,NA,2,1929,PRESERVED_SPECIMEN,NA,NA,NH0019152-0,s.n.,"Wylie, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(30.625, -29.125)",TRUE
299129,GBIF_297692,Pterygodium catholicum,-34.026712,18.742994,3709125298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Cape Flats. Faure. Vergenoegd Farm Extension Portion 653-15. Flats along right side of north-western farm entrance road. Near sample 7. 34° 01' 25""""""""S, 18° 43.928'E.",NA,ZA,NA,10,2007,PRESERVED_SPECIMEN,NA,NA,NBG0247001-0,7454,"Boucher, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.742994, -34.026712)",TRUE
299234,GBIF_297802,Pterygodium volucris,-34.35,21.416667,4524431683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Central plateau of the Pauline Bohnen reserve between the road to the landing strip and the origin of Tobias spruit. 34° 21' S 21° 25' E.,NA,ZA,NA,9,2000,PRESERVED_SPECIMEN,NA,NA,NBG1487455-0,PB 527,"De Villiers, U",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(21.416667, -34.35)",TRUE
299241,GBIF_297809,Pterygodium cooperi,-29.588889000000002,29.296389,2005443708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Underberg District. Sani Pass Nature Reserve.,NA,ZA,NA,1,2015,PRESERVED_SPECIMEN,NA,NA,PRE0864471-0,12437,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170713,Pterygodium cooperi,Pterygodium,cooperi,Rolfe,Species,Accepted,NA,655408-1,170713,5,-1,"c(29.296389, -29.588889)",TRUE
299262,GBIF_297830,Pterygodium inversum,-34.020556,19.217222,3359623847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Draaiberg. NE of Theewaterskloof Dam, road from Villiersdorp to Franschoek.",NA,ZA,NA,9,2006,PRESERVED_SPECIMEN,NA,NA,GHPG$0003158-0,423,"Mostert, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170721,Pterygodium inversum,Pterygodium,inversum,(Thunb.) Sw.,Species,Accepted,NA,655415-1,170721,12,-1,"c(19.217222, -34.020556)",TRUE
299553,GBIF_298126,Pterygodium catholicum,-33.16545,19.05786,3708679545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Tulbagh. De Hoek, Saron.",NA,ZA,NA,9,1949,PRESERVED_SPECIMEN,NA,NA,NBG0057759-0,5853,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.05786, -33.16545)",TRUE
299554,GBIF_298127,Pterygodium catholicum,-34.340476,18.84134,3708679546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Caledon. Buffels River Valley, Hangklip.",NA,ZA,NA,11,1945,PRESERVED_SPECIMEN,NA,NA,NBG0057767-0,3932,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.84134, -34.340476)",TRUE
299555,GBIF_298128,Pterygodium catholicum,-33.081812,19.419418,3708679547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Ceres. Between Elandskloof and Ceres. Cold Bokkeveld.,NA,ZA,NA,9,1962,PRESERVED_SPECIMEN,NA,NA,NBG0062981-0,2557,"Rycroft, HB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.419418, -33.081812)",TRUE
299556,GBIF_298129,Pterygodium catholicum,-34.034986,19.606002,3708098544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Caledon. Greyton Nature Reserve. Platkloof. South slopes of Riviersonderend mountains. Altitude: 300-350m.,NA,ZA,NA,9,1980,PRESERVED_SPECIMEN,NA,NA,NBG0121150-0,3369,"Rycroft, HB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.606002, -34.034986)",TRUE
299557,GBIF_298130,Pterygodium catholicum,-33.399761,18.875301,3708679548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Town. Scattered in grassy openings between shrubs on S-facing slope at foot of Bothmaskloof Pass. Altitude: c. 180m.,NA,ZA,NA,9,1987,PRESERVED_SPECIMEN,NA,NA,NBG0147155-0,1599,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.875301, -33.399761)",TRUE
299558,GBIF_298131,Pterygodium catholicum,-33.451588,18.470272,3708098545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Town. Farm Contreberg. Rare around renosterbos shrubs on W-facing slope of Contreberg.,NA,ZA,NA,9,1989,PRESERVED_SPECIMEN,NA,NA,NBG0148483-0,2031,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.470272, -33.451588)",TRUE
299559,GBIF_298132,Pterygodium catholicum,-33.934738,18.925413,3708679549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Cape Town. Bothmaskop, Stellenbosch. Altitude: ca. 780m.",NA,ZA,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,NBG0153584-0,2910,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.925413, -33.934738)",TRUE
299560,GBIF_298133,Pterygodium catholicum,-33.355762,19.028191,3708098546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Caledon. On a clay bank on the western side of Voelvlei. Altitude: ~15m.,NA,ZA,NA,8,1995,PRESERVED_SPECIMEN,NA,NA,NBG0159373-0,505,"Paterson-Jones, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.028191, -33.355762)",TRUE
299561,GBIF_298134,Pterygodium catholicum,-33.906607,18.627588,3708679550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Bellville.,NA,ZA,NA,9,1934,PRESERVED_SPECIMEN,NA,NA,NBG0182708-0,s.n.,"Harvey, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.627588, -33.906607)",TRUE
299562,GBIF_298135,Pterygodium catholicum,-33.592769,19.123759,3708098547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Stellenbosch Division centre of Bainskloof. N side.,NA,ZA,NA,9,1928,PRESERVED_SPECIMEN,NA,NA,NBG0182315-0,183,"Gillett, JB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.123759, -33.592769)",TRUE
299563,GBIF_298136,Pterygodium catholicum,-34.159577,19.141161,3708679551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Caledon. Lebanon Forest Reserve. Jakkalsrivier Catchment. Altitude c. 2600 ft.,NA,ZA,NA,10,1970,PRESERVED_SPECIMEN,NA,NA,NBG0182324-0,442,"Haynes, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.141161, -34.159577)",TRUE
299564,GBIF_298137,Pterygodium catholicum,-33.065694,18.351806,3708098548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Hopefield.,NA,ZA,NA,9,1894,PRESERVED_SPECIMEN,NA,NA,NBG0182644-0,s.n.,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.351806, -33.065694)",TRUE
299565,GBIF_298138,Pterygodium catholicum,-33.894233,18.628759,3708679552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Bellville District.,NA,ZA,NA,9,1948,PRESERVED_SPECIMEN,NA,NA,NBG0182653-0,s.n.,"Rehbein, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.628759, -33.894233)",TRUE
299566,GBIF_298139,Pterygodium catholicum,-33.731057,18.544639,3708098549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Town to Malmesbury.,NA,ZA,NA,9,1973,PRESERVED_SPECIMEN,NA,NA,NBG0182724-0,503,"Montgomery, AD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.544639, -33.731057)",TRUE
299567,GBIF_298140,Pterygodium catholicum,-34.41341,19.76588,3708679553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Overberg. 14.5km W of Napier. Fairfield Farm.,NA,ZA,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,NBG0182793-0,IPC532,"Kemper, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.76588, -34.41341)",TRUE
299568,GBIF_298142,Pterygodium catholicum,-32.53889,19.26667,3708679555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Cederberg - Gonnafontein. N of plots 20/21 mountain slope. Lat.32°32'20""""""""S; Long.19°16'00E.",NA,ZA,NA,10,2000,PRESERVED_SPECIMEN,NA,NA,NBG0197103-0,UP 267,"Pond, U",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.26667, -32.53889)",TRUE
299569,GBIF_298143,Pterygodium catholicum,-33.89057,19.160058,3708098552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Franschhoek Pass, path to Observation Point from top of pass.",NA,ZA,NA,12,1999,PRESERVED_SPECIMEN,NA,NA,NBG0201214-0,3438,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.160058, -33.89057)",TRUE
299570,GBIF_298144,Pterygodium cleistogamum,-34.015,24.089722,3708679556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Humansdorp Division. Witte Els Bosch Mountains. E shoulder S Side. Altitude c 1000 ft.,NA,ZA,NA,11,1928,PRESERVED_SPECIMEN,NA,NA,NBG0182447-0,2264,"Gillett, JB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170711,Pterygodium cleistogamum,Pterygodium,cleistogamum,(Bolus) Schltr.,Species,Accepted,NA,655407-1,170711,15,-1,"c(24.089722, -34.015)",TRUE
299571,GBIF_298145,Pterygodium cooperi,-28.771228,28.874074,3708098553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Bergville. Mont Aux Sources. Royal Nat. Park.,NA,ZA,NA,4,1951,PRESERVED_SPECIMEN,NA,NA,NBG0057799-0,1090,"Steyn, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170713,Pterygodium cooperi,Pterygodium,cooperi,Rolfe,Species,Accepted,NA,655408-1,170713,5,-1,"c(28.874074, -28.771228)",TRUE
299572,GBIF_298146,Pterygodium cruciferum,-33.9575,18.384167,3708679557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,CAMPS BAY; SLOPES ABOVE CAMPS BAY NEAR BLINKWATER.,NA,ZA,NA,9,1884,PRESERVED_SPECIMEN,NA,NA,PRE0051516-0,228,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170715,Pterygodium cruciferum,Pterygodium,cruciferum,Sond.,Species,Accepted,NA,655410-1,170715,5,-1,"c(18.384167, -33.9575)",TRUE
299573,GBIF_298147,Pterygodium cruciferum,-33.943889,18.496389,3708098554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Penisula. Raapenburg.,NA,ZA,NA,11,1922,PRESERVED_SPECIMEN,NA,NA,SAM0029297-0,s.n.,"Giffen, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170715,Pterygodium cruciferum,Pterygodium,cruciferum,Sond.,Species,Accepted,NA,655410-1,170715,5,-1,"c(18.496389, -33.943889)",TRUE
299574,GBIF_298148,Pterygodium hallii,-29.223071,17.683671,3708679558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NAMAQUALAND; 4 MI. NW. BY W. OF STEINKOPF.,NA,ZA,NA,9,1957,PRESERVED_SPECIMEN,NA,NA,PRE0050462-0,19538,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170719,Pterygodium hallii,Pterygodium,hallii,(Schelpe) Kurzweil & H.P.Linder,Species,Accepted,NA,962496-1,170719,31,-1,"c(17.683671, -29.223071)",TRUE
299575,GBIF_298149,Pterygodium hallii,-31.360984,19.143154,3708098555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Calvinia. Klip Koppies, Nieuwoudtville.",NA,ZA,NA,9,1961,PRESERVED_SPECIMEN,NA,NA,NBG0067163-0,9539,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170719,Pterygodium hallii,Pterygodium,hallii,(Schelpe) Kurzweil & H.P.Linder,Species,Accepted,NA,962496-1,170719,31,-1,"c(19.143154, -31.360984)",TRUE
299576,GBIF_298150,Pterygodium hallii,-33.125,20.625,3708679559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Montagu. N1, 0.9km W of Baviaans River crossing. Altitude: C. 960m.",NA,ZA,NA,9,1993,PRESERVED_SPECIMEN,NA,NA,NBG0152279-0,2676,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170719,Pterygodium hallii,Pterygodium,hallii,(Schelpe) Kurzweil & H.P.Linder,Species,Accepted,NA,962496-1,170719,31,-1,"c(20.625, -33.125)",TRUE
