V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
284483,GBIF_265269,Telipogon ampliflorus,9.65,-83.88,1258542383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,C. Schweinf.,"Near Laguna de la Escuadra, northeast of El Copey",NA,CR,2100,12,1925,PRESERVED_SPECIMEN,AMES,Tropicos,1325553,42021,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202072,Telipogon ampliflorus,Telipogon,ampliflorus,C.Schweinf.,Species,Accepted,NA,250069-2,202072,1,9,"c(-83.88, 9.65)",TRUE
289810,GBIF_287202,Telipogon cuyujensis,-0.405,-78.026,1261355936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,"i KM East of Cuyuja, km 74 on road Quito to Baeza.",NA,EC,2400,11,1985,PRESERVED_SPECIMEN,MO,Tropicos,639608,16236,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202107,Telipogon cuyujensis,Telipogon,cuyujensis,Dodson,Species,Accepted,NA,313914-2,202107,13,6,"c(-78.026, -0.405)",TRUE
289821,GBIF_287213,Telipogon storkii,9.583333,-83.641667,1261356144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SUBSPECIES,NA,"San José-Cartago, Cordillera de Talamanca, Cerros Cuericí, Parque Nacional Chirripó, continental divide.",NA,CR,3200,9,1983,PRESERVED_SPECIMEN,MO,Tropicos,639842,24808,Gerrit Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202206,Telipogon storkii,Telipogon,storkii,Ames & C.Schweinf.,Species,Accepted,NA,250105-2,202206,18,1,"c(-83.641667, 9.583333)",TRUE
290609,GBIF_288050,Telipogon chiriquensis,8.883333,-82.55,1260062804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,Dist. Cerro Punta. Arriba de Guadalupe,NA,PA,2150,7,2001,PRESERVED_SPECIMEN,MO,Tropicos,2719886,192,Andrés Maduro;Erick Olmos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202101,Telipogon chiriquensis,Telipogon,chiriquensis,Dodson & R.Escobar,Species,Accepted,NA,305675-2,202101,1,11,"c(-82.55, 8.883333)",TRUE
291238,GBIF_288779,Telipogon cuyujensis,-0.405,-78.026,4031893886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,km 73,NA,EC,2400,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,101591723,16268,Calaway H. Dodson;Rodrigo Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202107,Telipogon cuyujensis,Telipogon,cuyujensis,Dodson,Species,Accepted,NA,313914-2,202107,13,6,"c(-78.026, -0.405)",TRUE
296651,GBIF_295079,Telipogon nervosus,3.539255,-76.07581,3946223230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(L.) Druce,"corregimiento Toche, vereda La Nevera, finca La Victoria, quebrada Los Chorros",NA,CO,3450,4,2016,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,64873,8720,A. Giraldo-Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,0,10,"c(-76.07581, 3.539255)",TRUE
296753,GBIF_295201,Telipogon hausmannianus,2.7669,-76.7573,3946224923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb.f.,"vereda Miraflores, Páez-Belalcazar. Resguardo de San José, por el río Vxu yu´",NA,CO,2619,11,2011,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,53050,150,Velasco V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202135,Telipogon hausmannianus,Telipogon,hausmannianus,Rchb.f.,Species,Accepted,NA,659866-1,202135,0,7,"c(-76.7573, 2.7669)",TRUE
296777,GBIF_295228,Telipogon williamsii,3.433333,-76.65,3946225592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,P.Ortiz,vía que conduce de Pichindé a Peñas Blancas. Tramo entre Pichindé y el mirador del PNN,NA,CO,2025,7,2017,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,68854,2321,G. Reina-Rodriguez;Sáenz L.;Gutiérrez T.;Ward G.;Mittermeier M.;Caicedo M.I.;Bermúdez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,459607,Telipogon williamsii,Telipogon,williamsii,P.Ortiz,Species,Accepted,NA,77099480-1,459607,0,7,"c(-76.65, 3.433333)",TRUE
296782,GBIF_295233,Telipogon nervosus,0.565091,-77.353251,3946225673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(L.) Druce,"vereda El Tablón, Vía que conduce de Pasto a Ipiales",NA,CO,2350,2,2017,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,68819,2350,G. Reina-Rodriguez;S. Moreno B. Díaz A. Molina A. Bolaños D. Mora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,0,10,"c(-77.353251, 0.565091)",TRUE
296837,GBIF_295293,Telipogon antioquianus,3.595601,-76.511073,3946226470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb.f.,"corregimiento Dapa, finca """"""""Cielo Azul",NA,CO,1800,2,2011,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,48224,1067,O. Pérez;A. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202076,Telipogon antioquianus,Telipogon,antioquianus,Rchb.f.,Species,Accepted,NA,659833-1,202076,0,7,"c(-76.511073, 3.595601)",TRUE
303469,GBIF_302340,Telipogon biolleyi,9.768056,-83.5375,912328301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"Turrialba, Tayutic, Vereh; Cenca superior de Rio vereh, margen derecha; upper Rio vereh, Right",NA,CR,1200,7,1995,PRESERVED_SPECIMEN,K,Herbarium,K000392262,8105,"Herrera, G.; Cascante, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202090,Telipogon biolleyi,Telipogon,biolleyi,Schltr.,Species,Accepted,NA,250071-2,202090,0,7,"c(-83.5375, 9.768056)",TRUE
303740,GBIF_302651,Telipogon hausmannianus,7.416667,-72.416667,4519432719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb.f.,"Tachira: Headwaters of Rio Quinimari along Quebrada Agua Negra on trail to Paramo de Judio (Apure border), 5km S. of San Vicente de La Revancha, 15km S. of Providencia, SE of Santa Ana.",NA,VE,2250,10,1984,PRESERVED_SPECIMEN,K,Herbarium,K001463165,6819,"Knapp, S.; Mallet, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202135,Telipogon hausmannianus,Telipogon,hausmannianus,Rchb.f.,Species,Accepted,NA,659866-1,202135,0,7,"c(-72.416667, 7.416667)",TRUE
304982,GBIF_304085,Telipogon jucusbambae,-7.916667,-77.166667,912310065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R.Escobar,"Depto. San Martin, Disto. Huallaga. Valley of Rio Apisoncho, 30km above Jucusbamba",NA,PE,2800,8,1965,PRESERVED_SPECIMEN,K,Herbarium,K000364374,1074,"Hamilton, A.C.; Holligan, P.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202147,Telipogon jucusbambae,Telipogon,jucusbambae,Dodson & R.Escobar,Species,Accepted,NA,316908-2,202147,0,18,"c(-77.166667, -7.916667)",TRUE
306842,GBIF_306105,Telipogon pulcher,0.907464,-77.31145,1099631337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Alrededores Páramo Orinoco,NA,CO,2750,4,2006,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,42440,Y038,"Baca, A.;Lara, C.;Moncayo, R.;Rosero-G, J.;Zambrano, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202188,Telipogon pulcher,Telipogon,pulcher,Rchb.f.,Species,Accepted,NA,659899-1,202188,1,5,"c(-77.31145, 0.907464)",TRUE
316750,GBIF_321612,Telipogon latifolius,4.703611,-73.851111,1707564386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Vereda San Francisco, sector Palacio",NA,CO,2935,11,2003,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-68653,1932,"Prieto, Adriana;Robles, Aura;Carvajalino, R.;Casas, A.;Raigoza, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,5,-1,"c(-73.851111, 4.703611)",TRUE
316785,GBIF_321650,Telipogon nervosus,7.671361,-72.987944,1707497056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Corregimiento de la Carrera. Vereda Santo Domingo. Camino hacia la casa del predio loma verde,NA,CO,2984,5,2013,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-107942,5450,"Marín, César;Ávila, Yulieh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,10,-1,"c(-72.987944, 7.671361)",TRUE
316825,GBIF_321690,Telipogon nervosus,7.520139,-72.958056,1707496919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Sitio El Alto, carretera de Cachirá a Arboledas, límites entre Suratá y Arboledas",NA,CO,2869,5,2013,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-108064,5509,"Marín, César;Ávila, Yulieh;Jiménez, Diana;Parra, Sandra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,10,-1,"c(-72.958056, 7.520139)",TRUE
316864,GBIF_321732,Telipogon nervosus,5.813333,-73.482833,1707507970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Río Pomeca,NA,CO,2400,4,1997,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-17135,3867,"Mendoza, Humberto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,10,-1,"c(-73.482833, 5.813333)",TRUE
316911,GBIF_321783,Telipogon nervosus,5.397889,-73.845444,1707489294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Susa,NA,CO,3050,11,2003,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-101272,2810,"Córdoba, Mireya;López, C.;Bernal, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,10,-1,"c(-73.845444, 5.397889)",TRUE
316913,GBIF_321785,Telipogon nervosus,5.288583,-73.678472,1707489080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Vereda Tibita,NA,CO,2990,11,2003,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-101110,2902,"Córdoba, Mireya;López, C.;Bernal, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,10,-1,"c(-73.678472, 5.288583)",TRUE
317039,GBIF_321919,Telipogon pamplonensis,5.866194,-73.12775,1707491740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Borde de camino, Arbustal de subpáramo",NA,CO,3396,4,2013,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-103535,FFG-1365,"Fajardo-G, Francisco.;Medina, Sandra;González, Maria",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202171,Telipogon pamplonensis,Telipogon,pamplonensis,Rchb.f.,Species,Accepted,NA,659888-1,202171,7,-1,"c(-73.12775, 5.866194)",TRUE
318857,GBIF_324445,Telipogon monteverdensis,10.3,-84.8,1258522496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(J.T. Atwood) N.H. Williams & Dressler,Monteverde,NA,CR,1500,3,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1306708,89-20,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344918,Telipogon monteverdensis,Telipogon,monteverdensis,(J.T.Atwood) N.H.Williams & Dressler,Species,Accepted,NA,77069810-1,344918,2,19,"c(-84.8, 10.3)",TRUE
318858,GBIF_324446,Telipogon bullpenensis,10.3,-84.8,1258522509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,J.T. Atwood,"Monteverde, upper community on Campbell property",NA,CR,1540,11,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1306713,4034,John T. Atwood;Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344905,Telipogon bullpenensis,Telipogon,bullpenensis,(J.T.Atwood) N.H.Williams & Dressler,Species,Accepted,NA,77069796-1,344905,27,6,"c(-84.8, 10.3)",TRUE
318875,GBIF_324463,Telipogon setosus,10.17,-84.15,1258542435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Ames,"Vara Blanca de Sarapiquí, north slope of Central Cordillera.",NA,CR,1625,7,1937,PRESERVED_SPECIMEN,AMES,Tropicos,1325545,3246,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202200,Telipogon setosus,Telipogon,setosus,Ames,Species,Accepted,NA,250101-2,202200,0,4,"c(-84.15, 10.17)",TRUE
318876,GBIF_324464,Telipogon monticola,9.55,-83.73,1258542394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,L.O. Williams,"Provinces of San José and Cartago, forest of smaller (15 m) oak trees and slopes with dense shrubs and small trees, between Villa Mills and La Asunción about 5 km southeast of the summit of the Interamerican Highway at km 97",NA,CR,3100,6,1968,PRESERVED_SPECIMEN,F,Tropicos,1325550,5993,William C. Burger;Robert G. Stolze,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202160,Telipogon monticola,Telipogon,monticola,L.O.Williams,Species,Accepted,NA,250091-2,202160,1,8,"c(-83.73, 9.55)",TRUE
319130,GBIF_324764,Telipogon papilio,-12.98722,-72.03583,1260092452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f. & Warsz.,"Dist. Lares, Amparaes. Bosque Secundario.",NA,PE,2723,2,2004,PRESERVED_SPECIMEN,CUZ,Tropicos,2746767,2580,Luis Valenzuela G.;E. Suclli;Isau Huamantupa;A. Carazas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202173,Telipogon papilio,Telipogon,papilio,Rchb.f. & Warsz.,Species,Accepted,NA,322952-2,202173,1,11,"c(-72.03583, -12.98722)",TRUE
319354,GBIF_325050,Telipogon gnomus,-14.79,-69.03,1257666173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Protected due to name conservation status,NA,BO,2853,7,2009,PRESERVED_SPECIMEN,LPB,Tropicos,100316563,15038,Alfredo F. Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202124,Telipogon gnomus,Telipogon,gnomus,Schltr.,Species,Accepted,NA,250080-2,202124,0,7,"c(-69.03, -14.79)",TRUE
319447,GBIF_325179,Telipogon cuyujensis,-4.615278,-78.788889,1257910278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,"Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Herbaceous and low shrubby vegetation on sloping sandstone plateau or """"""""tepui"""""""", ridge along trail 100 m below summit. Sandy soil derived from Hollín Formation sandstone, acidic and nutrient-poor. First biological expedition to Cerro Plateado.",NA,EC,2790,8,2012,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,100565422,17518,David A. Neill;Mercedes Asanza;Eduardo Cueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202107,Telipogon cuyujensis,Telipogon,cuyujensis,Dodson,Species,Accepted,NA,313914-2,202107,13,6,"c(-78.788889, -4.615278)",TRUE
320121,GBIF_325914,Telipogon sarae,0.413563,-78.61706,4061141330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Baquero & Fortunato,"Parroquia: Peñaherrera. Límite de Imbabura y Esmeraldas, Bosque protector Pajas de Oro, Cordillera del Toisan",NA,EC,3300,7,2022,PRESERVED_SPECIMEN,NA,Tropicos,101409428,3982,Francisco Tobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,474667,Telipogon sarae,Telipogon,sarae,Baquero & Fortunato,Species,Accepted,NA,77121274-1,474667,0,19,"c(-78.61706, 0.413563)",TRUE
320371,GBIF_326647,Telipogon semipictus,1.03333,-78.21666,1261358757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f. ex Kraenzl.,Tulcan-Maldonado.,NA,EC,3000,3,1974,PRESERVED_SPECIMEN,GB,Tropicos,642681,12428,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202199,Telipogon semipictus,Telipogon,semipictus,Rchb.f. ex Kraenzl.,Species,Accepted,NA,659905-1,202199,1,14,"c(-78.21666, 1.03333)",TRUE
320710,GBIF_327072,Telipogon biolleyi,10.17,-84.15,1258542405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"Vara Blanca de Sarapiquí, north slope of Central Cordillera.",NA,CR,1625,7,1937,PRESERVED_SPECIMEN,SEL,Tropicos,1325555,3253 1/2,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202090,Telipogon biolleyi,Telipogon,biolleyi,Schltr.,Species,Accepted,NA,250071-2,202090,0,7,"c(-84.15, 10.17)",TRUE
320711,GBIF_327073,Telipogon gracilipes,10.14,-84.15,1258542415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,cart-road from Vara Blanca to La Concordia,NA,CR,1775,7,1923,PRESERVED_SPECIMEN,US,Tropicos,1325560,8408,William R. Maxon;A. D. Harvey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202125,Telipogon gracilipes,Telipogon,gracilipes,Schltr.,Species,Accepted,NA,250081-2,202125,0,7,"c(-84.15, 10.14)",TRUE
325989,GBIF_335753,Telipogon gnomus,-17.166667,-65.75,4426695301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Chapare; camino Cochabamba-Villa Tunari,NA,BO,NA,9,2023,PRESERVED_SPECIMEN,SMF,FR,FR-0154642,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202124,Telipogon gnomus,Telipogon,gnomus,Schltr.,Species,Accepted,NA,250080-2,202124,7,-1,"c(-65.75, -17.166667)",TRUE
326037,GBIF_335842,Telipogon gnomus,-17.5,-65.283333,4519683337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Carrasco, Sehuecas, Rio Fuerte, cerca puente, Parque Nac. Carrasco",NA,BO,NA,11,1993,PRESERVED_SPECIMEN,SMF,FR,FR-0154643,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202124,Telipogon gnomus,Telipogon,gnomus,Schltr.,Species,Accepted,NA,250080-2,202124,7,-1,"c(-65.283333, -17.5)",TRUE
326199,GBIF_336125,Telipogon gnomus,-17.5,-65.283333,4519680340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Carrasco, Sehuecas, Rio Fuerte, cerca puente",NA,BO,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0154640,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202124,Telipogon gnomus,Telipogon,gnomus,Schltr.,Species,Accepted,NA,250080-2,202124,7,-1,"c(-65.283333, -17.5)",TRUE
326271,GBIF_336284,Telipogon bowmanii,-17.5,-65.283333,4020544311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Carrasco, Sehuecas, Rio Fuerte, pasando puente, primer sitio de camping, Parque Nacional Carrasco",NA,BO,NA,NA,1993,PRESERVED_SPECIMEN,SMF,FR,FR-0152017,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202092,Telipogon bowmanii,Telipogon,bowmanii,Rchb.f.,Species,Accepted,NA,659841-1,202092,7,-1,"c(-65.283333, -17.5)",TRUE
326280,GBIF_336305,Telipogon bowmanii,-17.5,-65.283333,4522994317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Carrasco, Sehuecas, despues pasar el puente sobre el Rio Fuerte, segundo sitio de """"""""camping""""""""",NA,BO,NA,1,1994,PRESERVED_SPECIMEN,SMF,FR,FR-0154646,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202092,Telipogon bowmanii,Telipogon,bowmanii,Rchb.f.,Species,Accepted,NA,659841-1,202092,7,-1,"c(-65.283333, -17.5)",TRUE
329031,GBIF_339756,Telipogon hausmannianus,0.983944,-77.129389,1427546262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb.f.,"Sector Las Juntas, Vereda Santa Isabel",NA,CO,2700,9,2014,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAJ917,MAS1784,"Suárez, Mario; González, María Fernanda; Medina, Sandra; Jojoa, Pablo; Astorquiza, Jurani",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202135,Telipogon hausmannianus,Telipogon,hausmannianus,Rchb.f.,Species,Accepted,NA,659866-1,202135,0,7,"c(-77.129389, 0.983944)",TRUE
329534,GBIF_340286,Telipogon albertii,4.898773,-75.2323,1257480306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"Corregimiento El Bosque, Vereda La Cabaña, Finca El Recreo",NA,CO,3502.5,4,2014,PRESERVED_SPECIMEN,IAvH,FMB,Temp-AAW640,JAST-603,Jhon Alexander Sánchez Taborda; Lina Marcela Diosa Zamora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202070,Telipogon albertii,Telipogon,albertii,Rchb.f.,Species,Accepted,NA,659829-1,202070,1,5,"c(-75.2323, 4.898773)",TRUE
330048,GBIF_340859,Telipogon pogonostalix,-1.4275,-78.76694,1144779627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Equateur,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145738/2,without-number,"Spruce, R. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202183,Telipogon pogonostalix,Telipogon,pogonostalix,Rchb.f.,Species,Accepted,NA,250097-2,202183,7,-1,"c(-78.76694, -1.4275)",TRUE
