V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
163927,GBIF_104311,Appendicula pendula,-6.5897,106.7913,2513782258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Archipel. Ind. Java, Batavia, Pasir Lidjahe W.v.Leuwiliang en Buitenzorg.",NA,ID,NA,6,1924,PRESERVED_SPECIMEN,NA,Botany,L.1483124,"Bakhuizen van den Brink Sr, RC 3355",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(106.7913, -6.5897)",TRUE
163928,GBIF_104312,Appendicula pendula,-6.4247,106.5547,2513780698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Java, mont Salak, au-dessus de Tegalankap.",NA,ID,NA,4,1904,PRESERVED_SPECIMEN,NA,Botany,L.1483164,"Hochreutiner, BPG 788",Hochreutiner BPG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(106.5547, -6.4247)",TRUE
163929,GBIF_104313,Appendicula cristata,4.43333,115.66667,2513779765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sabah, Interior zone, ridge E. of Maga River, c. 1.5km S. of confuence with Pa Sia River.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1483328,"Vogel, EF de 8340",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(115.66667, 4.43333)",TRUE
163930,GBIF_104314,Appendicula xytriophora,3.75,115.45,2513782373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Rchb.f.,"sg. pa mario, ulu limbang, route to batu lawi, bario, 4th division",NA,MY,NA,8,1985,PRESERVED_SPECIMEN,NA,Botany,L.1483759,"Awa, D; Lee Meng Hock, B S 50714",Awa D; Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13608,Appendicula xytriophora,Appendicula,xytriophora,Rchb.f.,Species,Accepted,NA,616985-1,13608,0,7,"c(115.45, 3.75)",TRUE
163931,GBIF_104315,Appendicula torta,4.41667,115.68333,2513782812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sabah, Interior zone, hill c.5km W. of Long Pa Sia.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1483841,"Vogel, EF de 8285",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(115.68333, 4.41667)",TRUE
164709,GBIF_105276,Appendicula cristata,-1.7,101.26667,2513779818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Archipel. Ind. Sumatra, West-Kust, Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1482675,"Bünnemeijer, HAB 8992",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(101.26667, -1.7)",TRUE
164710,GBIF_105277,Appendicula congesta,6.15,116.65,2513781436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,"Sabah, Ranau, Kinabalu National Park, Boundary Rentis.",NA,MY,NA,1,1976,PRESERVED_SPECIMEN,NA,Botany,L.1482736,"Stevens, PF; et al. 621",Stevens PF; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13426,Appendicula congesta,Appendicula,congesta,Ridl.,Species,Accepted,NA,616833-1,13426,0,5,"c(116.65, 6.15)",TRUE
164711,GBIF_105278,Appendicula calcarata,5.98333,116.53333,2513779074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,"Near Bundu Tuhan, Borneo",NA,MY,NA,7,1933,PRESERVED_SPECIMEN,NA,Botany,L.1482778,"Carr, CE SFN 27882",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13411,Appendicula calcarata,Appendicula,calcarata,Ridl.,Species,Accepted,NA,616818-1,13411,0,5,"c(116.53333, 5.98333)",TRUE
164712,GBIF_105279,Appendicula alba,-6.77,106.96361,2513779544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Java: Prov. Batavia. Ad decliv. septentr.montis Pangerango apud locum dictum """"""""Artja"""""""".",NA,ID,NA,4,1894,PRESERVED_SPECIMEN,NA,Botany,L.1482860,"Schniffner, V 1780",Schniffner V,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13384,Appendicula alba,Appendicula,alba,Blume,Species,Accepted,NA,616799-1,13384,0,5,"c(106.96361, -6.77)",TRUE
164713,GBIF_105281,Appendicula pendula,-8.35,115.56667,2513781386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Archipel. Ind. Bali, G. Pala.",NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L.1483098,Sarip 294,Sarip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(115.56667, -8.35)",TRUE
164714,GBIF_105282,Appendicula pendula,-6.35,143.3,2513782590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,PG,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,L.1483117,"Schuiteman, A; Mulder, D; Vogel, APTM s.n.",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(143.3, -6.35)",TRUE
164715,GBIF_105283,Appendicula pauciflora,-6.91278,107.62056,2513780199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Archipel. Ind. Java, Bandoeng.",NA,ID,NA,4,1911,PRESERVED_SPECIMEN,NA,Botany,L.1483159,"Smith, JJ; Rant, A 157",Smith JJ; Rant A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13536,Appendicula pauciflora,Appendicula,pauciflora,Blume,Species,Accepted,NA,616930-1,13536,0,5,"c(107.62056, -6.91278)",TRUE
164716,GBIF_105284,Appendicula lucida,6,116.68333,2513781387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,"Sabah, Sungai Lohan, Mt. Kinabalu near Ranau.",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1483180,"Vogel, EF de 8683",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13504,Appendicula lucida,Appendicula,lucida,Ridl.,Species,Accepted,NA,616902-1,13504,0,5,"c(116.68333, 6)",TRUE
164717,GBIF_105285,Appendicula longirostrata,5.98333,116.56667,2513780224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,Kundasan.,NA,MY,NA,11,1957,PRESERVED_SPECIMEN,NA,Botany,L.1483241,"Kidman, Cox 903",Kidman Cox,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(116.56667, 5.98333)",TRUE
164718,GBIF_105286,Appendicula elegans,-7.91667,113.56667,2513779857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Rchb.f.,"Archipel. Ind. Java, Jang plateau O. ravijn van Djeloeuang.",NA,ID,NA,7,1938,PRESERVED_SPECIMEN,NA,Botany,L.1483281,"Steenis, CGGJ van 11091",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13446,Appendicula elegans,Appendicula,elegans,Rchb.f.,Species,Accepted,NA,616851-1,13446,0,7,"c(113.56667, -7.91667)",TRUE
164719,GBIF_105287,Appendicula cristata,4.35,115.68333,2513783957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sabah, Interior Zone, along trail Long Pa Sia - Long Samado, near crossing with S. Malabid.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1483342,"Vermeulen, JJ; Duistermaat, H 973",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(115.68333, 4.35)",TRUE
164720,GBIF_105288,Appendicula reflexa,-0.33333,100.18333,2513782072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Cult. in Hort. Sumatra, Manindjau meer.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1483937,"Jacobson, ER 701",Jacobson ER,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(100.18333, -0.33333)",TRUE
165143,GBIF_105757,Appendicula reflexa,0.54144,127.97561,2517101192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Central Halmahera. Weda Bay. Bukit Limber.,NA,ID,NA,10,2012,PRESERVED_SPECIMEN,NA,Botany,L.3969222,"Bangun, TJF; Merello, MC; Rachman, IA; Sau, B; Mahroji, R; Haris, I 29",Bangun TJF; Merello MC; Rachman IA; Sau B; Mahroji R; Haris I,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(127.97561, 0.54144)",TRUE
165155,GBIF_105770,Appendicula undulata,5.53833,100.86833,2516953110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Flora of Malaya. Malaysia, Kedah, Baling, G. Inas FR., Bkt. Iboi, About 400-500 m from base camp.",NA,MY,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,L.4164655,"Yong, WSY; et al. KEP FRI 60382",Yong WSY; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13598,Appendicula undulata,Appendicula,undulata,Blume,Species,Accepted,NA,616977-1,13598,0,5,"c(100.86833, 5.53833)",TRUE
165389,GBIF_106053,Appendicula polystachya,-1.15,132.48333,2513177016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,NA,NA,ID,NA,10,1995,PRESERVED_SPECIMEN,NA,Botany,L  0202897,"Polak, AM 910",Polak AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13551,Appendicula polystachya,Appendicula,polystachya,(Schltr.) Schltr.,Species,Accepted,NA,616941-1,13551,0,17,"c(132.48333, -1.15)",TRUE
167658,GBIF_108587,Appendicula reflexa,-9.4117,147.4689,1055845167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Koitaki; 1500',NA,PG,457,5,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM001125138,10057,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(147.4689, -9.4117)",TRUE
168310,GBIF_109410,Appendicula cristata,-2.05,101.3,2513783107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"W. Sumatra, Barisan Range, Road Tapa - Sungai Penuh.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1482677,"Vogel, EF de 2911",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(101.3, -2.05)",TRUE
168311,GBIF_109411,Appendicula congesta,6.08333,116.54583,2513779995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,Penibukan.,NA,MY,NA,1,1933,PRESERVED_SPECIMEN,NA,Botany,L.1482738,"Clemens, J; Clemens, MS s.n.",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13426,Appendicula congesta,Appendicula,congesta,Ridl.,Species,Accepted,NA,616833-1,13426,0,5,"c(116.54583, 6.08333)",TRUE
168312,GBIF_109412,Appendicula angustifolia,2.83333,98.48333,2513781168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,km 32-34 road Sidikalang-Merek.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1482820,Hort Bot Singapore SBGO 1006,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13389,Appendicula angustifolia,Appendicula,angustifolia,Blume,Species,Accepted,NA,616802-1,13389,0,5,"c(98.48333, 2.83333)",TRUE
168315,GBIF_109416,Appendicula ramosa,-1.7,101.26667,2513780953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Archipel. Ind. Sumatra, West Kust, Gg. Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1483058,"Bünnemeijer, HAB 8620",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13557,Appendicula ramosa,Appendicula,ramosa,Blume,Species,Accepted,NA,616945-1,13557,0,5,"c(101.26667, -1.7)",TRUE
168316,GBIF_109417,Appendicula pendula,-1.7,101.26667,2513781545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Archipel. Ind. Sumatra, West-Kust, Gg. Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1483119,"Bünnemeijer, HAB 8793",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(101.26667, -1.7)",TRUE
168317,GBIF_109418,Appendicula lucida,6,116.68333,2513784191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,"Sabah, Interior Z., Lohan River downstream the Mamut Coppermine, near Ranau.",NA,MY,NA,5,1987,PRESERVED_SPECIMEN,NA,Botany,L.1483182,"Vermeulen, JJ 1304",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13504,Appendicula lucida,Appendicula,lucida,Ridl.,Species,Accepted,NA,616902-1,13504,0,5,"c(116.68333, 6)",TRUE
168318,GBIF_109419,Appendicula ovalis,-2.25,120.76667,2513781724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) J.J.Sm.,"Mangkutana District, Tomoni-Poso Road, Sampuraga Telekom Station.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1483201,Hort Bot Singapore SBGO 3959,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13524,Appendicula ovalis,Appendicula,ovalis,(Schltr.) J.J.Sm. ex Mansf.,Species,Accepted,NA,616923-1,13524,10,16,"c(120.76667, -2.25)",TRUE
168319,GBIF_109421,Appendicula foliosa,6.08333,116.54583,2513782746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & Schltr.,Penibukan.,NA,MY,NA,1,1933,PRESERVED_SPECIMEN,NA,Botany,L.1483304,"Clemens, J; Clemens, MS 30697",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13456,Appendicula foliosa,Appendicula,foliosa,Ames & C.Schweinf.,Species,Accepted,NA,616859-1,13456,7,7,"c(116.54583, 6.08333)",TRUE
168320,GBIF_109422,Appendicula cristata,6.08,116.55,2513781181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Mt. Nunkok.,NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1483344,"Clemens, J; Clemens, MS 32905",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(116.55, 6.08)",TRUE
168321,GBIF_109423,Appendicula cristata,-1.23333,120.2,2513782403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Road through NW edge of Lore Lindu National Park, Palu side of dividing range",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1483346,Hort Bot Singapore SBGO 2060,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(120.2, -1.23333)",TRUE
168322,GBIF_109424,Appendicula reflexa,-22.16667,166.53333,2513781876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Schltr.,"New Caledonia, Vallee de Thy.",NA,NC,NA,1,1956,PRESERVED_SPECIMEN,NA,Botany,L.1483386,"MacKee, HS 3879",MacKee HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,6,1,"c(166.53333, -22.16667)",TRUE
168323,GBIF_109425,Appendicula torta,4.41667,115.68333,2513782054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sabah, Interior zone, hill c.5km W. of Long Pa Sia.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1483836,"Vogel, EF de 8284",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(115.68333, 4.41667)",TRUE
168324,GBIF_109426,Appendicula torta,5.86667,116.51667,2513782036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Tenompok.,NA,MY,NA,2,1932,PRESERVED_SPECIMEN,NA,Botany,L.1483838,"Clemens, J; Clemens, MS 28243",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(116.51667, 5.86667)",TRUE
168325,GBIF_109427,Appendicula reflexa,-6.5897,106.7913,2513783917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Java: Prov. Batavia. In horto botanico Buitenzorgensi.,NA,ID,NA,12,1893,PRESERVED_SPECIMEN,NA,Botany,L.1483878,"Schiffner, VF 1813",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(106.7913, -6.5897)",TRUE
168326,GBIF_109428,Appendicula ramosa,-6.77,106.96361,2513781489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Java: Prov. Batavia. Ad decliv. septentr. montis Pangerango apud locum dictum """"""""Artja"""""""".",NA,ID,NA,4,1894,PRESERVED_SPECIMEN,NA,Botany,L.1483920,"Schiffner, VF 1804",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13557,Appendicula ramosa,Appendicula,ramosa,Blume,Species,Accepted,NA,616945-1,13557,0,5,"c(106.96361, -6.77)",TRUE
168754,GBIF_109921,Appendicula reflexa,2.85,102,2515265793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Negeri Sembilan, jelebu, Berembun F.R., Jeram Toi, Jeram Toi Recreational Forest, rocky bank by trail beside waterfall.",NA,MY,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,L.4172659,"Yao, TL; Angan, A; Norazmi, A KEP FRI 65271",Yao TL; Angan A; Norazmi A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(102, 2.85)",TRUE
169294,GBIF_110579,Appendicula cornuta,11.18833,124.7825,2513780457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Philippines, Island of Leyte, Jaro, Masaganap.",NA,PH,NA,11,1914,PRESERVED_SPECIMEN,NA,Botany,L.1482669,"Wenzel, CA Orchid 634",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(124.7825, 11.18833)",TRUE
169295,GBIF_110580,Appendicula anceps,-5.51338,105.09337,2513781021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sumatra, Lampong, G. Rate Berenong",NA,ID,NA,11,1921,PRESERVED_SPECIMEN,NA,Botany,L.1482793,Iboet 1921/ 166,Iboet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(105.09337, -5.51338)",TRUE
169296,GBIF_110581,Appendicula anceps,1.6,110.18333,2513779509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sarawak, Mount Matang",NA,MY,NA,10,1929,PRESERVED_SPECIMEN,NA,Botany,L.1482812,"Clemens, J; Clemens, MS 22407",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(110.18333, 1.6)",TRUE
169300,GBIF_110585,Appendicula ramosa,-6.91278,107.62056,2513782064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Archipel. Ind. Java, Bandoeng.",NA,ID,NA,4,1911,PRESERVED_SPECIMEN,NA,Botany,L.1483071,"Smith, JJ 450",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13557,Appendicula ramosa,Appendicula,ramosa,Blume,Species,Accepted,NA,616945-1,13557,0,5,"c(107.62056, -6.91278)",TRUE
169301,GBIF_110586,Appendicula longirostrata,5.86667,116.51667,2513782262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,Tenompok.,NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NA,Botany,L.1483233,"Clemens, J; Clemens, MS 30170 a",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(116.51667, 5.86667)",TRUE
169302,GBIF_110587,Appendicula longirostrata,1.13333,110.21667,2513781125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,G. Penrissen,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1483235,"Roelfsema, T; Schuiteman, A; Vogel, APTM s.n.",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(110.21667, 1.13333)",TRUE
