V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
275094,GBIF_252569,Chamorchis alpina,62.8263,9.5004,1701241944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,V-siden av Skrikhø,NA,NO,NA,8,1941,PRESERVED_SPECIMEN,TRH,V,71095,without-number,Ove Arbo Høeg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.5004, 62.8263)",TRUE
275423,GBIF_252940,Chamorchis alpina,69.9822,22.7015,1701240676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Vassbotndalen, Skaccavagge",NA,NO,500,7,1976,PRESERVED_SPECIMEN,TRH,V,214909,without-number,"Sigmund Sivertsen, Åse Hansen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(22.7015, 69.9822)",TRUE
275424,GBIF_252941,Chamorchis alpina,69.5208,21.4482,1701240176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Giærbmisorda,NA,NO,NA,7,1935,PRESERVED_SPECIMEN,TRH,V,214918,without-number,Yngvar Mejland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(21.4482, 69.5208)",TRUE
275425,GBIF_252942,Chamorchis alpina,69.5213,21.1793,187133673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Javroaivve,NA,NO,NA,7,1917,PRESERVED_SPECIMEN,TRH,V,214936,without-number,Anton Landmark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(21.1793, 69.5213)",TRUE
275426,GBIF_252943,Chamorchis alpina,69.4675,21.1788,1701228870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Kåfjord, Gætkoaive",NA,NO,NA,7,1955,PRESERVED_SPECIMEN,TRH,V,214945,without-number,Olav Gjærevoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(21.1788, 69.4675)",TRUE
275427,GBIF_252944,Chamorchis alpina,67.6089,16.4197,1701778758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,SV for toppen av Cokkulvarre,NA,NO,775,8,1977,PRESERVED_SPECIMEN,TRH,V,214954,without-number,Arve Elvebakk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(16.4197, 67.6089)",TRUE
275428,GBIF_252946,Chamorchis alpina,66.5838,14.7745,1701282218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Steinfjellet, v. for Gila",NA,NO,NA,7,1948,PRESERVED_SPECIMEN,TRH,V,214972,without-number,Olav Gjærevoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(14.7745, 66.5838)",TRUE
275429,GBIF_252947,Chamorchis alpina,63.2199,11.875,1701340950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Hårrådalsskaftet,NA,NO,850,8,1979,PRESERVED_SPECIMEN,TRH,V,214981,without-number,"Eli Mørch Hatlelid, Svein Aage Hatlelid",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(11.875, 63.2199)",TRUE
275430,GBIF_252948,Chamorchis alpina,62.968,12.0312,1701569318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,3 km SV for Nedal gård,NA,NO,NA,8,1967,PRESERVED_SPECIMEN,TRH,V,214990,without-number,"K.A. Hansen, Asbjørn Moen, Karl J. Baadsvik",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(12.0312, 62.968)",TRUE
275431,GBIF_252949,Chamorchis alpina,62.6401,9.1853,1701241176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Opdal: Skruhaugen i Storlidalen,NA,NO,NA,9,1936,PRESERVED_SPECIMEN,TRH,V,215007,without-number,Johannes E. Haugen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.1853, 62.6401)",TRUE
275432,GBIF_252950,Chamorchis alpina,62.356,9.6375,1701335592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Dovre, Vaarstien",NA,NO,NA,7,1887,PRESERVED_SPECIMEN,TRH,V,215016,without-number,Fredrik Emil Conradi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.6375, 62.356)",TRUE
275433,GBIF_252951,Chamorchis alpina,62.7431,9.2838,187133762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Øvre Kamtjern,NA,NO,NA,8,1960,PRESERVED_SPECIMEN,TRH,V,215025,without-number,Inger Gjærevoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.2838, 62.7431)",TRUE
275434,GBIF_252952,Chamorchis alpina,62.7203,9.44,1701250087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Tyrikvamsfjell,NA,NO,NA,8,1968,PRESERVED_SPECIMEN,TRH,V,215034,without-number,Jarle Noralf Kristiansen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.44, 62.7203)",TRUE
275435,GBIF_252953,Chamorchis alpina,62.796,10.2744,1701569386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Lilleholte seter,NA,NO,800,8,1952,PRESERVED_SPECIMEN,TRH,V,215043,698,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(10.2744, 62.796)",TRUE
275436,GBIF_252954,Chamorchis alpina,62.7643,10.3024,1701761503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Gråskarven (nordsiden),NA,NO,1075,8,1952,PRESERVED_SPECIMEN,TRH,V,215052,898,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(10.3024, 62.7643)",TRUE
275437,GBIF_252955,Chamorchis alpina,62.7052,10.7788,187133807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Storsadeln,NA,NO,NA,8,1946,PRESERVED_SPECIMEN,TRH,V,215070,without-number,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(10.7788, 62.7052)",TRUE
275438,GBIF_252956,Chamorchis alpina,62.486,8.8739,1697947645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Geitådalen S.f. Fahlesr.,NA,NO,1100,8,1974,PRESERVED_SPECIMEN,TRH,V,215089,without-number,Mikael Hagen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.8739, 62.486)",TRUE
275439,GBIF_252957,Chamorchis alpina,62.5565,10.1212,1701779151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Innerdalen, øst for Sæter-sæter ved Inna.",NA,NO,780,8,1975,PRESERVED_SPECIMEN,TRH,V,215098,without-number,"Asbjørn Moen, Jan Erik Kofoed",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(10.1212, 62.5565)",TRUE
275475,GBIF_252997,Chamorchis alpina,63.0408,11.3628,1701779522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Hilmvola, V-siden",NA,NO,820,8,1973,PRESERVED_SPECIMEN,TRH,V,300507,34011,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(11.3628, 63.0408)",TRUE
275494,GBIF_253018,Chamorchis alpina,61.6146,8.5381,1701304807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Ryggehø, Veodalen, Jotunheimen",NA,NO,1570,6,1954,PRESERVED_SPECIMEN,TRH,V,308464,without-number,Nils Andreas Sørensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.5381, 61.6146)",TRUE
275499,GBIF_253023,Chamorchis alpina,62.7272,9.5966,187134075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Skuggelifjellet,NA,NO,NA,8,1948,PRESERVED_SPECIMEN,TRH,V,310281,without-number,Nils Andreas Sørensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.5966, 62.7272)",TRUE
275621,GBIF_253157,Chamorchis alpina,66.8943,18.6852,3053537313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Jokkmokk. In viciniis lacus Virijaure, in alpe Unna Titir",NA,SE,NA,8,1915,PRESERVED_SPECIMEN,TRH,V,36627,without-number,Tor Åke Tengwall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(18.6852, 66.8943)",TRUE
275653,GBIF_253190,Chamorchis alpina,69.9264,23.0627,187134269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Jakkobani, Alten",NA,NO,NA,8,1890,PRESERVED_SPECIMEN,TRH,V,71088,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(23.0627, 69.9264)",TRUE
275654,GBIF_253191,Chamorchis alpina,62.7344,9.0783,1701962030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Opdal; under Storbækhø,NA,NO,NA,7,1892,PRESERVED_SPECIMEN,TRH,V,71097,without-number,Ove Chr. Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.0783, 62.7344)",TRUE
275733,GBIF_253306,Chamorchis alpina,63.3214,12.0106,1701284386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Steinfjellet,NA,NO,830,8,2013,PRESERVED_SPECIMEN,TRH,V,93471,without-number,Kjell Ivar Flatberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(12.0106, 63.3214)",TRUE
275954,GBIF_253577,Chamorchis alpina,68.5703,19.3935,187133647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Råkkunbårri NE: Girunas S for Altevatn, s-skrent av h. 661",NA,NO,640,8,1979,PRESERVED_SPECIMEN,TRH,V,214910,without-number,Torstein Engelskjøn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(19.3935, 68.5703)",TRUE
275955,GBIF_253578,Chamorchis alpina,66.953,16.0072,1701312463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Østside av Balvann,NA,NO,NA,7,1948,PRESERVED_SPECIMEN,TRH,V,214938,without-number,Thorolf Vogt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(16.0072, 66.953)",TRUE
275956,GBIF_253579,Chamorchis alpina,66.923,15.7659,187133684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Salefjell,NA,NO,NA,8,1966,PRESERVED_SPECIMEN,TRH,V,214947,without-number,"Olav Gjærevoll, Leif Ryvarden",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(15.7659, 66.923)",TRUE
275957,GBIF_253580,Chamorchis alpina,67.7422,16.2527,1701295579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,N for Sladovaggjav'ri,NA,NO,950,8,1977,PRESERVED_SPECIMEN,TRH,V,214956,without-number,"Arve Elvebakk, Odd Kjærem",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(16.2527, 67.7422)",TRUE
275958,GBIF_253581,Chamorchis alpina,67.2337,15.6859,187133702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Tröstens sted på Øyneshalvöya,NA,NO,NA,8,1941,PRESERVED_SPECIMEN,TRH,V,214965,without-number,Thorolf Vogt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(15.6859, 67.2337)",TRUE
275959,GBIF_253582,Chamorchis alpina,66.7164,15.0125,1701763090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,SV for S. Bjøllåvatn.,NA,NO,680,7,1976,PRESERVED_SPECIMEN,TRH,V,214974,without-number,Asbjørn Moen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(15.0125, 66.7164)",TRUE
275960,GBIF_253583,Chamorchis alpina,63.4225,12.0745,1701338772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Larsklumpen,NA,NO,850,8,1919,PRESERVED_SPECIMEN,TRH,V,214983,without-number,Andreas Notø,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(12.0745, 63.4225)",TRUE
275961,GBIF_253584,Chamorchis alpina,62.9259,11.7574,1701241133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Øst for Grøna,NA,NO,820,7,1969,PRESERVED_SPECIMEN,TRH,V,214992,30058,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(11.7574, 62.9259)",TRUE
275962,GBIF_253586,Chamorchis alpina,62.7251,9.3129,1701326426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Høghø,NA,NO,NA,8,1962,PRESERVED_SPECIMEN,TRH,V,215018,without-number,Olav Gjærevoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.3129, 62.7251)",TRUE
275963,GBIF_253587,Chamorchis alpina,62.7431,9.2936,1701228438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Kamtjern,NA,NO,NA,7,1960,PRESERVED_SPECIMEN,TRH,V,215027,50585,Ralph Tambs Lyche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.2936, 62.7431)",TRUE
275964,GBIF_253588,Chamorchis alpina,62.9417,10.0147,1701240412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Fjellryggen mellom Fossem seter og Hikefjell,NA,NO,860,8,1954,PRESERVED_SPECIMEN,TRH,V,215036,434,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(10.0147, 62.9417)",TRUE
275965,GBIF_253589,Chamorchis alpina,62.8349,10.8161,1701228616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Sørvestsiden av Nekåfjellet, vis a vis Hundåen",NA,NO,950,8,1959,PRESERVED_SPECIMEN,TRH,V,215054,640,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(10.8161, 62.8349)",TRUE
275966,GBIF_253590,Chamorchis alpina,62.7347,10.5653,1701250117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Halshøgda,NA,NO,NA,9,1949,PRESERVED_SPECIMEN,TRH,V,215063,without-number,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(10.5653, 62.7347)",TRUE
275967,GBIF_253592,Chamorchis alpina,63.0459,11.1358,187133818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Sør for Bringen, liten kolle",NA,NO,880,8,1965,PRESERVED_SPECIMEN,TRH,V,215081,25878,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(11.1358, 63.0459)",TRUE
275968,GBIF_253593,Chamorchis alpina,62.1748,7.5501,1701313174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Søndmøre: Dermaalshaugane ved Rendalssætrene i Tafjord,NA,NO,NA,8,1893,PRESERVED_SPECIMEN,TRH,V,215090,without-number,Ove Chr. Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(7.5501, 62.1748)",TRUE
275980,GBIF_253607,Chamorchis alpina,66.8476,15.5584,1701334048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Båtfjell,NA,NO,700,7,1952,PRESERVED_SPECIMEN,TRH,V,248058,without-number,Nils Diderik Roll-Hansen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(15.5584, 66.8476)",TRUE
275983,GBIF_253611,Chamorchis alpina,63.5608,12.0301,1701322057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Kjølhaugan NW av h. 1140,NA,NO,800,8,1976,PRESERVED_SPECIMEN,TRH,V,250875,without-number,Torstein Engelskjøn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(12.0301, 63.5608)",TRUE
276007,GBIF_253638,Chamorchis alpina,62.0891,9.7563,1701250885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Grimsdalen, Mesætri",NA,NO,NA,7,1968,PRESERVED_SPECIMEN,TRH,V,304406,without-number,"Reidar Elven, Kjetil Bevanger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.7563, 62.0891)",TRUE
276008,GBIF_253640,Chamorchis alpina,63.6488,11.5142,187134042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Hårskallen,NA,NO,730,7,1972,PRESERVED_SPECIMEN,TRH,V,304613,72102,"Asbjørn Moen, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(11.5142, 63.6488)",TRUE
276019,GBIF_253652,Chamorchis alpina,62.6295,9.2047,1701564085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Fagerlidalens S-skråning,NA,NO,NA,7,1949,PRESERVED_SPECIMEN,TRH,V,310283,without-number,Nils Andreas Sørensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.2047, 62.6295)",TRUE
276028,GBIF_253661,Chamorchis alpina,62.5124,8.5825,187134083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,S for Raudbergselva,NA,NO,1050,7,1990,PRESERVED_SPECIMEN,TRH,V,311363,without-number,"Rolv Hjelmstad, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.5825, 62.5124)",TRUE
