V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
71137,ALA_99052,Caleana major,-34.116667,150.983333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Waterfall, NSW.",Australia,AU,NA,10,1945,PRESERVED_SPECIMEN,CNS,CNS,CNS 132032.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.983333, -34.116667)",TRUE
71218,ALA_99170,Caleana major,-34.116667,150.983333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Waterfall, NSW [35.4 km SW of Sydney]",Australia,AU,NA,3,1948,PRESERVED_SPECIMEN,CNS,CNS,CNS 131775.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.983333, -34.116667)",TRUE
71287,ALA_99265,Caleana major,-34.116667,150.983333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Waterfall, NSW.",Australia,AU,NA,1,1948,PRESERVED_SPECIMEN,CNS,CNS,CNS 131774.1,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.983333, -34.116667)",TRUE
71340,ALA_99344,Caleana major,-33.95,151.216667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Bunnerong, NSW.",Australia,AU,NA,8,1947,PRESERVED_SPECIMEN,CNS,CNS,CNS 132039.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.216667, -33.95)",TRUE
71456,ALA_99539,Caleana major,-42.983333,147.316667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Kingston Beach.,Australia,AU,NA,2,1940,PRESERVED_SPECIMEN,CNS,CNS,QRS 44068.1,s.n.,"Rodway, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(147.316667, -42.983333)",TRUE
71533,ALA_99670,Caleana major,-33.6,151.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"West Head road, Ku-Ring-Gai Chase, NSW.",Australia,AU,NA,12,1954,PRESERVED_SPECIMEN,CNS,CNS,CNS 132029.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.2, -33.6)",TRUE
71666,ALA_99888,Caleana major,-38.416667,145.533333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Grantville.,Australia,AU,NA,9,1906,PRESERVED_SPECIMEN,CNS,CNS,QRS 44069.1,s.n.,"Paul, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(145.533333, -38.416667)",TRUE
71989,ALA_100416,Caleana minor,-33.6,151.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"West Head road, Ku-Ring-Gai Chase.",Australia,AU,NA,12,1954,PRESERVED_SPECIMEN,CNS,CNS,CNS 132002.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(151.2, -33.6)",TRUE
72093,ALA_100581,Caleana minor,-33.566667,151.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Commodore Heights, NSW.",Australia,AU,NA,10,1953,PRESERVED_SPECIMEN,CNS,CNS,CNS 132004.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(151.3, -33.566667)",TRUE
72284,ALA_100935,Caleana minor,-33.733333,150.483333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Woodford, Blue Mountains, NSW",Australia,AU,NA,11,1950,PRESERVED_SPECIMEN,CNS,CNS,CNS 132001.1,s.n.,"Bowden, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.483333, -33.733333)",TRUE
72327,ALA_101010,Caleana major,-34.633333,150.55,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Belmore Falls.,Australia,AU,NA,11,1954,PRESERVED_SPECIMEN,CNS,CNS,CNS 131777.1,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.55, -34.633333)",TRUE
72332,ALA_101022,Caleana minor,-33.75,151.233333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,French's Forest,Australia,AU,NA,12,1955,PRESERVED_SPECIMEN,CNS,CNS,QRS 44067.1,s.n.,"Lowery, B.B.|Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(151.233333, -33.75)",TRUE
72380,ALA_101098,Caleana minor,-33.733333,150.483333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Woodford [Blue Mountains, NSW].",Australia,AU,NA,12,1949,PRESERVED_SPECIMEN,CNS,CNS,CNS 132000.1,s.n.,"Bowden, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.483333, -33.733333)",TRUE
72597,ALA_101471,Caleana major,-37.883333,144.183333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Steiglitz,Australia,AU,NA,12,1949,PRESERVED_SPECIMEN,CNS,CNS,QRS 44070.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(144.183333, -37.883333)",TRUE
72719,ALA_101693,Caleana minor,-33.566667,150.25,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Mt. Victoria, NSW.",Australia,AU,NA,12,1945,PRESERVED_SPECIMEN,CNS,CNS,CNS 131898.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.25, -33.566667)",TRUE
72770,ALA_101793,Caleana minor,-26.9,151.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,1,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 131999.1,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(151.5, -26.9)",TRUE
72834,ALA_101907,Caleana major,-25.1,152.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,9,1952,PRESERVED_SPECIMEN,CNS,CNS,CNS 131779.1,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.5, -25.1)",TRUE
73025,ALA_102271,Caleana major,-33.733333,150.483333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Woodford, [Blue Mountains, NSW]",Australia,AU,NA,11,1950,PRESERVED_SPECIMEN,CNS,CNS,CNS 131776.1,s.n.,"Bowden, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.483333, -33.733333)",TRUE
73072,ALA_102382,Caleana nigrita,-33.983333,116.933333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Woodenup, WA.",Australia,AU,NA,10,1948,PRESERVED_SPECIMEN,CNS,CNS,CNS 132006.1,s.n.,"Hubbe, M.L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.933333, -33.983333)",TRUE
73161,ALA_102531,Caleana major,-38.216667,147.016667,dr15869,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Holey Plains.,Australia,AU,NA,5,1974,PRESERVED_SPECIMEN,LTB,LTB,LTB 000004349,830,"Carr, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(147.016667, -38.216667)",TRUE
73163,ALA_102533,Caleana major,-37.75,143.783333,dr15869,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Ballarat : Enfield State Forest, east of highway, just before Enfield, behind small lake.",Australia,AU,NA,11,1981,PRESERVED_SPECIMEN,LTB,LTB,LTB 000004516,29,"Hants, S.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(143.783333, -37.75)",TRUE
73167,ALA_102538,Caleana minor,-38.216667,147.016667,dr15869,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Holey Plains.,Australia,AU,NA,5,1974,PRESERVED_SPECIMEN,LTB,LTB,LTB 000004428,832,"Carr, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(147.016667, -38.216667)",TRUE
73171,ALA_102544,Caleana major,-38.216667,147,dr15869,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Holey Plains, roadside 500 m north of Bellbird Swamp.",Australia,AU,NA,11,1973,PRESERVED_SPECIMEN,LTB,LTB,LTB 000004350,s.n.,"Carr, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(147, -38.216667)",TRUE
73189,ALA_102566,Caleana major,-38.216667,147.016667,dr15869,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Holey Plains.,Australia,AU,NA,10,1974,PRESERVED_SPECIMEN,LTB,LTB,LTB 000004348,5524A,"Carr, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(147.016667, -38.216667)",TRUE
73223,ALA_102607,Caleana major,-29.583333,152.416667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Gibraltar Range, NE of Glen Innes",Australia,AU,NA,11,1960,PRESERVED_SPECIMEN,NE,NE,NE 6256,without-number,"Green, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.416667, -29.583333)",TRUE
73254,ALA_102645,Caleana major,-29.233333,152.133333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Forest Land State Forest, c. 25 km SE of Tenterfield",Australia,AU,NA,1,1997,PRESERVED_SPECIMEN,NE,NE,NE 104149,without-number,"Metcalfe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.133333, -29.233333)",TRUE
73295,ALA_102690,Caleana major,-32.1,152.383333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Nabiac,Australia,AU,NA,11,1947,PRESERVED_SPECIMEN,NE,NE,NE 2248,without-number,"Gilbert, L.A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.383333, -32.1)",TRUE
73305,ALA_102701,Caleana major,-33.55,150.333333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Mt Wilson turnoff, Bell's Line of Road, Blue Mtns",Australia,AU,NA,12,1976,PRESERVED_SPECIMEN,NE,NE,NE 46742,without-number,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.333333, -33.55)",TRUE
73351,ALA_102754,Caleana major,-30.466667,152.3,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Serpentine NR, Bullock Creek on Point Lookout road",Australia,AU,NA,12,1972,PRESERVED_SPECIMEN,NE,NE,NE 46652,without-number,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.3, -30.466667)",TRUE
73389,ALA_102797,Caleana minor,-28.7225,150.834444,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Bebo State Forest, 21 km due NNE of Yetman, 3.2 km W of NE boundary along Holdfast Road",Australia,AU,NA,9,2001,PRESERVED_SPECIMEN,NE,NE,NE 76431,3163,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.834444, -28.7225)",TRUE
73445,ALA_102874,Caleana minor,-29.25,151.333333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"4 km W Hasselmans Pinnacle, 25 km ENE Ashford",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,NE,NE,NE 70273,1911,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(151.333333, -29.25)",TRUE
73537,ALA_102984,Caleana minor,-30.85,151.783333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Winterbourne SF, Apsley Trail",Australia,AU,NA,11,1997,PRESERVED_SPECIMEN,NE,NE,NE 67419,without-number,"Reckord, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(151.783333, -30.85)",TRUE
73584,ALA_103042,Caleana major,-30.5375,152.408333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Alum Mtn, Point Lookout, New England National Park",Australia,AU,NA,11,1963,PRESERVED_SPECIMEN,NE,NE,NE 69197,22,"Hore-Lacy, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.408333, -30.5375)",TRUE
73590,ALA_103051,Caleana minor,-33.416667,149.583333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Bathurst,Australia,AU,NA,12,1962,PRESERVED_SPECIMEN,NE,NE,NE 23724,without-number,"Brinsley, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(149.583333, -33.416667)",TRUE
73709,ALA_103206,Caleana major,-33.583333,150.25,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Mt Victoria,Australia,AU,NA,12,1961,PRESERVED_SPECIMEN,NE,NE,NE 23752,without-number,"Brinsley, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.25, -33.583333)",TRUE
73723,ALA_103229,Caleana minor,-33.55,150.333333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Mt Wilson turnoff, Bells Line of Road, Blue Mtns",Australia,AU,NA,1,1984,PRESERVED_SPECIMEN,NE,NE,NE 46746,without-number,"Metcalfe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.333333, -33.55)",TRUE
73780,ALA_103304,Caleana major,-30.784722,151.036111,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Watsons Creek Nature Reserve, c. 35 km NNE of Tamworth, southern block, 600 m S of reserve entrance along 4WD track",Australia,AU,NA,12,2001,PRESERVED_SPECIMEN,NE,NE,NE 79040,3295,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.036111, -30.784722)",TRUE
73984,ALA_103594,Caleana major,-29.566667,152.25,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Gibraltar Range National Park,Australia,AU,NA,3,1967,PRESERVED_SPECIMEN,NE,NE,NE 46699,without-number,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.25, -29.566667)",TRUE
74263,ALA_104005,Caleana minor,-33.716667,150.333333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Leura near Katoomba,Australia,AU,NA,12,1977,PRESERVED_SPECIMEN,NE,NE,NE 46998,without-number,"Metcalfe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.333333, -33.716667)",TRUE
74278,ALA_104026,Caleana major,-32.75,151.966667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Along Lemon Tree Passage Rd, 4 km SW of Tanilba Bay",Australia,AU,NA,8,1999,PRESERVED_SPECIMEN,NE,NE,NE 69849,1752,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.966667, -32.75)",TRUE
74335,ALA_104109,Caleana major,-31.7,152.116667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Dingo State Forest, Browns Lookout",Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,NE,NE,NE 68309,without-number,"Metcalfe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.116667, -31.7)",TRUE
74438,ALA_104284,Caleana major,-34.65,150.766667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Jamberoo Mountains,Australia,AU,NA,11,1950,PRESERVED_SPECIMEN,NE,NE,NE 11163,without-number,"Cady, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.766667, -34.65)",TRUE
74471,ALA_104331,Caleana major,-33.716667,150.316667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Katoomba,Australia,AU,NA,1,1984,PRESERVED_SPECIMEN,NE,NE,NE 46997,without-number,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.316667, -33.716667)",TRUE
74485,ALA_104350,Caleana minor,-29.5,152.266667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Gibraltar Range National Park, Waratah Trig",Australia,AU,NA,1,1997,PRESERVED_SPECIMEN,NE,NE,NE 104146,without-number,"Metcalfe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(152.266667, -29.5)",TRUE
74528,ALA_104421,Caleana minor,-29.728056,150.596111,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Warialda State Forest, south block, 700 m WSW of Lunatic Waterholes",Australia,AU,NA,10,2001,PRESERVED_SPECIMEN,NE,NE,NE 76902,3216,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.596111, -29.728056)",TRUE
74611,ALA_104520,Caleana nigrita,-29.821666,115.269444,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,Eneabba,Australia,AU,NA,6,1905,PRESERVED_SPECIMEN,BGPA,KPBG,35436,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.269444, -29.821666)",TRUE
74684,ALA_104611,Caleana nigrita,-34.929999,117.911944,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,Baker's Junction,Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,BGPA,KPBG,35434,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(117.911944, -34.929999)",TRUE
74686,ALA_104613,Caleana nigrita,-34.666667,116.083333,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,Northcliffe,Australia,AU,NA,10,1962,PRESERVED_SPECIMEN,BGPA,KPBG,35431,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.083333, -34.666667)",TRUE
