V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
413632,GBIF_471727,Cleisostoma williamsonii,22.205,106.071667,1260521388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Na Ri District; An Tinh Township; Na Duóng Village; Kim Hy National Protected Area. Collections along ridge and in surrounding forest areas, in Burretiodendron forest on limestone of large rocks leading up to crystalline, marble-like (karstic) limestone at the ridgetop. Collections between two coordinate points: : 22,12,18 E, 106.04. at 410m to 22.12.25 N, 106.03.57 E at 742m at the ridgetop. Collected with N.T. Hiep, L.V. Averyanov, B. Hall and N.Q. Hung.",NA,VN,576,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,3135528,7669,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(106.071667, 22.205)",TRUE
413715,GBIF_471825,Cleisostoma simondii,17.39222,106.21277,1260775180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Gagnep.) Seidenf.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365514,6167,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41956,Cleisostoma simondii,Cleisostoma,simondii,(Gagnep.) Seidenf.,Species,Accepted,NA,623553-1,41956,0,18,"c(106.21277, 17.39222)",TRUE
413721,GBIF_471831,Cleisostoma striatum,17.46416,106.37944,1260775353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Me locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale and sandstone.",NA,VN,950,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365631,6236,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,8,6,"c(106.37944, 17.46416)",TRUE
413805,GBIF_471922,Cleisostoma rostratum,17.6725,105.96666,1260768138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359139,5844,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(105.96666, 17.6725)",TRUE
413810,GBIF_471927,Cleisostoma rostratum,17.6725,105.96666,1260768416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1 km to N of Ban On village. Logged primary closed evergreen broad-leaved lowland forest along stream and foothills of rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,370,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359346,5913,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(105.96666, 17.6725)",TRUE
413818,GBIF_471935,Cleisostoma rostratum,17.39222,106.21277,1260775158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, vicinities of A Rem village. Heavily logged primary closed evergreen broad-leaved forest on steep slopes of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365385,6085,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(106.21277, 17.39222)",TRUE
413829,GBIF_471946,Cleisostoma striatum,17.45666,106.38722,1260784690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Ba Tanh locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale, sandstone and occasionally granite.",NA,VN,650,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374187,6273,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,8,6,"c(106.38722, 17.45666)",TRUE
413919,GBIF_472037,Cleisostoma rostratum,17.335278,106.433889,1257537386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Quang Ninh Distr., Truong Son municipality.",NA,VN,350,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183332,HAL11557,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(106.433889, 17.335278)",TRUE
414161,GBIF_472405,Cleisostoma striatum,19.054167,104.605278,1257533404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,530,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179203,HLF6729,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,8,6,"c(104.605278, 19.054167)",TRUE
414194,GBIF_472440,Cleisostoma striatum,15.223611,107.727778,1257642978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) N.E. Br.,"Dak Gley Distr., Dak Man Municipality.",NA,VN,1025,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100293080,HAL12049,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,2,8,"c(107.727778, 15.223611)",TRUE
414695,GBIF_472970,Cleisostoma rostratum,22.412222,105.634722,1258986209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Bac Can Prov., Ba Be Distr., Ba Be National Park.",NA,VN,550,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1741630,HAL85,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(105.634722, 22.412222)",TRUE
415086,GBIF_473691,Cleisostoma striatum,22.2175,106.074167,1260517734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Na Ri District; An Tinh Township and Community, Na Duóng Village; Kim Hy National Protected Area. Collections along second ridge E of main road through village; in mostly secondary, dry, broadleaved, evergreen forest on limestone; on sometimes sheer to very steep E-facing to SE-facing slope on hard, highly eroded, marble-like limestone (karst). 2 localities for GPS. Collections between 22.13.03 N, 106.04.2 at 723m elevation and 22.13.01 N, 106.04 E at 754m elevation. Collected with N.T. Hiep, L.V. Averyanov, B. Hall & N.Q. Hung.",NA,VN,738.5,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,3132337,7569,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,8,6,"c(106.074167, 22.2175)",TRUE
433009,GBIF_498872,Cleisostoma williamsonii,23.226775,108.229301,1303756470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,大明山,NA,CN,NA,NA,1924,PRESERVED_SPECIMEN,PE,NA,dd8cf56f-b6bf-11e1-8c2f-acd112e444a7,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(108.229301, 23.226775)",TRUE
433011,GBIF_498876,Cleisostoma parishii,24.813781,113.184435,1303756542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,dd8cd112-b6bf-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41914,Cleisostoma parishii,Cleisostoma,parishii,(Hook.f.) Garay,Species,Accepted,NA,623517-1,41914,15,-1,"c(113.184435, 24.813781)",TRUE
433038,GBIF_498923,Cleisostoma filiforme,18.516726,110.029085,1303659200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,e132a301-b6bf-11e1-8c2f-acd112e444a7,without-number,S.P.Ko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41843,Cleisostoma filiforme,Cleisostoma,filiforme,(Lindl.) Garay,Species,Accepted,NA,623453-1,41843,14,-1,"c(110.029085, 18.516726)",TRUE
433324,GBIF_499480,Cleisostoma williamsonii,24.388378,106.006265,1303756521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,"Tiensi, Sam Yao village",NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,dd8cf898-b6bf-11e1-8c2f-acd112e444a7,without-number,W.H.Soo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(106.006265, 24.388378)",TRUE
433423,GBIF_499702,Cleisostoma williamsonii,24.392902,106.633387,1303756513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,dd8cf5df-b6bf-11e1-8c2f-acd112e444a7,without-number,Albert N.Steward and H.C.Cheo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(106.633387, 24.392902)",TRUE
433424,GBIF_499703,Cleisostoma paniculatum,25.8568,118.80199,1303756522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,方广岩,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,dd8cc75b-b6bf-11e1-8c2f-acd112e444a7,without-number,林英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(118.80199, 25.8568)",TRUE
433612,GBIF_500127,Cleisostoma williamsonii,24.905949,108.842336,1303756516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,"Wang Ching, 50 Li N. of Luchen",NA,CN,NA,NA,1928,PRESERVED_SPECIMEN,PE,NA,dd8cf3b2-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(108.842336, 24.905949)",TRUE
433809,GBIF_500767,Cleisostoma paniculatum,24.175587,110.235565,1303756539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,瑶山，全秀,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,dd8ccd95-b6bf-11e1-8c2f-acd112e444a7,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(110.235565, 24.175587)",TRUE
433810,GBIF_500768,Cleisostoma williamsonii,23.047729,112.465196,1303756548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,鼎湖,NA,CN,NA,NA,1907,PRESERVED_SPECIMEN,PE,NA,dd8cefab-b6bf-11e1-8c2f-acd112e444a7,without-number,E.D.Merrill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(112.465196, 23.047729)",TRUE
438158,GBIF_505313,Cleisostoma uraiense,13.7033,122.856,1503271720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Ames,"Jaro, Binahaan.",NA,PH,60,9,1913,PRESERVED_SPECIMEN,USF,Herb,27022,181,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41987,Cleisostoma uraiense,Cleisostoma,uraiense,(Hayata) Garay & H.R.Sweet,Species,Accepted,NA,623581-1,41987,25,1,"c(122.856, 13.7033)",TRUE
439461,GBIF_506789,Cleisostoma simondii,19.232708,109.851257,2239546259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Gagnep.) Seidenf.,NA,NA,CN,NA,10,1933,PRESERVED_SPECIMEN,NY,NY,04027121,34744,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41956,Cleisostoma simondii,Cleisostoma,simondii,(Gagnep.) Seidenf.,Species,Accepted,NA,623553-1,41956,0,18,"c(109.851257, 19.232708)",TRUE
444380,GBIF_512333,Cleisostoma firmulum,-4.4,136.866667,912069442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.) Garay,"Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Kuala Kencana, grounds of Rimba Irian Golf Club.",NA,ID,10,4,2000,PRESERVED_SPECIMEN,K,Spirit,71188.000,10480,"Johns, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41844,Cleisostoma firmulum,Cleisostoma,firmulum,Rchb.f.,Species,Accepted,NA,623454-1,41844,13,1,"c(136.866667, -4.4)",TRUE
447981,GBIF_516581,Cleisostoma duplicilobum,3.71667,101.71667,2513786111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.) Garay,"Bukit Fraser, first 2 kms of Pine Tree trail",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489938,Hort Bot Singapore SBGO 1598,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41834,Cleisostoma duplicilobum,Cleisostoma,duplicilobum,(J.J.Sm.) Garay,Species,Accepted,NA,623445-1,41834,0,15,"c(101.71667, 3.71667)",TRUE
448084,GBIF_516705,Cleisostoma striatum,20.31217,105.6505,2513797137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) N.E.Br.,NA,NA,VN,NA,7,2000,PRESERVED_SPECIMEN,NA,Botany,L.1500529,"Cuong, NM; et al. 942",Cuong NM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,0,17,"c(105.6505, 20.31217)",TRUE
448308,GBIF_516977,Cleisostoma filiforme,19.0667,99.75,2513174261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl.) Garay,"Thailand, Province: Lampang, District:Wahng Nua, Doi Luang National Park, ridge above and east of Wahng Gayo Falls.",NA,TH,NA,6,1997,PRESERVED_SPECIMEN,NA,Botany,L  0200673,"Maxwell, JF 97- 576",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41843,Cleisostoma filiforme,Cleisostoma,filiforme,(Lindl.) Garay,Species,Accepted,NA,623453-1,41843,0,14,"c(99.75, 19.0667)",TRUE
448772,GBIF_517627,Cleisostoma subulatum,-1.05,117.05,2513796949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Blume,"East of Wanariset near Sembodja: Taman Wisata, Tanah Merah",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1500470,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,0,5,"c(117.05, -1.05)",TRUE
448773,GBIF_517628,Cleisostoma subulatum,1.23333,110.2,2513796925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Blume,"Padawan, Kampung Tiang Bekap",NA,MY,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L.1500472,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,0,5,"c(110.2, 1.23333)",TRUE
449035,GBIF_517945,Cleisostoma suffusum,4.5,101.56667,2515270379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Ridl.) Garay,NA,NA,MY,NA,10,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172213,"Phoon, SN; et al. FRI 53412",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41968,Cleisostoma suffusum,Cleisostoma,suffusum,(Ridl.) Garay,Species,Accepted,NA,623563-1,41968,0,13,"c(101.56667, 4.5)",TRUE
449061,GBIF_517973,Cleisostoma muticum,-0.94668,100.54476,3353018391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) Garay,Barisan range near Air Sirah on watershed above Padang.,NA,ID,NA,NA,1985,PRESERVED_SPECIMEN,NA,Botany,L.4405324,"Vogel, EF de; Vermeulen, JJ s.n.",Vogel EF de; Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41903,Cleisostoma muticum,Cleisostoma,muticum,(Rchb.f.) Garay,Species,Accepted,NA,623509-1,41903,0,15,"c(100.54476, -0.94668)",TRUE
450991,GBIF_520187,Cleisostoma tenuifolium,9.28333,98.43333,437203495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(L.) Garay,NA,NA,TH,60,7,1972,PRESERVED_SPECIMEN,MNHN,P,P00392738,without-number,"Larsen, K.;Larsen, Supee S.;Nielsen, I.;Santisuk, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41973,Cleisostoma tenuifolium,Cleisostoma,tenuifolium,(L.) Garay,Species,Accepted,NA,623568-1,41973,0,10,"c(98.43333, 9.28333)",TRUE
458434,GBIF_529188,Cleisostoma williamsonii,27.083333,90.633333,912068478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) Garay,"Tongsa, Shemgang.",NA,BT,1910,5,2000,PRESERVED_SPECIMEN,K,Spirit,70287.000,22,"Dorji, Y.; Pearce, N.; Cribb, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,0,15,"c(90.633333, 27.083333)",TRUE
458550,GBIF_529312,Cleisostoma firmulum,-1.09,132.29,1455565547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Rchb.f.,"N of Ayawasi, SRA",NA,ID,525,1,1996,PRESERVED_SPECIMEN,K,Herbarium,K000342119,1026,"Polak, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41844,Cleisostoma firmulum,Cleisostoma,firmulum,Rchb.f.,Species,Accepted,NA,623454-1,41844,0,7,"c(132.29, -1.09)",TRUE
466649,GBIF_541453,Cleisostoma montanum,-20.94083,165.32778,438114757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.) Garay,NA,NA,NC,NA,8,1977,PRESERVED_SPECIMEN,MNHN,P,P00121136,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41902,Cleisostoma montanum,Cleisostoma,montanum,(J.J.Sm.) Garay,Species,Accepted,NA,623508-1,41902,0,15,"c(165.32778, -20.94083)",TRUE
466666,GBIF_541480,Cleisostoma montanum,-20.93667,165.32472,439114696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.) Garay,NA,NA,NC,NA,1,1974,PRESERVED_SPECIMEN,MNHN,P,P00127930,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41902,Cleisostoma montanum,Cleisostoma,montanum,(J.J.Sm.) Garay,Species,Accepted,NA,623508-1,41902,0,15,"c(165.32472, -20.93667)",TRUE
467265,GBIF_542406,Cleisostoma montanum,-21.00806,165.28778,439151188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.) Garay,NA,NA,NC,50,12,1980,PRESERVED_SPECIMEN,MNHN,P,P00121135,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41902,Cleisostoma montanum,Cleisostoma,montanum,(J.J.Sm.) Garay,Species,Accepted,NA,623508-1,41902,0,15,"c(165.28778, -21.00806)",TRUE
472454,GBIF_551103,Cleisostoma duplicilobum,21.3739,93.9825,1056368222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,J.J.Sm.,Mindat; 3000-4000',NA,MM,1066.5,6,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000058900,22336,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41834,Cleisostoma duplicilobum,Cleisostoma,duplicilobum,(J.J.Sm.) Garay,Species,Accepted,NA,623445-1,41834,8,7,"c(93.9825, 21.3739)",TRUE
