V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
596278,GBIF_743332,Trichopilia suavis,9.75,-83.78,46107235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Trichopilia suavis  Lindl. & Paxton,P. N. Tapantí,NA,CR,1200,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),47439,without-number,Dorothea Shaller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,20,15,"c(-83.78, 9.75)",TRUE
596557,GBIF_743666,Trichopilia marginata,8.93,-82.85,46107516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Trichopilia marginata  Hentr.,Logged primary forest beside Río Bella Vista Near Las Alturas.,NA,CR,1300,7,1972,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),55336,without-number,"Lent, Roy W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,24,3,"c(-82.85, 8.93)",TRUE
596890,GBIF_744043,Trichopilia suavis,10.13,-84.55,46106752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Trichopilia suavis  Lindl. & Paxton,La Palma.,NA,CR,1500,9,1924,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),34138,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,20,15,"c(-84.55, 10.13)",TRUE
597186,GBIF_744412,Trichopilia turialbae,10.31,-84.71,46108888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Trichopilia turialbae  Rchb. f.,"R. B. Monteverde Río Peñas Blancas, Finca de Tomás Guindon.",NA,CR,900,3,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),146932,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,24,5,"c(-84.71, 10.31)",TRUE
597187,GBIF_744413,Trichopilia suavis,10.21,-84.58,46109058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Trichopilia suavis  Lindl. & Paxton,"Colonia Palmareña. Cuenca media de Río San Lorenzo, camino a la mina de yeso.",NA,CR,950,2,1991,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),162100,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,20,15,"c(-84.58, 10.21)",TRUE
597488,GBIF_744787,Trichopilia suavis,10.36,-84.8,46109456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Trichopilia suavis  Lindl. & Paxton,"Reserva Forestal de Arenal Quebrada San Gerardo, Río Caño Negro. Finca de Enrique Quesada y Ceferino González.",NA,CR,1200,2,1990,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),201996,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,20,15,"c(-84.8, 10.36)",TRUE
605035,GBIF_754711,Trichopilia similis,9.233889,-79.375,1259081350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Dressler,Cerro Jefé,NA,PA,1000,12,1990,PRESERVED_SPECIMEN,FLAS,Tropicos,1828208,93154,W. Mark Whitten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,270738,Trichopilia similis,Trichopilia,similis,Dressler,Species,Accepted,NA,321851-2,270738,0,8,"c(-79.375, 9.233889)",TRUE
605088,GBIF_754919,Trichopilia fragrans,-13.12638,-72.61444,1260082519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Dist. Santa Teresa, Yerbabuenayoc. Bosque Montano Tropical.",NA,PE,2800,3,2004,PRESERVED_SPECIMEN,CUZ,Tropicos,2737819,4297,Isau Huamantupa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-72.61444, -13.12638)",TRUE
606112,GBIF_756890,Trichopilia fragrans,-0.13,-78.7,1261380416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,Lloa to Mindo.,NA,EC,2200,2,1992,PRESERVED_SPECIMEN,SEL,Tropicos,665243,1515,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-78.7, -0.13)",TRUE
606307,GBIF_757334,Trichopilia tortilis,13.6,-88.85,1258580430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,Volcán de San Vicente,NA,SV,1350,3,1922,PRESERVED_SPECIMEN,AMES,Tropicos,1360344,21595,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-88.85, 13.6)",TRUE
611960,GBIF_767274,Trichopilia suavis,10.67,-85.297778,1261390727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,"P. Nac. Rincón de la Vieja Colecta en camino a San Jorge, 3 Km. de La Casona Santa María.",NA,CR,400,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,675370,1141,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-85.297778, 10.67)",TRUE
627890,GBIF_790508,Trichopilia laxa,2.32994,-76.66551,4095916597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Timbio, en Hato Viejo",NA,CO,1800,7,1939,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,89928,6106,Enrique Pérez Arbeláez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208260,Trichopilia laxa,Trichopilia,laxa,(Lindl.) Rchb.f.,Species,Accepted,NA,660602-1,208260,1,14,"c(-76.66551, 2.32994)",TRUE
629348,GBIF_792120,Trichopilia mutica,-14.733333,-52.333333,2998188536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f. & Wullschl.,Vale dos Sonhos (C. 80km S. of Xavantina - Aragarças road).,NA,BR,NA,9,1967,PRESERVED_SPECIMEN,K,K,K000886420,624,"J.A. Ratter;J. Ramos,G. Argent,R.A. Castro,R. Souza,P.W. Richards",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208270,Trichopilia mutica,Trichopilia,mutica,(Lindl.) Rchb.f. & Wullschl.,Species,Accepted,NA,660610-1,208270,0,28,"c(-52.333333, -14.733333)",TRUE
630511,GBIF_794290,Trichopilia fragrans,-15.20833,-68.83888,1260045615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Area Natural de Manejo Integrado Apolobamba, Carpa. Bosque montano estacional con Myrtaceae sp. y Nectandra spp. Inventario fitosociologico Madidi 35. Plantas sin alcoholizar.",NA,BO,2360,5,2005,PRESERVED_SPECIMEN,LPB,Tropicos,2703963,8022,Alfredo F. Fuentes;Ramiro Cuevas;Evert Cuevas;Honorio Pariamo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-68.83888, -15.20833)",TRUE
630518,GBIF_794309,Trichopilia fragrans,-12.86222,-72.12666,1260092968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Dist. Lares, Colca, borde de carretera. Bosque Secundario.",NA,PE,1821,2,2004,PRESERVED_SPECIMEN,CUZ,Tropicos,2747226,2695,Luis Valenzuela G.;E. Suclli;Isau Huamantupa;A. Carazas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-72.12666, -12.86222)",TRUE
631117,GBIF_795220,Trichopilia turialbae,13.033333,-85.9,3025495304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,"Cerro del Arenal, Regenwald",NA,NI,1300,2,1894,PRESERVED_SPECIMEN,B,Tropicos,101244460,96,E. Rothschuh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,1,5,"c(-85.9, 13.033333)",TRUE
631355,GBIF_796091,Trichopilia fragrans,1.03333,-78.21666,1261357330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,Tulcan-Maldonado.,NA,EC,2300,2,1974,PRESERVED_SPECIMEN,GB,Tropicos,641116,12290,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-78.21666, 1.03333)",TRUE
631635,GBIF_796577,Trichopilia subulata,9.316667,-79.65,1258580441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Sw.) Rchb. f.,Santa Rita Ridge,NA,PA,NA,3,1981,PRESERVED_SPECIMEN,SEL,Tropicos,1360356,s.n.,Norris H. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208283,Trichopilia subulata,Trichopilia,subulata,(Sw.) Rchb.f.,Species,Accepted,NA,660623-1,208283,1,11,"c(-79.65, 9.316667)",TRUE
633506,GBIF_799840,Trichopilia fragrans,18.3,-71.72,1928152019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,"Siera de Baoruco: Sapotén (sitio abandonado, de aserradero 15 años pasados), 5km. Sur del Puesto de El Aguacate en la Carretera Internacional a Los Arroyos y Pedernales.",NA,DO,NA,9,1983,PRESERVED_SPECIMEN,NY,NY,33183,27125,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-71.72, 18.3)",TRUE
635147,GBIF_801971,Trichopilia maculata,6.444318,-77.330009,2813160886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,4,1991,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23103,221a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208266,Trichopilia maculata,Trichopilia,maculata,Rchb.f.,Species,Accepted,NA,660606-1,208266,7,-1,"c(-77.330009, 6.444318)",TRUE
635148,GBIF_801972,Trichopilia maculata,6.444318,-77.330009,2813160887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,11,1995,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23102,221b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208266,Trichopilia maculata,Trichopilia,maculata,Rchb.f.,Species,Accepted,NA,660606-1,208266,7,-1,"c(-77.330009, 6.444318)",TRUE
635407,GBIF_802253,Trichopilia laxa,3.600842,-74.359435,2813164283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,El Duda,NA,CO,NA,11,1968,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:13399,173a,Restrepo S (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208260,Trichopilia laxa,Trichopilia,laxa,(Lindl.) Rchb.f.,Species,Accepted,NA,660602-1,208260,16,-1,"c(-74.359435, 3.600842)",TRUE
635885,GBIF_802801,Trichopilia turialbae,6.325937,-77.317812,2813172994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22663,236a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,7,-1,"c(-77.317812, 6.325937)",TRUE
635886,GBIF_802802,Trichopilia turialbae,6.296826,-77.351298,2813172997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22662,236b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,7,-1,"c(-77.351298, 6.296826)",TRUE
635887,GBIF_802803,Trichopilia turialbae,6.296826,-77.351298,2813172996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,7,2000,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22661,236c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,7,-1,"c(-77.351298, 6.296826)",TRUE
