V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
550185,GBIF_679323,Encyclia adenocarpos,17.71667,-98.15,3308446606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(La Llave & Lex.) Schltr., 1914","Barranca El Toro, 3 km al SE de San Juan Trujano. Distrito Silacayoapam, Región Mixteca",NA,MX,NA,4,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,589819,without-number,Enrique Ortíz Bermúdez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,17,13,"c(-98.15, 17.71667)",TRUE
550242,GBIF_679399,Encyclia guatemalensis,15.517,-89.383,3308468467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Klotzsch) Dressler & G.E. Pollard, 1971",al E del Estor,NA,GT,50,7,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,641525,without-number,P. Tenorio L.; E. Martínez S.; H. Droege; M. Díaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67087,Encyclia guatemalensis,Encyclia,guatemalensis,(Klotzsch) Dressler & G.E.Pollard,Species,Accepted,NA,90774-2,67087,7,26,"c(-89.383, 15.517)",TRUE
550249,GBIF_679409,Encyclia bractescens,18.22722,-89.4533,3308586715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Hoehne, 1952",Narciso Mendoza.,NA,MX,240,3,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,918145,without-number,E. Martínez S.; D. Álvarez; D. Nogueira; Emanuel Gamboa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,6,15,"c(-89.4533, 18.22722)",TRUE
550251,GBIF_679412,Encyclia bractescens,16.80111,-91.1142,3308641306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Hoehne, 1952",A 2.84 km al E de San Javier,NA,MX,364,5,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1219017,without-number,G. Aguilar M.; A. Chambor; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,6,15,"c(-91.1142, 16.80111)",TRUE
550272,GBIF_679437,Encyclia microbulbon,16.63286,-96.9164,3308697145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Hook.) Schltr., 1918","Distrito Sola de Vega, camino El Vado-San Sebastián de las Grutas, junto al Río del Vado",NA,MX,1502,4,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1207189,without-number,Gerardo A. Salazar Ch.; Silvia H. Salas M.; A. Sánchez; E. Vásquez; A. Ruíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67160,Encyclia microbulbon,Encyclia,microbulbon,(Hook.) Schltr.,Species,Accepted,NA,90820-2,67160,6,15,"c(-96.9164, 16.63286)",TRUE
553312,GBIF_682996,Encyclia parviflora,18.746389,-96.415833,1897383458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Regel) Withner, 1998","Km 7 carr. de cuota La Tinaja- Cosamaloapan, puente Río Blanco",NA,MX,41,4,2008,PRESERVED_SPECIMEN,INECOL,IEB,222844,without-number,A. R. López F.; A. Espejo S.; J. Ceja R.; A. Mendoza R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67201,Encyclia parviflora,Encyclia,parviflora,(Regel) Withner,Species,Accepted,NA,1191507-2,67201,6,15,"c(-96.415833, 18.746389)",TRUE
553390,GBIF_683077,Encyclia microbulbon,16.574444,-96.926944,1897384267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Hook.) Schltr., 1918","8 km después de El Vado, en dirección a Sola de Vega",NA,MX,915,3,2009,PRESERVED_SPECIMEN,INECOL,IEB,215112,without-number,A. R. López F.; A. Espejo S.; J. Ceja R.; A. Mendoza R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67160,Encyclia microbulbon,Encyclia,microbulbon,(Hook.) Schltr.,Species,Accepted,NA,90820-2,67160,6,15,"c(-96.926944, 16.574444)",TRUE
553426,GBIF_683117,Encyclia hanburyi,17.593333,-96.947778,1897345235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Schltr., 1914","15 km después de Dominguillo, rumbo a Telixtlahuaca",NA,MX,750,4,2008,PRESERVED_SPECIMEN,INECOL,IEB,218664,without-number,A. Espejo S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67091,Encyclia hanburyi,Encyclia,hanburyi,(Lindl.) Schltr.,Species,Accepted,NA,90776-2,67091,6,16,"c(-96.947778, 17.593333)",TRUE
554659,GBIF_686193,Encyclia ceratistes,5.730244,-72.020133,1702523273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Pore,NA,CO,600,2,2012,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB01765,1117,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67007,Encyclia ceratistes,Encyclia,ceratistes,(Lindl.) Schltr.,Species,Accepted,NA,90726-2,67007,0,16,"c(-72.020133, 5.730244)",TRUE
555117,GBIF_686675,Encyclia patens,-20.258675,-43.490972,4952069118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Hook.,"Antônio Pereira, Trilha que segue para o Pico do Frazão",NA,BR,1223,2,2024,PRESERVED_SPECIMEN,UFOP,OUPR,44252,392,"Araújo-Silva, V.; Lobo, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-43.490972, -20.258675)",TRUE
555251,GBIF_686835,Encyclia alboxanthina,-12.75,-41.701944,1086732671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Fowlie,Morro da Chapadinha.,NA,BR,750,11,1994,PRESERVED_SPECIMEN,CPATSA,HTSA,4820,1333,"Melo, E.; França, F. & Ganev, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66945,Encyclia alboxanthina,Encyclia,alboxanthina,Fowlie,Species,Accepted,NA,276526-2,66945,0,6,"c(-41.701944, -12.75)",TRUE
555329,GBIF_687017,Encyclia microbulbon,17.541667,-99.691667,1893822231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Hook.) Schltr., 1918",Omiltemi,NA,MX,850,NA,without-year,PRESERVED_SPECIMEN,FC-UNAM,FCME,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67160,Encyclia microbulbon,Encyclia,microbulbon,(Hook.) Schltr.,Species,Accepted,NA,90820-2,67160,6,15,"c(-99.691667, 17.541667)",TRUE
555334,GBIF_687042,Encyclia ambigua,16.284717,-92.2297,3306421278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Schltr., 1914","Ranchería Cruz Quemada, 2 Km. al NE de Tierra Blanca",NA,MX,905,2,1995,PRESERVED_SPECIMEN,ECOSUR,CH,19853,without-number,S. Ochoa; A. Luna G.; H. Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66953,Encyclia ambigua,Encyclia,ambigua,(Lindl.) Schltr.,Species,Accepted,NA,90685-2,66953,6,16,"c(-92.2297, 16.284717)",TRUE
555342,GBIF_687050,Encyclia tuerckheimii,16.734167,-92.374167,3306420310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"Schltr., 1918","N de Chixté, 3 Km al sur del desvío a ranchería Buena Vista",NA,MX,1055,6,1994,PRESERVED_SPECIMEN,ECOSUR,CH,19867,without-number,S. Ochoa; Ramírez-Mar.; J. Wolf; A. Luna G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67292,Encyclia tuerckheimii,Encyclia,tuerckheimii,Schltr.,Species,Accepted,NA,90915-2,67292,6,7,"c(-92.374167, 16.734167)",TRUE
555498,GBIF_687220,Encyclia incumbens,16.466667,-92.55,3306431250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Mabb., 1984","San Cristóbal-Comitán, 2 Km. antes de Teopisca",NA,MX,945,5,1983,PRESERVED_SPECIMEN,ECOSUR,CH,16650,without-number,J. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67105,Encyclia incumbens,Encyclia,incumbens,(Lindl.) Mabb.,Species,Accepted,NA,90787-2,67105,6,14,"c(-92.55, 16.466667)",TRUE
555506,GBIF_687231,Encyclia incumbens,16.35,-92.1744,3306432656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Mabb., 1984",3.7 Km. al noreste del desvío hacia Agotzil,NA,MX,1010,2,1996,PRESERVED_SPECIMEN,ECOSUR,CH,8966,without-number,H. Mejía; A. Luna G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67105,Encyclia incumbens,Encyclia,incumbens,(Lindl.) Mabb.,Species,Accepted,NA,90787-2,67105,6,14,"c(-92.1744, 16.35)",TRUE
555583,GBIF_687342,Encyclia alata,18.095694,-92.077694,1894420900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Bateman) Schltr., 1914",Río Usumacinta entrada del río,NA,MX,3,2,2005,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,NO DISPONIBLE,without-number,J.V.L.; J.M.; F.S.V.; J.R.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,6,17,"c(-92.077694, 18.095694)",TRUE
555589,GBIF_687352,Encyclia bractescens,19.017806,-91.097472,1894419150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Hoehne, 1952",Kilómetro 90 en el entronque hacia el rancho Nohan,NA,MX,11,10,2004,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,NO DISPONIBLE,without-number,J.V.L.; J.M.; F.S.V.; J.R.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,6,15,"c(-91.097472, 19.017806)",TRUE
555602,GBIF_687380,Encyclia alata,18.332,-91.698639,1894420903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Bateman) Schltr., 1914",Atracadero del Rancho Sandoval en Santa Cruz,NA,MX,6,2,2004,PRESERVED_SPECIMEN,CIHS-UAC,UCAM,NO DISPONIBLE,without-number,E. Endañu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,6,17,"c(-91.698639, 18.332)",TRUE
555964,GBIF_688401,Encyclia ceratistes,16.5,-92.5,2612152649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Chiapas,NA,MX,NA,4,1949,PRESERVED_SPECIMEN,F,Botany,V0561096F,1816,M. C. Carlson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67007,Encyclia ceratistes,Encyclia,ceratistes,(Lindl.) Schltr.,Species,Accepted,NA,90726-2,67007,16,-1,"c(-92.5, 16.5)",TRUE
556017,GBIF_688460,Encyclia incumbens,15.7422,-90.1792,2612153064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Guatemala,NA,GT,NA,4,1957,PRESERVED_SPECIMEN,F,Botany,V0561139F,without-number,M. Pacheco H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67105,Encyclia incumbens,Encyclia,incumbens,(Lindl.) Mabb.,Species,Accepted,NA,90787-2,67105,14,-1,"c(-90.1792, 15.7422)",TRUE
556031,GBIF_688479,Encyclia hanburyi,14.8364,-86.4556,2612126183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Honduras,NA,HN,NA,3,1969,PRESERVED_SPECIMEN,F,Botany,V0561134F,24285,A. Molina R. & A. R. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67091,Encyclia hanburyi,Encyclia,hanburyi,(Lindl.) Schltr.,Species,Accepted,NA,90776-2,67091,16,-1,"c(-86.4556, 14.8364)",TRUE
556054,GBIF_688504,Encyclia tampensis,28.852768,-81.685353,1701730542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,vicinity of Eustis,NA,US,NA,6,1894,PRESERVED_SPECIMEN,F,Botany,V0422447F,1840,A. S. Hitchcock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67271,Encyclia tampensis,Encyclia,tampensis,(Lindl.) Small,Species,Accepted,NA,631078-1,67271,14,-1,"c(-81.685353, 28.852768)",TRUE
556609,GBIF_689393,Encyclia tampensis,24.676311,-81.362824,3865147655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Small,Big Pine Key,NA,US,NA,6,1904,PRESERVED_SPECIMEN,PH,NA,PH00598008,78,Stewardson Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67271,Encyclia tampensis,Encyclia,tampensis,(Lindl.) Small,Species,Accepted,NA,631078-1,67271,0,14,"c(-81.362824, 24.676311)",TRUE
556610,GBIF_689394,Encyclia tampensis,26.519307,-81.869067,3865412564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Small,"Six mile Cypress, 8 mi. S of Ft. Myers",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00598025,s.n.,John K. Small,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67271,Encyclia tampensis,Encyclia,tampensis,(Lindl.) Small,Species,Accepted,NA,631078-1,67271,0,14,"c(-81.869067, 26.519307)",TRUE
558062,GBIF_691004,Encyclia tampensis,28.852768,-81.685353,3865143595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Small,Eustis,NA,US,NA,6,1894,PRESERVED_SPECIMEN,PH,NA,PH00598011,1098,George V. Nash,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67271,Encyclia tampensis,Encyclia,tampensis,(Lindl.) Small,Species,Accepted,NA,631078-1,67271,0,14,"c(-81.685353, 28.852768)",TRUE
558063,GBIF_691005,Encyclia tampensis,25.848132,-80.192913,3865419649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Small,Little River,NA,US,NA,1,1930,PRESERVED_SPECIMEN,PH,NA,PH00598029,438,Harold N. Moldenke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67271,Encyclia tampensis,Encyclia,tampensis,(Lindl.) Small,Species,Accepted,NA,631078-1,67271,0,14,"c(-80.192913, 25.848132)",TRUE
558698,GBIF_691742,Encyclia adenocaula,18.200951,-100.153235,3865417610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lex.) Schltr.,Campo Morado,NA,MX,1500,5,1939,PRESERVED_SPECIMEN,PH,NA,PH00590862,14261,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66933,Encyclia adenocaula,Encyclia,adenocaula,(Lex.) Schltr.,Species,Accepted,NA,90670-2,66933,0,14,"c(-100.153235, 18.200951)",TRUE
558699,GBIF_691743,Encyclia microbulbon,18.825103,-103.031868,3865142478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Schltr.,"Coalcoman, Sierra de torrecillas",NA,MX,2000,4,1939,PRESERVED_SPECIMEN,PH,NA,PH00590871,13714,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67160,Encyclia microbulbon,Encyclia,microbulbon,(Hook.) Schltr.,Species,Accepted,NA,90820-2,67160,8,7,"c(-103.031868, 18.825103)",TRUE
561108,GBIF_695156,Encyclia granitica,3.91667,-56.18333,2515580126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Between north ridge and Lisa's creek.,NA,SR,NA,6,1998,PRESERVED_SPECIMEN,NA,Botany,U.1460965,"Lohmann, LG; Peckham, H 196",Lohmann LG; Peckham H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,0,16,"c(-56.18333, 3.91667)",TRUE
561110,GBIF_695158,Encyclia bractescens,15.41667,-89.2,2517235209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Lindl.,"Departamento Izabal. South shore of Lake Izabal, east of Izabal, at sea level.",NA,GT,NA,4,1966,PRESERVED_SPECIMEN,NA,Botany,U.1461058,"Jones, GC; Proctor, GR; Facey, L 3137",Jones GC; Proctor GR; Facey L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,9,6,"c(-89.2, 15.41667)",TRUE
561551,GBIF_695661,Encyclia parviflora,23.083333,-99.25,912073900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SUBSPECIES,(Regel) Dressler & G.E.Pollard,Tamps Homez Favias N of C. Maute off C. Valley - Mataurosrd. 2.6 miles NW of Gomez Favias on rd to El Cielo,NA,MX,400,10,1983,PRESERVED_SPECIMEN,K,Spirit,75238.000,83419,"Chase, M.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67201,Encyclia parviflora,Encyclia,parviflora,(Regel) Withner,Species,Accepted,NA,1191507-2,67201,20,8,"c(-99.25, 23.083333)",TRUE
561552,GBIF_695662,Encyclia parviflora,23.083333,-99.25,912075097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SUBSPECIES,(Regel) Dressler & G.E.Pollard,Gomez favias/ N of C. Maute off of C. Valley-Matauros rd. 2.6 miles NW of Gomez Favias on rd to El Cielo.,NA,MX,400,10,1983,PRESERVED_SPECIMEN,K,Spirit,76297.000,83418,"Chase, M.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67201,Encyclia parviflora,Encyclia,parviflora,(Regel) Withner,Species,Accepted,NA,1191507-2,67201,20,8,"c(-99.25, 23.083333)",TRUE
562191,GBIF_696438,Encyclia angustiloba,-15.400373,-68.183381,1929753220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Kraenzl.,"Mapiri, San Carlos",NA,BO,850,1,1927,PRESERVED_SPECIMEN,NY,NY,8811,496,O. Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66957,Encyclia angustiloba,Encyclia,angustiloba,Schltr.,Species,Accepted,NA,90688-2,66957,7,1,"c(-68.183381, -15.400373)",TRUE
562234,GBIF_696491,Encyclia tampensis,25.712601,-80.256995,1930549055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Small,Cocoanut Grove,NA,US,NA,8,1884,PRESERVED_SPECIMEN,NY,NY,56899,s.n.,Collector unspecified,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67271,Encyclia tampensis,Encyclia,tampensis,(Lindl.) Small,Species,Accepted,NA,631078-1,67271,0,14,"c(-80.256995, 25.712601)",TRUE
562284,GBIF_696549,Encyclia phoenicea,22.573611,-83.4525,1927869062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Neumann,Vicinity of Herradura,NA,CU,NA,8,1910,PRESERVED_SPECIMEN,NY,NY,56855,6599,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67211,Encyclia phoenicea,Encyclia,phoenicea,(Lindl.) Neumann,Species,Accepted,NA,90857-2,67211,0,16,"c(-83.4525, 22.573611)",TRUE
562315,GBIF_696589,Encyclia fucata,22.516062,-83.418899,1928642255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Britton & Millsp.,Herradura,NA,CU,NA,9,1912,PRESERVED_SPECIMEN,NY,NY,56658,32870,G. V. Nash,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67067,Encyclia fucata,Encyclia,fucata,(Lindl.) Schltr.,Species,Accepted,NA,90763-2,67067,15,9,"c(-83.418899, 22.516062)",TRUE
562341,GBIF_696619,Encyclia dichroma,-13.4447768,-40.4305779,1929064653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Faz. Cana Brava. 9 km ao N de Maracás,NA,BR,850,5,1991,PRESERVED_SPECIMEN,NY,NY,414959,299,E. B. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67037,Encyclia dichroma,Encyclia,dichroma,(Lindl.) Schltr.,Species,Accepted,NA,90743-2,67037,0,16,"c(-40.4305779, -13.4447768)",TRUE
562448,GBIF_696758,Encyclia leucantha,7.75,-69.28,2273848273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Schltr.,"Caño Guaritico, Hato Matadero, 5 km W of the Bruzual-San Fernando Highway",NA,VE,NA,3,1978,PRESERVED_SPECIMEN,NY,NY,04076628,14823,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67129,Encyclia leucantha,Encyclia,leucantha,Schltr.,Species,Accepted,NA,90801-2,67129,0,7,"c(-69.28, 7.75)",TRUE
562692,GBIF_697080,Encyclia fucata,21.62117,-79.03635,1055859716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Britton & Millsp.,NA,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000099344,129,Gutthnick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67067,Encyclia fucata,Encyclia,fucata,(Lindl.) Schltr.,Species,Accepted,NA,90763-2,67067,15,9,"c(-79.03635, 21.62117)",TRUE
562976,GBIF_697423,Encyclia linearifolioides,-23.333333,-60,1056471735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Kraenzl.) Hoehne,Loma Clavel,NA,PY,NA,11,1903,PRESERVED_SPECIMEN,NHMUK,BOT,BM000099373,2626,Émile Hassler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67132,Encyclia linearifolioides,Encyclia,linearifolioides,(Kraenzl.) Hoehne,Species,Accepted,NA,630978-1,67132,0,17,"c(-60, -23.333333)",TRUE
564233,GBIF_699991,Encyclia aenicta,19.671667,-104.183333,1895674278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"Dressler & G.E. Pollard, 1971","Los Ranchos de Afuera, rumbo a Manantlán",NA,MX,610,6,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,21442,without-number,A. R. López Ferrari; A. Espejo; A. Flores C.; A. Martínez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66937,Encyclia aenicta,Encyclia,aenicta,Dressler & G.E.Pollard,Species,Accepted,NA,90672-2,66937,7,15,"c(-104.183333, 19.671667)",TRUE
