V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
458548,GBIF_529309,Platycoryne ambigua,-5.783333,32.433333,912277628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Summerh.,south of Tabora,NA,TZ,1158,1,1936,PRESERVED_SPECIMEN,K,Herbarium,K000319964,41,"Lloyd, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157555,Platycoryne ambigua,Platycoryne,ambigua,(Kraenzl.) Summerh.,Species,Accepted,NA,651989-1,157555,0,19,"c(32.433333, -5.783333)",TRUE
458704,GBIF_529481,Platycoryne buchananiana,-12.343889,27.160833,4519422270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"North-Western Prov., Solwezi Dist., T5 roadside dambo.",NA,ZM,NA,1,2019,PRESERVED_SPECIMEN,K,Herbarium,K001412206,NcW128,"Wightman, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(27.160833, -12.343889)",TRUE
459202,GBIF_530195,Platycoryne crocea,-13.636,28.694,1055821238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Summerh.,Katanino Hills,NA,ZM,NA,12,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038818,2169,Theodor Wilhelm Kässner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,17,1,"c(28.694, -13.636)",TRUE
460565,GBIF_531844,Platycoryne buchananiana,-6.633333,31.166667,912557470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,T4. Mpanda Distr.: 5 km on Sitalike-Kapapa road,NA,TZ,1000,3,2009,PRESERVED_SPECIMEN,K,Herbarium,K000718645,7997,"Bidgood, S., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(31.166667, -6.633333)",TRUE
460665,GBIF_531956,Platycoryne megalorrhyncha,5.983334,10.25,912152148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"4 miles NE. of Bambili, Mezam Div.",NA,CM,1850,6,1970,PRESERVED_SPECIMEN,K,Herbarium,K000106513,88,"Bauer, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157574,Platycoryne megalorrhyncha,Platycoryne,megalorrhyncha,Summerh.,Species,Accepted,NA,652003-1,157574,0,8,"c(10.25, 5.983334)",TRUE
460744,GBIF_532060,Platycoryne mediocris,-9.166667,33.683333,912381147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"Mountains, new road T.O.",NA,TZ,1615,1,1933,PRESERVED_SPECIMEN,K,Herbarium,K000453697,838,"Davies, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(33.683333, -9.166667)",TRUE
460745,GBIF_532061,Platycoryne mediocris,-11.346389,33.45,912381243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"6 mi. N. of, 11 mi. S of Mperembe.",NA,MW,1260,3,1978,PRESERVED_SPECIMEN,K,Herbarium,K000453701,13978,"Pawek, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(33.45, -11.346389)",TRUE
461425,GBIF_532893,Platycoryne paludosa,5.22011,-3.74231,1849332296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,Marais à 62 km entre Boundiali et de Korhogo,NA,CI,NA,11,1974,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(-3.74231, 5.22011)",TRUE
461426,GBIF_532894,Platycoryne paludosa,9.51238,-6.08532,1849332299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,Marais à 36 km de Korhogo,NA,CI,NA,7,1958,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,9,5,"c(-6.08532, 9.51238)",TRUE
466954,GBIF_541925,Platycoryne buchananiana,-11.43333,27.71667,438867501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,NA,NA,CD,1160,1,1986,PRESERVED_SPECIMEN,MNHN,P,P00339697,without-number,"Bamps, P.;Malaisse, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(27.71667, -11.43333)",TRUE
467299,GBIF_542473,Platycoryne crocea,-4.2,30,439314492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,NA,NA,BI,1350,12,1977,PRESERVED_SPECIMEN,MNHN,P,P00339688,without-number,"Reekmans, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,0,5,"c(30, -4.2)",TRUE
477273,GBIF_557191,Platycoryne crocea,5.37,29.18,1057421509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Schweinf. ex Rchb.f.) Rolfe,"Südich von Lehssi; nasse Grassflächen auf Rothfels, im Lande der Niamniam",NA,SS,NA,6,1870,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038797,3968,Georg August Schweinfurth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,23,5,"c(29.18, 5.37)",TRUE
482149,GBIF_564308,Platycoryne protearum,-8.316667,35.2,2268838245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb. f.) Rolfe,Sao Hill.,NA,TZ,NA,1,1960,PRESERVED_SPECIMEN,K,Tropicos,100938235,240,A.M. Watermeyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157581,Platycoryne protearum,Platycoryne,protearum,(Rchb.f.) Rolfe,Species,Accepted,NA,652010-1,157581,1,9,"c(35.2, -8.316667)",TRUE
483189,GBIF_566120,Platycoryne pervillei,-22.012056,46.387778,1258080537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rchb. f.,"Fianarantsoa, R7, from Ambalavao 77 km and from Ihosy 69 km,on the road, visited also in 2000 and 2004.",NA,MG,930,1,2007,PRESERVED_SPECIMEN,WU,Tropicos,100750035,4106,Anton Sieder;P. Stütz;Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157579,Platycoryne pervillei,Platycoryne,pervillei,Rchb.f.,Species,Accepted,NA,652008-1,157579,1,5,"c(46.387778, -22.012056)",TRUE
484150,GBIF_568091,Platycoryne guingangae,-4.433333,16.2,2243210612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Plateau Batéké (zone Maluku), bord de la Lufimi au niveau de la route Kinshasa vers Kenge près du village Bankana",NA,CD,NA,12,1982,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021321788,82/889,Lejoly J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(16.2, -4.433333)",TRUE
484241,GBIF_568187,Platycoryne buchananiana,-3.8,30.266667,1840885399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,riv. Nyamikungu (comm. Giharo),NA,BI,NA,11,1990,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000224302,121,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(30.266667, -3.8)",TRUE
484371,GBIF_568349,Platycoryne mediocris,-4.233333,15.55,1839457532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Nsele; terr.: Kinshasa,NA,CD,NA,11,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006614492,668,Breyne H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,8,-1,"c(15.55, -4.233333)",TRUE
484373,GBIF_568352,Platycoryne guingangae,3.6,25.683333,1839457547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,elevage à l' W. de Sassi,NA,CD,NA,5,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006615116,S.N.,Warlet J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(25.683333, 3.6)",TRUE
486730,GBIF_571582,Platycoryne guingangae,-0.166667,11.616667,4399260306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb. f.) Rolfe,"Lopé Forest Reserve,not far from the Biological Station S.E.C.G. Lopé.",NA,GA,270,11,1995,PRESERVED_SPECIMEN,MO,Tropicos,103357894,11420,Jan J.F.E. de Wilde;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,1,9,"c(11.616667, -0.166667)",TRUE
488360,GBIF_573794,Platycoryne buchananiana,-6.633333,31.166667,4167767346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,T4. Mpanda District: 5 km on Sitalike-Kapapa road.,NA,TZ,1000,3,2009,PRESERVED_SPECIMEN,MO,Tropicos,103349520,7997,G. Sally Bidgood;G.N. Leliyo;K.B. Vollesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(31.166667, -6.633333)",TRUE
488374,GBIF_573810,Platycoryne guingangae,0.55,9.35,4174306337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb. f.) Rolfe,Small savannah area on pure sand near Cap Esterias.,NA,GA,NA,12,1986,PRESERVED_SPECIMEN,MO,Tropicos,103355802,2760,J.M. Reitsma;B. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,1,9,"c(9.35, 0.55)",TRUE
490273,GBIF_579345,Platycoryne crocea,8.333333,21.233333,1261374325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Schweinf. ex Rchb. f.) Rolfe,"Parc Manovo Gounda, St. Floris. W side of Pende Creek 13 km S of Pende Koumbala confluence on lateritic shield.",NA,CF,NA,7,1985,PRESERVED_SPECIMEN,MO,Tropicos,659175,7221,J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,24,5,"c(21.233333, 8.333333)",TRUE
490455,GBIF_579538,Platycoryne paludosa,9.95,13.75,1261384850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,"Heavily grazed marshes with short veg- etation; small streams & seepage areas, near """"""""Koubout"""""""". Map # NC 33 VIII Garoua.",NA,CM,NA,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,669651,2444,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(13.75, 9.95)",TRUE
490880,GBIF_580265,Platycoryne crocea,-4.2,30,4174307316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Schweinf. ex Rchb. f.) Rolfe,"Dunga (Mosso) Prov. Bururi, savane à Entada et Combretum.",NA,BI,1350,12,1977,PRESERVED_SPECIMEN,MO,Tropicos,103354840,6781,M. Reekmans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,24,5,"c(30, -4.2)",TRUE
493040,GBIF_583411,Platycoryne pervillei,-16.833333,45.25,1258702914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rchb. f.,Ambongo,NA,MG,NA,NA,1841,PRESERVED_SPECIMEN,MO,Tropicos,1480565,593,A. Pervillé,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157579,Platycoryne pervillei,Platycoryne,pervillei,Rchb.f.,Species,Accepted,NA,652008-1,157579,1,5,"c(45.25, -16.833333)",TRUE
515481,GBIF_619869,Platycoryne paludosa,10.318167,-14.386,2268856594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,"Bel-Air, entre Kimyeliyah et Kinkerin.",NA,GN,51,10,2016,PRESERVED_SPECIMEN,BRLU,Tropicos,100955341,2529,Ehoarn Bidault;Bruno Senterre;Pierre K. Haba;Alphonse Goman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(-14.386, 10.318167)",TRUE
528364,GBIF_637929,Platycoryne ambigua,-7.85,35.783333,2268839801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Summerh.,16 km SE of Iringa on Dabaga road.,NA,TZ,1650,2,1962,PRESERVED_SPECIMEN,K,Tropicos,100938231,1372,R.M. Polhill;S.P. Kibuwa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157555,Platycoryne ambigua,Platycoryne,ambigua,(Kraenzl.) Summerh.,Species,Accepted,NA,651989-1,157555,0,19,"c(35.783333, -7.85)",TRUE
530999,GBIF_642774,Platycoryne buchananiana,-11.56667,33.85,2515700801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,20 miles N Chikangawa.,NA,MW,NA,1,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1138841,"Phillips, E 3195",Phillips E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(33.85, -11.56667)",TRUE
531001,GBIF_642776,Platycoryne guingangae,-0.1,11.66667,2517717013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,Lopé-réserve.,NA,GA,NA,7,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1139138,"Reitsma, JM; Reitsma, B 2449",Reitsma JM; Reitsma B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(11.66667, -0.1)",TRUE
532214,GBIF_644484,Platycoryne crocea,7.55,36.63333,2517457951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,(Schltr.) Summerh.,c. 30 km SW of Jimma.,NA,ET,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1139119,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 6911",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,16,1,"c(36.63333, 7.55)",TRUE
532215,GBIF_644485,Platycoryne guingangae,0.33333,9.35,2517286223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,Pointe Denis/Pongara/Ovingombé.,NA,GA,NA,12,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1139140,"Simons, ELAN; Westerduijn, R 459",Simons ELAN; Westerduijn R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(9.35, 0.33333)",TRUE
532977,GBIF_645599,Platycoryne buchananiana,-2.86667,30.53333,2515624028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,Bugarama.,NA,TZ,NA,12,1960,PRESERVED_SPECIMEN,NA,Botany,WAG.1138845,"Tanner, RES 5636",Tanner RES,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(30.53333, -2.86667)",TRUE
532978,GBIF_645600,Platycoryne crocea,8.1,37.5,2517717012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,(Schltr.) Summerh.,along road from Jimma (Kefa region) to Ghion (Shoa region).,NA,ET,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1139123,"Jansen, PCM 2362",Jansen PCM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,16,1,"c(37.5, 8.1)",TRUE
532979,GBIF_645601,Platycoryne paludosa,10.25,1.25,2517678988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,Kouaba.,NA,BJ,NA,6,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1139165,"Sokpon, N 1579",Sokpon N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(1.25, 10.25)",TRUE
538119,GBIF_654491,Platycoryne paludosa,-2.3,10.583333,4401860343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,"Short, rather open, hilly savanna country, about 1 km. N. of Doussala.",NA,GA,90,12,1986,PRESERVED_SPECIMEN,MO,Tropicos,103362769,9162,Jan J.F.E. de Wilde;Johan C. Arends;J. de Bruijn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(10.583333, -2.3)",TRUE
543061,GBIF_663739,Platycoryne mediocris,-12.4525,31.293889,1837707828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"Mutinondo Wilderness Area, Granite rock above the Musamfushi River.",NA,ZM,1425,2,2015,PRESERVED_SPECIMEN,K,Spirit,78409.000,JO 1045,"Osborne, J.; Mapoule, K.; Nyirenda, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(31.293889, -12.4525)",TRUE
543237,GBIF_663956,Platycoryne ambigua,-5.783333,32.433333,912277640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Summerh.,NA,NA,TZ,1158,1,1936,PRESERVED_SPECIMEN,K,Herbarium,K000319962,65,"Lloyd, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157555,Platycoryne ambigua,Platycoryne,ambigua,(Kraenzl.) Summerh.,Species,Accepted,NA,651989-1,157555,0,19,"c(32.433333, -5.783333)",TRUE
551044,GBIF_680428,Platycoryne crocea,8.982017,37.852082,1697709526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,NA,NA,ET,NA,7,1988,PRESERVED_SPECIMEN,Moscow State University,MW,MW0585848,without-number,V.N. Pavlov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(37.852082, 8.982017)",TRUE
552209,GBIF_681826,Platycoryne paludosa,11.620431,6.63369,1990430802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,Bauchi.,NA,NG,NA,7,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,57310,36,Brown R.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,9,5,"c(6.63369, 11.620431)",TRUE
552231,GBIF_681848,Platycoryne paludosa,11.730161,7.056958,1990431243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,Yelwa.,NA,NG,NA,5,1969,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,62902,without-number,Daramola B.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,9,5,"c(7.056958, 11.730161)",TRUE
552320,GBIF_681942,Platycoryne paludosa,13.398743,12.85197,1990430094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,"Kogin Giri Forest Reserve, Jos",NA,NG,NA,6,1963,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,47729,without-number,Onochie C.F.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,9,5,"c(12.85197, 13.398743)",TRUE
552406,GBIF_682036,Platycoryne paludosa,9.966667,8.9,1990430716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,"Naraguta Forest Reserve, Jos",NA,NG,NA,6,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,55844,without-number,Olorunfemi J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,9,5,"c(8.9, 9.966667)",TRUE
