V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
12662,ALA_16187,Chiloglottis turfosa,-35.866667,148.633333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"c. 7 km along Tantangara Dam road from turnoff, Kosciusko National Park.",Australia,AU,NA,12,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8914101.2,5571,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38992,Chiloglottis turfosa,Chiloglottis,turfosa,D.L.Jones,Species,Accepted,NA,959719-1,38992,0,9,"c(148.633333, -35.866667)",TRUE
12682,ALA_16210,Chiloglottis diphylla,-28,153.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,R.Br.,NA,Australia,AU,NA,4,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 665310.1,ORG4200,"Dalyell, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38969,Chiloglottis diphylla,Chiloglottis,diphylla,R.Br.,Species,Accepted,NA,622799-1,38969,0,5,"c(153.2, -28)",TRUE
12702,ALA_16239,Chiloglottis valida,-42.233333,147.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Tooms Lake Reserve.,Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678336.1,DLJ11208,"Wapstra, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(147.8, -42.233333)",TRUE
12719,ALA_16262,Chiloglottis valida,-35.734722,149.284167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Tinderry Range (Site 1). This site is less than a km from the only marked walking track into the Tinderry Ra.,Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 677273.1,5006,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(149.284167, -35.734722)",TRUE
12770,ALA_16329,Chiloglottis trullata,-23.8,149.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,NA,Australia,AU,NA,8,1989,PRESERVED_SPECIMEN,CANB,CANB,CANB 650008.1,s.n.,"D'Aubert, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38990,Chiloglottis trullata,Chiloglottis,trullata,D.L.Jones,Species,Accepted,NA,959718-1,38990,0,9,"c(149.1, -23.8)",TRUE
12771,ALA_16330,Chiloglottis sylvestris,-28.35,152.716667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,Mt Lindesay.,Australia,AU,NA,5,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8807121.1,7,"Barton, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(152.716667, -28.35)",TRUE
12777,ALA_16338,Chiloglottis trapeziformis,-32.816667,148.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"E of Trewilga, Herveys Range, Gingham Gap.",Australia,AU,NA,8,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9015612.1,6146,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(148.35, -32.816667)",TRUE
12785,ALA_16351,Chiloglottis reflexa,-27.433333,152.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Brisbane Forest Park, East Branch.",Australia,AU,NA,5,1987,PRESERVED_SPECIMEN,CANB,CANB,CBG 8704900.1,177,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(152.8, -27.433333)",TRUE
12820,ALA_16406,Chiloglottis valida,-35.35,148.87,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,NA,Australia,AU,NA,10,1963,PRESERVED_SPECIMEN,CANB,CANB,CANB 152250.1,714,"Adams, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(148.87, -35.35)",TRUE
12825,ALA_16412,Chiloglottis seminuda,-34.666667,150.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Fitzroy Falls.,Australia,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 961442.1,920062,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38983,Chiloglottis seminuda,Chiloglottis,seminuda,D.L.Jones,Species,Accepted,NA,959716-1,38983,0,9,"c(150.433333, -34.666667)",TRUE
12832,ALA_16420,Chiloglottis trapeziformis,-36.433333,147.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Cravensville.,Australia,AU,NA,9,2014,PRESERVED_SPECIMEN,CANB,CANB,CANB 957656.1,140016,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.583333, -36.433333)",TRUE
12844,ALA_16436,Chiloglottis gunnii,-40.846389,145.316111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Black River.,Australia,AU,NA,11,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 648115.1,ORG1972,"Porteus, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(145.316111, -40.846389)",TRUE
12886,ALA_16492,Chiloglottis diphylla,-27.9,153.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,R.Br.,NA,Australia,AU,NA,4,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912790.1,3990,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38969,Chiloglottis diphylla,Chiloglottis,diphylla,R.Br.,Species,Accepted,NA,622799-1,38969,0,5,"c(153.2, -27.9)",TRUE
12906,ALA_16517,Chiloglottis anaticeps,-30.5,152.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,NA,Australia,AU,NA,2,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 609293.1,DLJ13835,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38965,Chiloglottis anaticeps,Chiloglottis,anaticeps,D.L.Jones,Species,Accepted,NA,959710-1,38965,0,9,"c(152.4, -30.5)",TRUE
12945,ALA_16572,Chiloglottis sylvestris,-31.316667,151.866667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,"New Country Swamp, Mummel Road, off Enfield Forest Way.",Australia,AU,NA,4,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 618129.1,15139,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(151.866667, -31.316667)",TRUE
12956,ALA_16589,Chiloglottis valida,-33.366667,149.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Sunny Corner.,Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 965327.1,980116,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(149.883333, -33.366667)",TRUE
12982,ALA_16621,Chiloglottis gunnii,-43.05,147.116667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Pelverata Falls Track.,Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 649080.1,13640,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.116667, -43.05)",TRUE
13026,ALA_16687,Chiloglottis sylvestris,-30.483333,152.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,Point Lookout.,Australia,AU,NA,1,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 651266.1,ORG499,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(152.4, -30.483333)",TRUE
13034,ALA_16699,Chiloglottis trilabra,-30.975556,151.903056,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,0.05 km NE of Moona Falls. Oxley Wild Rivers National Park.,Australia,AU,NA,2,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 583042.1,2733,"Weston, P.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38989,Chiloglottis trilabra,Chiloglottis,trilabra,Fitzg.,Species,Accepted,NA,622807-1,38989,0,6,"c(151.903056, -30.975556)",TRUE
13073,ALA_16754,Chiloglottis gunnii,-40.847222,145.325,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,"Peggs Beach, between Rocky Cape and Stanley.",Australia,AU,NA,11,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 679311.1,ORG1807,"Hyatt, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(145.325, -40.847222)",TRUE
13104,ALA_16793,Chiloglottis trilabra,-35.716667,149.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"'Cleatmore', 1.9 km NNE of The Big Hole, ex Deua National Park.",Australia,AU,NA,2,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 612543.1,5442,"Crawford, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38989,Chiloglottis trilabra,Chiloglottis,trilabra,Fitzg.,Species,Accepted,NA,622807-1,38989,0,6,"c(149.666667, -35.716667)",TRUE
13142,ALA_16857,Chiloglottis grammata,-41.348611,147.376111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,G.W.Carr,Junction of Mount Barrow (C404) and Neils road. From Launceston take A3 towards Scottsdale. 28km from Launceston take the C404 towards Mt Barrow. This Mt Barrow road is clearly signposted on the junction with A3. The site is approx. 3 km from A3 at junction with Neils Rd (a private no through road with a gate 100 m from junction).,Australia,AU,NA,11,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 656689.2,4011,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38972,Chiloglottis grammata,Chiloglottis,grammata,G.W.Carr,Species,Accepted,NA,985761-1,38972,0,8,"c(147.376111, -41.348611)",TRUE
13147,ALA_16863,Chiloglottis sylvestris,-33.45,150.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,"Mountain Lagoon Fire Trail, Blue Mountains.",Australia,AU,NA,3,1989,PRESERVED_SPECIMEN,CANB,CANB,CANB 1000389.1,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(150.666667, -33.45)",TRUE
13182,ALA_16909,Chiloglottis trapeziformis,-35.25,149.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,11 km E of Bungendore at top of Great Dividing Range.,Australia,AU,NA,10,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8111934.1,2378,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(149.566667, -35.25)",TRUE
13189,ALA_16920,Chiloglottis sphyrnoides,-32.033333,151.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Barrington Tops.,Australia,AU,NA,2,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 677941.2,DLJ11285,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38984,Chiloglottis sphyrnoides,Chiloglottis,sphyrnoides,D.L.Jones,Species,Accepted,NA,959717-1,38984,0,9,"c(151.4, -32.033333)",TRUE
13195,ALA_16929,Chiloglottis trapeziformis,-36.433333,146.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Lookout Rd, Murmungee.",Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 863626.1,900192,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(146.666667, -36.433333)",TRUE
13200,ALA_16934,Chiloglottis trilabra,-31.916944,151.483611,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Devils Hole (near lookout). Barrington Tops National Park. Moonan Brook 1:25000 map. Easting: 356600, Northing: 6467500.",Australia,AU,NA,1,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 651868.1,ORG2065,"Dowling, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38989,Chiloglottis trilabra,Chiloglottis,trilabra,Fitzg.,Species,Accepted,NA,622807-1,38989,0,6,"c(151.483611, -31.916944)",TRUE
13213,ALA_16950,Chiloglottis valida,-36.4,147.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Near Cravensville.,Australia,AU,NA,10,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 656608.1,237B,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(147.566667, -36.4)",TRUE
13227,ALA_16970,Chiloglottis valida,-37.15,146.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Mt Buller.,Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678344.1,DLJ11227,"Barnett, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(146.45, -37.15)",TRUE
13234,ALA_16979,Chiloglottis seminuda,-33.5,150.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Mount Wilson.,Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 961514.1,920117,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38983,Chiloglottis seminuda,Chiloglottis,seminuda,D.L.Jones,Species,Accepted,NA,959716-1,38983,0,9,"c(150.4, -33.5)",TRUE
13237,ALA_16982,Chiloglottis cornuta,-41.333333,146.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Railton.,Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 677262.1,DZ1-10/11,"Ziegeler, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.416667, -41.333333)",TRUE
13266,ALA_17032,Chiloglottis valida,-35.6,148.183333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Bago State Forest. Road to Buddong Falls (Browns Road).,Australia,AU,NA,11,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 625879.1,ORG3257,"Bower, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(148.183333, -35.6)",TRUE
13270,ALA_17038,Chiloglottis trapeziformis,-35.85,147.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Dora Dora [Woomargama] National Park.,Australia,AU,NA,10,1979,PRESERVED_SPECIMEN,CANB,CANB,CANB 953232.1,JOH91,"Johnston, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.433333, -35.85)",TRUE
13279,ALA_17048,Chiloglottis chlorantha,-35.966667,149.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"4.4 km E along Badja Forest Road, junction with Peters Road.",Australia,AU,NA,11,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9615035.2,12678,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38967,Chiloglottis chlorantha,Chiloglottis,chlorantha,D.L.Jones,Species,Accepted,NA,959711-1,38967,0,9,"c(149.5, -35.966667)",TRUE
13280,ALA_17049,Chiloglottis trapeziformis,-34.130556,149.031111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Reids Flat - Bigga road. Gravel P57.,Australia,AU,NA,10,2014,PRESERVED_SPECIMEN,CANB,CANB,CANB 892515.1,3,"Bradburn, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(149.031111, -34.130556)",TRUE
13284,ALA_17055,Chiloglottis grammata,-41.3,147.333333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,G.W.Carr,Mt Barrow turnoff.,Australia,AU,NA,11,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9614163.3,7066,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38972,Chiloglottis grammata,Chiloglottis,grammata,G.W.Carr,Species,Accepted,NA,985761-1,38972,0,8,"c(147.333333, -41.3)",TRUE
13289,ALA_17061,Chiloglottis trapeziformis,-31.158333,149.316667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"c. 12 km N of Oxley Highway along Dandry Road, outcrop 100 m W of road, c. 15 NNE of Coonabarabran.",Australia,AU,NA,9,2008,PRESERVED_SPECIMEN,CANB,CANB,CANB 715665.1,4317,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(149.316667, -31.158333)",TRUE
13301,ALA_17079,Chiloglottis trapeziformis,-37.333333,146.116667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"[Jamieson,] Doctors Creek.",Australia,AU,NA,9,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 965760.1,020020,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(146.116667, -37.333333)",TRUE
13370,ALA_17171,Chiloglottis reflexa,-36.333333,146.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Beechworth.,Australia,AU,NA,4,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 965169.1,960006,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(146.666667, -36.333333)",TRUE
13390,ALA_17205,Chiloglottis diphylla,-32.566111,151.625,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,R.Br.,"""""""""""""""""Glenlossie"""""""""""""""", Paterson.",Australia,AU,NA,2,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649287.1,DLJ14795,"Walsh, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38969,Chiloglottis diphylla,Chiloglottis,diphylla,R.Br.,Species,Accepted,NA,622799-1,38969,0,5,"c(151.625, -32.566111)",TRUE
13393,ALA_17208,Chiloglottis valida,-37.116667,142.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Grampians, Halls Gap.",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 965467.1,990091,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(142.516667, -37.116667)",TRUE
13397,ALA_17212,Chiloglottis trullata,-23.8,149.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,NA,Australia,AU,NA,7,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9109754.1,DLJ7541,"Pedersen, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38990,Chiloglottis trullata,Chiloglottis,trullata,D.L.Jones,Species,Accepted,NA,959718-1,38990,0,9,"c(149.1, -23.8)",TRUE
13455,ALA_17291,Chiloglottis gunnii,-32.033333,151.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,"Barrington Tops, Blue Pole [Polblue] Swamp.",Australia,AU,NA,12,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8605556.1,4412,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(151.5, -32.033333)",TRUE
13456,ALA_17292,Chiloglottis cornuta,-37.5,145.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Lake Mountain (creek).,Australia,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 961474.1,920028,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.883333, -37.5)",TRUE
