V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
280632,GBIF_260171,Oberonia arisanensis,24.947222,121.623611,891601823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Hsiaokoutou, Hsiakotou (Hsiougertou, Hsiogertoe, Hsiaukoutou, Hsiaokotou, Hsiaokoto, Hsiaokaotou, Hsiaokaokou, Hsiaogertou, Hsiangertou, Hsiakotou, Hsiaokotou, Hsiaokotou)",NA,TW,NA,4,1986,PRESERVED_SPECIMEN,TAI,TAI218247,47,without-number,T.C.Huang 黃增泉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136260,Oberonia arisanensis,Oberonia,arisanensis,Hayata,Species,Accepted,NA,645727-1,136260,6,-1,"c(121.623611, 24.947222)",TRUE
280950,GBIF_260625,Oberonia caulescens,24.313611,121.729167,891596224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Hopinlintao, Hopin forest trail",NA,TW,NA,5,1993,PRESERVED_SPECIMEN,TAI,TAI226491,91,without-number,S.F.Huang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136305,Oberonia caulescens,Oberonia,caulescens,Lindl.,Species,Accepted,NA,645762-1,136305,6,-1,"c(121.729167, 24.313611)",TRUE
281060,GBIF_260804,Oberonia disticha,-23.41888,46.4425,1260049184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Toliara, Betroka, Ivahona, Befarafara. Forêt dense humide de moyenne altitude. Récolté avec R. Razakamalala, E.B. Andriankaja, N.M. Bienvenu, S.F. Andrianalisoa & Resaviny.",NA,MG,1478,NA,2005,PRESERVED_SPECIMEN,P,Tropicos,2707211,1102,N.M. Andrianjafy;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(46.4425, -23.41888)",TRUE
281081,GBIF_260835,Oberonia disticha,-18.822778,48.335556,1260114491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Analamay, Ambatovy, Fokontany Ampitabe, Firaisana Ambohibary, Fivondronana Moramanga. Forêt dense humide de moyenne altitude.",NA,MG,1109,NA,2005,PRESERVED_SPECIMEN,TAN,Tropicos,2766650,56,Hanta Razafindraibe;P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(48.335556, -18.822778)",TRUE
281215,GBIF_261036,Oberonia disticha,-18.8525,48.29722,1260898155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Ambohibary, fokontany Ampitabe, Ambatovy. Forêt d'Ambatovy sur cuirasse et humus. Récolté avec S. Rakotonandrasana, S. Rabearivanona, M. Ratojoniaina.",NA,MG,1125,5,2008,PRESERVED_SPECIMEN,P,Tropicos,3476826,6126,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(48.29722, -18.8525)",TRUE
281272,GBIF_261113,Oberonia disticha,-18.808056,48.310278,1261013851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Alaotra Mangoro, Moramanga, Ambohibary, Ambatovy. Zone hors foot print, forêt dense humide sur sol profond d'Ambatovy, sur le sommet. Récoltés avec S. Randrinasolo, H. Radona & Juvet.",NA,MG,1098,9,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3581771,366,Cyprien Miandrimanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(48.310278, -18.808056)",TRUE
281499,GBIF_261536,Oberonia disticha,-18.857222,48.29,4061653128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1044.5,9,2012,PRESERVED_SPECIMEN,NA,Tropicos,100531372,1594,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(48.29, -18.857222)",TRUE
281809,GBIF_261914,Oberonia disticha,-18.868611,48.317778,4062154510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1076,5,2016,PRESERVED_SPECIMEN,NA,Tropicos,100935013,5903,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(48.317778, -18.868611)",TRUE
281812,GBIF_261917,Oberonia disticha,-18.828611,48.331667,4061817933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1058.5,7,2016,PRESERVED_SPECIMEN,NA,Tropicos,100938245,6065,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(48.331667, -18.828611)",TRUE
281951,GBIF_262079,Oberonia disticha,-18.861389,48.296389,4061720853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1033,9,2017,PRESERVED_SPECIMEN,NA,Tropicos,101053390,7098,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(48.296389, -18.861389)",TRUE
282730,GBIF_263051,Oberonia disticha,-23.53916,46.5375,4061523782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.",NA,MG,1392,2,2005,PRESERVED_SPECIMEN,TAN,Tropicos,102162471,855,N.M. Andrianjafy;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(46.5375, -23.53916)",TRUE
283000,GBIF_263394,Oberonia pumilio,-21.033333,165.283333,4060982223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Rchb. f.,Valley of the Tchamba.,NA,NC,50,7,1980,PRESERVED_SPECIMEN,NA,Tropicos,1584258,2873,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136545,Oberonia pumilio,Oberonia,pumilio,Rchb.f.,Species,Accepted,NA,645986-1,136545,1,5,"c(165.283333, -21.033333)",TRUE
283006,GBIF_263403,Oberonia ensiformis,22.453611,103.275278,4062051121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Sm.) Lindl.,"Sin Ho Distr., Ta Phin Municipality.",NA,VN,1150,11,2006,PRESERVED_SPECIMEN,LE,Tropicos,102542943,HAL9880,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136352,Oberonia ensiformis,Oberonia,ensiformis,(Sm.) Lindl.,Species,Accepted,NA,645802-1,136352,0,12,"c(103.275278, 22.453611)",TRUE
283167,GBIF_263647,Oberonia disticha,2.396602,10.796457,4062186455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Province du Sud, village de Ma'an, UFA 09-022 (Wijma).",NA,CM,549,7,2013,PRESERVED_SPECIMEN,YA,Tropicos,102939257,1514,Vincent Droissart;Tania D'Haijere;Gyslène Kamdem;Sandrine Mayogo;C. Chimi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(10.796457, 2.396602)",TRUE
283306,GBIF_263831,Oberonia disticha,-18.414167,47.944722,4107343336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1342,2,2023,PRESERVED_SPECIMEN,BRLU,Tropicos,103314527,1023T234,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(47.944722, -18.414167)",TRUE
284014,GBIF_264736,Oberonia disticha,-18.801389,48.341944,4061090906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1025,4,2013,PRESERVED_SPECIMEN,NA,Tropicos,100593708,2031,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(48.341944, -18.801389)",TRUE
284114,GBIF_264855,Oberonia disticha,-18.865,48.315556,4061837729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1036,5,2014,PRESERVED_SPECIMEN,NA,Tropicos,100784962,3803,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(48.315556, -18.865)",TRUE
284185,GBIF_264933,Oberonia disticha,-18.835278,48.306389,1258152680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1073,2,2014,PRESERVED_SPECIMEN,K,Tropicos,100823700,1467A578,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(48.306389, -18.835278)",TRUE
284252,GBIF_265009,Oberonia disticha,-18.830556,48.308889,4061131622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1192,6,2015,PRESERVED_SPECIMEN,NA,Tropicos,100885649,5450,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(48.308889, -18.830556)",TRUE
285063,GBIF_265907,Oberonia disticha,2.670556,12.809167,346673609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,H.J. Beentje,10 km Est de Djoum.,NA,CM,NA,1,1981,PRESERVED_SPECIMEN,HNC,YA,17368,without-number,H.J. Beentje,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,11,1,"c(12.809167, 2.670556)",TRUE
285065,GBIF_265909,Oberonia disticha,5.066667,14.383333,346673606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,W.W. Sanford,"Forest exploitation near Dimako, off Doumé road.",NA,CM,NA,10,1968,PRESERVED_SPECIMEN,HNC,YA,17351,without-number,W.W. Sanford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,10,2,"c(14.383333, 5.066667)",TRUE
286148,GBIF_267318,Oberonia titania,-17.3,145.4,2829516659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,F.Muell.,NA,NA,AU,NA,2,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649291.1,DLJ14802,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,2,"c(145.4, -17.3)",TRUE
286632,GBIF_271443,Oberonia titania,-17.4,145.5,2828220023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,F.Muell.,NA,NA,AU,NA,4,1996,PRESERVED_SPECIMEN,CANB,CANB,CBG 9707701.1,ORG33,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,2,"c(145.5, -17.4)",TRUE
286653,GBIF_271578,Oberonia titania,-21.1,148.5,3893121462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,F.Muell.,NA,NA,AU,NA,5,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9010337.1,DLJ6038,"Pearson, S.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,2,"c(148.5, -21.1)",TRUE
286672,GBIF_271731,Oberonia titania,-24.8,153.2,2829844005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,F.Muell.,NA,NA,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912801.1,4000,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,2,"c(153.2, -24.8)",TRUE
286869,GBIF_273472,Oberonia titania,-17.3,145.4,2829805865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,F.Muell.,NA,NA,AU,NA,2,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 679051.1,DLJ14800,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,2,"c(145.4, -17.3)",TRUE
287438,GBIF_278474,Oberonia titania,-12.7,143.2,2828248017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,F.Muell.,NA,NA,AU,NA,5,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306455.1,CHB504,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,2,"c(143.2, -12.7)",TRUE
287462,GBIF_278642,Oberonia titania,-12.8,143.2,2829646448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,F.Muell.,NA,NA,AU,NA,6,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9517174.1,DLJ13026,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,2,"c(143.2, -12.8)",TRUE
287469,GBIF_278701,Oberonia titania,-15.9,145.3,2830566476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,F.Muell.,NA,NA,AU,NA,5,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9517139.1,DLJ12988,"Roberts, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,2,"c(145.3, -15.9)",TRUE
287632,GBIF_280174,Oberonia titania,-17.3,145.6,2830703947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,F.Muell.,NA,NA,AU,NA,4,1996,PRESERVED_SPECIMEN,CANB,CANB,CBG 9707706.1,ORG38,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,2,"c(145.6, -17.3)",TRUE
287797,GBIF_281665,Oberonia titania,-18.1,145.7,2828247498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,F.Muell.,NA,NA,AU,NA,2,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649290.1,DLJ14798,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,2,"c(145.7, -18.1)",TRUE
287893,GBIF_282472,Oberonia titania,-17.3,145.4,2830407465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,F.Muell.,NA,NA,AU,NA,3,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 678648.2,DLJ13870,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,2,"c(145.4, -17.3)",TRUE
288032,GBIF_283723,Oberonia titania,-21.1,148.5,2828803133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,F.Muell.,NA,NA,AU,NA,5,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806342.1,DLJ2670,"Pedersen, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,2,"c(148.5, -21.1)",TRUE
289239,GBIF_286599,Oberonia linearis,-1.216667,120.133333,4164505302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Mount Nokilaki and environs, Bukit Habuntu",NA,ID,1150,4,1975,PRESERVED_SPECIMEN,MO,Tropicos,103345163,9469,Willem Meijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136441,Oberonia linearis,Oberonia,linearis,Schltr.,Species,Accepted,NA,645892-1,136441,0,7,"c(120.133333, -1.216667)",TRUE
289505,GBIF_286882,Oberonia microphylla,14.65,108.41666,1258826301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Hook. f.,"Kon Plong Dist., Hieu Municipality, Mang La forest enterprise. Primary broad-leaved closed evergreen wet mountain forest on sandstone steep slopes of forest river.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1593418,VH5702,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136480,Oberonia microphylla,Oberonia,microphylla,(Blume) Lindl.,Species,Accepted,NA,645926-1,136480,12,1,"c(108.41666, 14.65)",TRUE
289532,GBIF_286910,Oberonia ensiformis,20.91611,105.06416,1258987395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Sm.) Lindl.,"Da Bac Distr., near Doan Ket Village. Primary broad-leaved evergreen wet forest on steep slopes of remnant highly eroded limestone ridge, White Rock Mountain (Nui Da Trang).",NA,VN,825,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1742683,HAL258,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136352,Oberonia ensiformis,Oberonia,ensiformis,(Sm.) Lindl.,Species,Accepted,NA,645802-1,136352,0,12,"c(105.06416, 20.91611)",TRUE
290655,GBIF_288098,Oberonia kwangsiensis,17.6725,105.96666,1260768693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Seidenf.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1-1.5 km to SW of Ban On village, Ca Xach mountain. Primary closed evergreen broad-leaved gnarled stunted forest along rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359687,5946,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136426,Oberonia kwangsiensis,Oberonia,kwangsiensis,Seidenf.,Species,Accepted,NA,645875-1,136426,0,8,"c(105.96666, 17.6725)",TRUE
290775,GBIF_288221,Oberonia cavaleriei,22.65805,105.32638,1260786447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Finet,"Bac Me Distr., Phieng Luong Municipality, about 1.5 km to SW of Phieng Luong Municipality headquarter. Heavily logged primary closed evergreen broad-leaved forest along rocky streamlet valley at the base of steep slopes of mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,900,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375580,6508,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136306,Oberonia cavaleriei,Oberonia,cavaleriei,Finet,Species,Accepted,NA,645763-1,136306,0,5,"c(105.32638, 22.65805)",TRUE
290910,GBIF_288363,Oberonia kwangsiensis,17.757778,105.770556,1257661339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Seidenf.,"Minh Hoa Distr., Dan Hoa municipality, Bai Dinh village.",NA,VN,650,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100311724,HAL12239,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136426,Oberonia kwangsiensis,Oberonia,kwangsiensis,Seidenf.,Species,Accepted,NA,645875-1,136426,0,8,"c(105.770556, 17.757778)",TRUE
303273,GBIF_302117,Oberonia disticha,-1.55,11.3,912107226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Upper Ngrunye River, Piti Masango.",NA,GA,NA,4,1926,PRESERVED_SPECIMEN,K,Herbarium,K000048815,5920,"Le Testu, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(11.3, -1.55)",TRUE
303274,GBIF_302118,Oberonia disticha,-12.266667,43.65,912107221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Mirongani, St. Antoine.",NA,KM,700,11,1968,PRESERVED_SPECIMEN,K,Herbarium,K000048820,11233,"Schlieben, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(43.65, -12.266667)",TRUE
303586,GBIF_302467,Oberonia wightiana,18.833333,98.483333,912480675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Wight,Doi Chengdao,NA,TH,1900,11,1922,PRESERVED_SPECIMEN,K,Herbarium,K000596125,0229,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136662,Oberonia wightiana,Oberonia,wightiana,Lindl.,Species,Accepted,NA,646096-1,136662,5,1,"c(98.483333, 18.833333)",TRUE
