V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
344208,GBIF_363637,Ceratostylis scirpoides,-0.54,114.2787,1055817648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,NA,NA,ID,NA,4,1995,PRESERVED_SPECIMEN,NHMUK,BOT,BM000884531,367,S Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37109,Ceratostylis scirpoides,Ceratostylis,scirpoides,Schltr.,Species,Accepted,NA,622573-1,37109,0,7,"c(114.2787, -0.54)",TRUE
353837,GBIF_376954,Ceratostylis subulata,-14.969167,166.656389,4061371734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Pénaoru Versant ouest de Cap Cumberland, camp-900.",NA,VU,970,11,2006,PRESERVED_SPECIMEN,NOU,Tropicos,103203808,3869,J.-N. Labat;S. Chanel;T. Haevermans;G. Rouhan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(166.656389, -14.969167)",TRUE
354304,GBIF_377572,Ceratostylis subulata,18.343333,105.238333,4061488699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Huong Son District, Ngam Thep region. Primary broadleaf evergreen forest mixed with needle-leaved forest. [18 deg.20.36N, 105 deg.14.13E to 18 deg.21.03N, 105 deg.14.43E]",NA,VN,870,5,1998,PRESERVED_SPECIMEN,NA,Tropicos,1279173,460,T.H. Nguyên;Nguyen Quoc Binh;L. Xiem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(105.238333, 18.343333)",TRUE
355292,GBIF_378833,Ceratostylis breviceps,-4.1475,137.096944,912069409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ridl.,"Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Between Tembagapura and Hidden Valley, along a stream leading to the landslide scar from 1998.",NA,ID,1980,5,2000,PRESERVED_SPECIMEN,K,Spirit,71180.000,172,"Triono, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36997,Ceratostylis breviceps,Ceratostylis,breviceps,Ridl.,Species,Accepted,NA,622466-1,36997,0,5,"c(137.096944, -4.1475)",TRUE
355496,GBIF_379071,Ceratostylis subulata,6.616667,101.1,912481478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Kao Kala Kiri, Pattani",NA,TH,900,9,1923,PRESERVED_SPECIMEN,K,Herbarium,K000597121,0109,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(101.1, 6.616667)",TRUE
360646,GBIF_386619,Ceratostylis himalaica,21.991944,104.318056,4061534479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,Van Ban District; Liem Phu Municipality; Khuoi Ngoa Village. Collections on ridges just west of village.,NA,VN,686.5,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1559255,6735,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;George E. Schatz;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(104.318056, 21.991944)",TRUE
362252,GBIF_391621,Ceratostylis phaeochlamys,-8.633333,147.183333,2239553646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,Mt. Tafa,NA,PG,NA,5,1933,PRESERVED_SPECIMEN,NY,NY,04026877,4027,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37085,Ceratostylis phaeochlamys,Ceratostylis,phaeochlamys,Schltr.,Species,Accepted,NA,622550-1,37085,0,7,"c(147.183333, -8.633333)",TRUE
362277,GBIF_391650,Ceratostylis caespitosa,19.232708,109.851257,2239548847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,L.O.Williams,NA,NA,CN,NA,10,1933,PRESERVED_SPECIMEN,NY,NY,4026858,63499,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37002,Ceratostylis caespitosa,Ceratostylis,caespitosa,L.O.Williams,Species,Accepted,NA,622471-1,37002,0,12,"c(109.851257, 19.232708)",TRUE
362793,GBIF_392226,Ceratostylis caespitosa,19.232708,109.851257,2239563011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,L.O.Williams,NA,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,NY,NY,04026857,65293,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37002,Ceratostylis caespitosa,Ceratostylis,caespitosa,L.O.Williams,Species,Accepted,NA,622471-1,37002,0,12,"c(109.851257, 19.232708)",TRUE
363298,GBIF_392779,Ceratostylis subulata,-20.20611,169.85386,4439092970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Aneityum Island. Anecro, 4.6 km N of Umej village.",NA,VU,NA,8,2017,PRESERVED_SPECIMEN,NY,NY,04992070,4048,G. M. Plunkett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(169.85386, -20.20611)",TRUE
364717,GBIF_394596,Ceratostylis himalaica,23.15,104.983333,1258681501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Quang Ba District, Bat Dai Son.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1452705,5126,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(104.983333, 23.15)",TRUE
365912,GBIF_396049,Ceratostylis subulata,15.066667,107.983333,1258548479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Primary evergreen mountain forest along stream on N slope of Ngoc Linh mountain system.,NA,VN,1450,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,1331041,VH695,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(107.983333, 15.066667)",TRUE
366393,GBIF_396623,Ceratostylis capitata,-7.6697939999999996,110.5311,1055915969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Zoll.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507311,1620,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37006,Ceratostylis capitata,Ceratostylis,capitata,Zoll. & Moritzi,Species,Accepted,NA,622475-1,37006,10,5,"c(110.5311, -7.669794)",TRUE
366394,GBIF_396624,Ceratostylis radiata,-0.54,114.2787,1055518613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507356,32781,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,0,7,"c(114.2787, -0.54)",TRUE
373665,GBIF_409267,Ceratostylis subulata,-20.81972,165.23722,437300847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,NC,30,4,1976,PRESERVED_SPECIMEN,MNHN,P,P00146345,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(165.23722, -20.81972)",TRUE
373730,GBIF_409346,Ceratostylis subulata,-20.44777,164.60886,437633050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,NC,600,12,1902,PRESERVED_SPECIMEN,MNHN,P,P00121110,without-number,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(164.60886, -20.44777)",TRUE
374240,GBIF_410061,Ceratostylis subulata,-21.18361,165.29694,437965800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,NC,775,6,1972,PRESERVED_SPECIMEN,MNHN,P,P00146344,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(165.29694, -21.18361)",TRUE
375647,GBIF_412487,Ceratostylis acutifolia,-6.033333,145.3,4072711522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,"Mount Zapaliga (Goroka) (Prov. de Eastern Highlands, District de Goroka)",NA,PG,NA,8,1979,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000023113367,9474,Iserentant R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36976,Ceratostylis acutifolia,Ceratostylis,acutifolia,Schltr.,Species,Accepted,NA,622446-1,36976,7,-1,"c(145.3, -6.033333)",TRUE
381415,GBIF_419026,Ceratostylis eria,3.433333,101.783333,3865415448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Genting Highlands; Gunung Ulu Kali, summit area",NA,MY,NA,12,1977,PRESERVED_SPECIMEN,PH,NA,PH00590301,13539,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37022,Ceratostylis eria,Ceratostylis,eria,Govaerts,Species,Accepted,NA,1009734-1,37022,7,1,"c(101.783333, 3.433333)",TRUE
382141,GBIF_419799,Ceratostylis glabriflora,-5.96667,143.93333,3037033404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Tambul - Mt.Giluwe.,NA,PG,3320,6,2003,PRESERVED_SPECIMEN,PRC,Herbarium PRC,431383,4829,"Stančík,D. & Mogia,M. 4829;Stančík,D. & Mogia,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37032,Ceratostylis glabriflora,Ceratostylis,glabriflora,Schltr.,Species,Accepted,NA,622498-1,37032,7,-1,"c(143.93333, -5.96667)",TRUE
382483,GBIF_420256,Ceratostylis leucantha,-0.6033,101.9111,1056313250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,NA,NA,ID,NA,NA,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507345,16,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37056,Ceratostylis leucantha,Ceratostylis,leucantha,Schltr.,Species,Accepted,NA,622521-1,37056,0,7,"c(101.9111, -0.6033)",TRUE
382678,GBIF_420498,Ceratostylis himalaica,20.760278,104.893611,1260529831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Mai Chau District, Hang Kia Municipality; near Pa Co municipal buildings, trail west to one of tallest peak in Pa Co; trail from building approx. 2 km, then up ridge. Collections from highly impacted forest close to logging, all large valuable trees removed and no valuable orchids left. Forest on limestone between 20.45.37 N, 104.53.37 E, 1344m to peak at 20.45.41 N, 104.53.59 E at 1400m. Collected with N.T. Hiep, L.V. Averyanov, B. Hall, P.H. Hoang, N.Q. Hung and T.V. Thao.",NA,VN,1372,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3143129,7878,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(104.893611, 20.760278)",TRUE
383211,GBIF_421469,Ceratostylis micrantha,-20.4,164.533333,1261360950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,Mandjélia: above Pouébo; forested slopes.,NA,NC,650,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,645073,6460,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37072,Ceratostylis micrantha,Ceratostylis,micrantha,Schltr.,Species,Accepted,NA,622537-1,37072,0,7,"c(164.533333, -20.4)",TRUE
384222,GBIF_422524,Ceratostylis subulata,12.5,108.5,1258827826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope). Primary wet closed mountain broad-leaved forest on granite along river slopes.",NA,VN,700,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1594807,VH6077,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(108.5, 12.5)",TRUE
384249,GBIF_422551,Ceratostylis subulata,17.666667,105.95,1258635560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Distr. Minh Hoa, 72 km to WNW of Dong Hoi, municipality Thong Hoa, vicinity of Yen Son village, limestone massif Ke Bang. Primary evergreen open broad-leaved dry forest on top of limestone mesas.",NA,VN,550,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1410443,VH4656,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(105.95, 17.666667)",TRUE
384654,GBIF_422985,Ceratostylis siamensis,22.384722,103.612778,1257696969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rolfe ex C. Downie,"Tam Duong Distr., Ho Thau Community, Ho Thau village.",NA,VN,1700,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,100347947,HAL10181,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37113,Ceratostylis siamensis,Ceratostylis,siamensis,Rolfe ex Downie,Species,Accepted,NA,622577-1,37113,3,8,"c(103.612778, 22.384722)",TRUE
388122,GBIF_428258,Ceratostylis obscure-violacea,-5.28333,143.76667,1230525886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,"Papua-New Guinea; Western Highlands: Wald westlich von Laiagam, 2950 m.",NA,PG,2950,2,1974,PRESERVED_SPECIMEN,W,Herbarium W,1979-0016716,475,"Gilli,A.;Gilli,A. 475",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37078,Ceratostylis obscure-violacea,Ceratostylis,obscure,Gilli,Species,Accepted,NA,901685-1,37078,5,-1,"c(143.76667, -5.28333)",TRUE
391034,GBIF_432858,Ceratostylis tenericaulis,-3.45,136.97,1055854765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ridl.,NA,NA,ID,NA,1,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507376,s.n.,Cecil Boden Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37126,Ceratostylis tenericaulis,Ceratostylis,tenericaulis,Ridl.,Species,Accepted,NA,622586-1,37126,0,5,"c(136.97, -3.45)",TRUE
391243,GBIF_433140,Ceratostylis subulata,27.5544,88.4517,1056141667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,(Griff.) Rchb.f.,NA,NA,IN,NA,NA,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507292,229,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,16,-1,"c(88.4517, 27.5544)",TRUE
391244,GBIF_433141,Ceratostylis latifolia,-7.6697939999999996,110.5311,1056732551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507338,s.n.,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37053,Ceratostylis latifolia,Ceratostylis,latifolia,Blume,Species,Accepted,NA,622518-1,37053,0,5,"c(110.5311, -7.669794)",TRUE
391629,GBIF_433584,Ceratostylis radiata,-0.54,114.2787,1057385409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507353,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,0,7,"c(114.2787, -0.54)",TRUE
403392,GBIF_453553,Ceratostylis lombasangensis,-5.26212,119.85215,2513107319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Selebes Lombasang,NA,ID,NA,5,1921,PRESERVED_SPECIMEN,NA,Botany,L  0043384,"Bünnemeijer, HAB 11720",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37060,Ceratostylis lombasangensis,Ceratostylis,lombasangensis,J.J.Sm.,Species,Accepted,NA,622525-1,37060,0,7,"c(119.85215, -5.26212)",TRUE
403419,GBIF_453600,Ceratostylis alticola,-6,143,2513118274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,P.Royen,"Terr. of Papua, South Highl. Distr., Tari Subdistr., Mt. Ne.",NA,PG,NA,7,1966,PRESERVED_SPECIMEN,NA,Botany,L  0062149,"Kalkman, C 4810",Kalkman C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36982,Ceratostylis alticola,Ceratostylis,alticola,P.Royen,Species,Accepted,NA,622452-1,36982,0,7,"c(143, -6)",TRUE
403420,GBIF_453601,Ceratostylis brevicostata,-0.32221,100.6732,2513118088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Archipel.Ind. Sumatra. W.kust. G.Malintang.,NA,ID,NA,8,1918,PRESERVED_SPECIMEN,NA,Botany,L  0062170,"Bünnemeijer, HAB 4215",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36999,Ceratostylis brevicostata,Ceratostylis,brevicostata,J.J.Sm.,Species,Accepted,NA,622468-1,36999,0,7,"c(100.6732, -0.32221)",TRUE
403649,GBIF_453987,Ceratostylis subulata,8.9,125.58333,2513788898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Tungao, San Mateo, Butuan, Ojot River, Km.22",NA,PH,NA,6,1961,PRESERVED_SPECIMEN,NA,Botany,L.1489514,"Mendoza, DR PNH 42477",Mendoza DR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(125.58333, 8.9)",TRUE
403650,GBIF_453988,Ceratostylis scirpoides,-7.51667,146.78333,2513789099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Mt. Kolorong Wildlife Conservation Area, Kuper Range.",NA,PG,NA,9,1992,PRESERVED_SPECIMEN,NA,Botany,L.1489556,"Höft, R 3683",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37109,Ceratostylis scirpoides,Ceratostylis,scirpoides,Schltr.,Species,Accepted,NA,622573-1,37109,0,7,"c(146.78333, -7.51667)",TRUE
403651,GBIF_453989,Ceratostylis platychila,-8.55,147.25,2513788241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Woitape Mt. Alio South facing slope, at the North end of the valley",NA,PG,NA,12,2002,PRESERVED_SPECIMEN,NA,Botany,L.1489596,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37089,Ceratostylis platychila,Ceratostylis,platychila,Schltr.,Species,Accepted,NA,622554-1,37089,0,7,"c(147.25, -8.55)",TRUE
403652,GBIF_453990,Ceratostylis leucantha,-1.7,101.26667,2513786070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Sumatra W.K., F. Koerintji",NA,ID,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1489598,"Bünnemeijer, HAB 10397",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37056,Ceratostylis leucantha,Ceratostylis,leucantha,Schltr.,Species,Accepted,NA,622521-1,37056,0,7,"c(101.26667, -1.7)",TRUE
403653,GBIF_453991,Ceratostylis longipedunculata,-8.4,116.46667,2513788992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Lombok, Rindjani-Vulkangebirge, Sud-Seite.",NA,ID,NA,6,1909,PRESERVED_SPECIMEN,NA,Botany,L.1489615,"Elbert, J 2745",Elbert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37063,Ceratostylis longipedunculata,Ceratostylis,longipedunculata,J.J.Sm.,Species,Accepted,NA,622528-1,37063,0,7,"c(116.46667, -8.4)",TRUE
403654,GBIF_453992,Ceratostylis longisegmenta,6.08333,116.54583,2513786940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ames & C.Schweinf.,Penibukan.,NA,MY,NA,12,1932,PRESERVED_SPECIMEN,NA,Botany,L.1489617,"Clemens, J; Clemens, MS 30603",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37065,Ceratostylis longisegmenta,Ceratostylis,longisegmenta,Ames & C.Schweinf.,Species,Accepted,NA,622530-1,37065,0,18,"c(116.54583, 6.08333)",TRUE
403690,GBIF_454039,Ceratostylis graminea,-8.63333,120.5,2513793324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"W.Flores, Mt. Ranaka near Ruteng.",NA,ID,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,L.1494660,"Kostermans, AJGH; Wirawan, N 725",Kostermans AJGH; Wirawan N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37035,Ceratostylis graminea,Ceratostylis,graminea,Blume,Species,Accepted,NA,622502-1,37035,0,5,"c(120.5, -8.63333)",TRUE
403691,GBIF_454040,Ceratostylis grandiflora,-1.7,101.26667,2513791486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Archipel. Ind. Sumatra, W.K. G.Koerintji.",NA,ID,NA,4,1928,PRESERVED_SPECIMEN,NA,Botany,L.1494662,"Bünnemeijer, HAB 9767",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37036,Ceratostylis grandiflora,Ceratostylis,grandiflora,J.J.Sm.,Species,Accepted,NA,622503-1,37036,0,7,"c(101.26667, -1.7)",TRUE
