V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
460802,GBIF_532134,Agrostophyllum laxum,7,100.25,912481799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Kao Keo, Songkla",NA,TH,700,7,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597111,0633,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4898,Agrostophyllum laxum,Agrostophyllum,laxum,J.J.Sm.,Species,Accepted,NA,615464-1,4898,0,7,"c(100.25, 7)",TRUE
466723,GBIF_541554,Agrostophyllum brevipes,15.03333,98.75,437536381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,King & Pantl.,NA,NA,TH,1000,7,1973,PRESERVED_SPECIMEN,MNHN,P,P00408330,without-number,"Geesink, R.;Phengkhlai, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4850,Agrostophyllum brevipes,Agrostophyllum,brevipes,King & Pantl.,Species,Accepted,NA,615422-1,4850,0,13,"c(98.75, 15.03333)",TRUE
467225,GBIF_542354,Agrostophyllum majus,12.16667,102.65,438979137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,NA,NA,TH,125,9,1972,PRESERVED_SPECIMEN,MNHN,P,P00408348,without-number,"Larsen, K.;Supee, S.Larsen & al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,0,7,"c(102.65, 12.16667)",TRUE
468128,GBIF_543698,Agrostophyllum planicaule,27.5544,88.4517,1056238482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Griff.,NA,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507451,s.n.,G King,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4929,Agrostophyllum planicaule,Agrostophyllum,planicaule,(Wall. ex Lindl.) Rchb.f.,Species,Accepted,NA,615492-1,4929,22,2,"c(88.4517, 27.5544)",TRUE
468129,GBIF_543699,Agrostophyllum elongatum,-9.4117,147.4689,1055602854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,Koitaki; 1500',NA,PG,457,4,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508815,10049,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(147.4689, -9.4117)",TRUE
472506,GBIF_551159,Agrostophyllum javanicum,-7.6697939999999996,110.5311,1057611674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Blume,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507485,178*,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4890,Agrostophyllum javanicum,Agrostophyllum,javanicum,Blume,Species,Accepted,NA,615456-1,4890,0,5,"c(110.5311, -7.669794)",TRUE
472507,GBIF_551160,Agrostophyllum carrianum,-8.98,147.71,1055673068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,Isuarava; Nearest Named Place: Isurava; Nearest Named Place: Isurawa,NA,PG,1067,3,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508850,17034,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,472534,Agrostophyllum carrianum,Agrostophyllum,carrianum,Ormerod,Species,Accepted,NA,77122542-1,472534,0,7,"c(147.71, -8.98)",TRUE
472766,GBIF_551465,Agrostophyllum globigerum,-0.54,114.2787,1056800889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507475,A34,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4883,Agrostophyllum globigerum,Agrostophyllum,globigerum,Ames & C.Schweinf.,Species,Accepted,NA,615448-1,4883,0,18,"c(114.2787, -0.54)",TRUE
473237,GBIF_552075,Agrostophyllum trifidum,-0.6033,101.9111,1056710293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508802,14061,Arthur Hugh Garfit Alston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4948,Agrostophyllum trifidum,Agrostophyllum,trifidum,Schltr.,Species,Accepted,NA,615507-1,4948,0,7,"c(101.9111, -0.6033)",TRUE
473238,GBIF_552076,Agrostophyllum spicatum,-9.0819,147.6397,1055716014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Boridi; 4800-5000',NA,PG,1493.5,10,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508852,16702,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4938,Agrostophyllum spicatum,Agrostophyllum,spicatum,Schltr.,Species,Accepted,NA,615500-1,4938,0,7,"c(147.6397, -9.0819)",TRUE
474893,GBIF_554107,Agrostophyllum myrianthum,27.5544,88.4517,1056262842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,King & Pantl.,NA,NA,IN,NA,8,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507453,459,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4914,Agrostophyllum myrianthum,Agrostophyllum,myrianthum,King & Pantl.,Species,Accepted,NA,615479-1,4914,0,13,"c(88.4517, 27.5544)",TRUE
474894,GBIF_554108,Agrostophyllum beleense,-4.0361,138.7958,1056190849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,Nearest Named Place: 18 km NE of Lake Habbema,NA,PG,2400,11,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508822,11461,Leonard John Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,468355,Agrostophyllum beleense,Agrostophyllum,beleense,Ormerod,Species,Accepted,NA,77113141-1,468355,0,7,"c(138.7958, -4.0361)",TRUE
474938,GBIF_554154,Agrostophyllum earinoides,-0.54,114.2787,1055692878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,ID,NA,10,1998,PRESERVED_SPECIMEN,NHMUK,BOT,BM000884546,8933,R J. Johns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4873,Agrostophyllum earinoides,Agrostophyllum,earinoides,Schltr.,Species,Accepted,NA,615441-1,4873,0,7,"c(114.2787, -0.54)",TRUE
475169,GBIF_554416,Agrostophyllum majus,-0.54,114.2787,1056963311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,NA,NA,ID,NA,5,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507492,32358,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,0,7,"c(114.2787, -0.54)",TRUE
475170,GBIF_554417,Agrostophyllum globiceps,6.072693,116.561508,1057279721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Mount Kinabalu,NA,MY,1829,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508807,51588,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4882,Agrostophyllum globiceps,Agrostophyllum,globiceps,Schltr.,Species,Accepted,NA,615447-1,4882,0,7,"c(116.561508, 6.072693)",TRUE
475171,GBIF_554418,Agrostophyllum patentissimum,-9,147.733333,1056523461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,Alola,NA,PG,NA,1,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508857,16960,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4923,Agrostophyllum patentissimum,Agrostophyllum,patentissimum,J.J.Sm.,Species,Accepted,NA,615487-1,4923,0,7,"c(147.733333, -9)",TRUE
477103,GBIF_556983,Agrostophyllum javanicum,-0.54,114.2787,1055655543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Blume,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507483,40919,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4890,Agrostophyllum javanicum,Agrostophyllum,javanicum,Blume,Species,Accepted,NA,615456-1,4890,0,5,"c(114.2787, -0.54)",TRUE
477345,GBIF_557268,Agrostophyllum djaratense,-0.6033,101.9111,1055967937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,ID,NA,2,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507471,16003,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4870,Agrostophyllum djaratense,Agrostophyllum,djaratense,Schltr.,Species,Accepted,NA,615439-1,4870,0,7,"c(101.9111, -0.6033)",TRUE
477346,GBIF_557269,Agrostophyllum sumatranum,3.4689,114.5464,1055591687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr. & J.J.Sm.,NA,NA,MY,NA,6,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508797,10162,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4943,Agrostophyllum sumatranum,Agrostophyllum,sumatranum,Schltr. & J.J.Sm.,Species,Accepted,NA,615503-1,4943,0,17,"c(114.5464, 3.4689)",TRUE
477347,GBIF_557270,Agrostophyllum leucocephalum,-8.87644,147.73779,1055637099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Kokoda,NA,PG,NA,3,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508846,17082,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4899,Agrostophyllum leucocephalum,Agrostophyllum,leucocephalum,Schltr.,Species,Accepted,NA,615465-1,4899,0,7,"c(147.73779, -8.87644)",TRUE
477614,GBIF_557583,Agrostophyllum brevipes,27.5544,88.4517,1056256547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,King & Pantl.,NA,NA,IN,NA,5,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507441,34,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4850,Agrostophyllum brevipes,Agrostophyllum,brevipes,King & Pantl.,Species,Accepted,NA,615422-1,4850,0,13,"c(88.4517, 27.5544)",TRUE
477615,GBIF_557584,Agrostophyllum laterale,3.4689,114.5464,1056681512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,NA,NA,MY,NA,8,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508803,8961,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4896,Agrostophyllum laterale,Agrostophyllum,laterale,J.J.Sm.,Species,Accepted,NA,615462-1,4896,0,7,"c(114.5464, 3.4689)",TRUE
479501,GBIF_560155,Agrostophyllum callosum,19.232708,109.851257,2235434578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Rchb.f.,NA,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,NY,NY,03997064,65292,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4852,Agrostophyllum callosum,Agrostophyllum,callosum,Rchb.f.,Species,Accepted,NA,615423-1,4852,0,7,"c(109.851257, 19.232708)",TRUE
483895,GBIF_567773,Agrostophyllum stipulatum,12.15,108.68333,438827767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Blume) J.J.Sm.,NA,NA,VN,1950,3,1997,PRESERVED_SPECIMEN,MNHN,P,P00408332,without-number,"Averyanov, L.;Binh, N.Q.;Loc, P.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,12,2,"c(108.68333, 12.15)",TRUE
485158,GBIF_569266,Agrostophyllum flexuosum,-9,147.733333,1057603349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,Alola,NA,PG,NA,1,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508844,16895,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,471995,Agrostophyllum flexuosum,Agrostophyllum,flexuosum,Ormerod,Species,Accepted,NA,77120957-1,471995,0,7,"c(147.733333, -9)",TRUE
485445,GBIF_569662,Agrostophyllum javanicum,-0.6033,101.9111,1056732148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Blume,NA,NA,ID,NA,1,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507482,15967,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4890,Agrostophyllum javanicum,Agrostophyllum,javanicum,Blume,Species,Accepted,NA,615456-1,4890,0,5,"c(101.9111, -0.6033)",TRUE
485446,GBIF_569663,Agrostophyllum cyathiforme,1.768131,109.684764,1056405102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Gunung Pueh [Mount Pueh-Berumput, Mt. Poi]; 2000'",NA,MY,610,10,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508798,5,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4864,Agrostophyllum cyathiforme,Agrostophyllum,cyathiforme,J.J.Sm.,Species,Accepted,NA,615434-1,4864,0,7,"c(109.684764, 1.768131)",TRUE
485447,GBIF_569664,Agrostophyllum papuanum,-8.87644,147.73779,1056554080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Kokoda,NA,PG,NA,4,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508847,17098,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4921,Agrostophyllum papuanum,Agrostophyllum,papuanum,Schltr.,Species,Accepted,NA,615485-1,4921,0,7,"c(147.73779, -8.87644)",TRUE
487702,GBIF_572639,Agrostophyllum callosum,15.066667,107.983333,1258547103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Rchb. f.,Evergreen dry primary forest on NW slope of Ngoc Linh mountain system above Long Nam village.,NA,VN,1800,4,1995,PRESERVED_SPECIMEN,MO,Tropicos,1329799,VH1160,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4852,Agrostophyllum callosum,Agrostophyllum,callosum,Rchb.f.,Species,Accepted,NA,615423-1,4852,1,5,"c(107.983333, 15.066667)",TRUE
488202,GBIF_573470,Agrostophyllum brevipes,21.2125,103.778889,4032052734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,King & Pantl.,"Thuan Chau Distr., Ban Lam Municipality, Ban Lam village, around pick mountain Hua Bay.",NA,VN,1700,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,102541356,HAL9659,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4850,Agrostophyllum brevipes,Agrostophyllum,brevipes,King & Pantl.,Species,Accepted,NA,615422-1,4850,0,13,"c(103.778889, 21.2125)",TRUE
491322,GBIF_580755,Agrostophyllum brevipes,15.0833,107.75,1258550125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,King & Pantl.,"Distr. Dak Gley, about 12 km to N of Dak Gley town (24 km by road), near Mang Khen village. Secondary evergreen mountain forest rich in primary elements.",NA,VN,1050,11,1995,PRESERVED_SPECIMEN,MO,Tropicos,1332550,VH1880,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4850,Agrostophyllum brevipes,Agrostophyllum,brevipes,King & Pantl.,Species,Accepted,NA,615422-1,4850,0,13,"c(107.75, 15.0833)",TRUE
492234,GBIF_582151,Agrostophyllum planicaule,13.333333,101.866667,3122068320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Rchb. f.,Khwo Tak Groep. Trail from the north slope to the top: Alt. 150-600 m.,NA,TH,500,11,1993,PRESERVED_SPECIMEN,MO,Tropicos,101280238,44244,Kai Larsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4929,Agrostophyllum planicaule,Agrostophyllum,planicaule,(Wall. ex Lindl.) Rchb.f.,Species,Accepted,NA,615492-1,4929,19,5,"c(101.866667, 13.333333)",TRUE
494128,GBIF_584758,Agrostophyllum uniflorum,-8.98,147.71,1056028510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Isurawa, alt. 5000'",NA,PG,1524,2,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508813,10567,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4949,Agrostophyllum uniflorum,Agrostophyllum,uniflorum,Schltr.,Species,Accepted,NA,615508-1,4949,0,7,"c(147.71, -8.98)",TRUE
494432,GBIF_585171,Agrostophyllum papuanum,-9.0819,147.6397,1057472632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Boridi; 4800-5000',NA,PG,1493.5,11,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508855,16751,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4921,Agrostophyllum papuanum,Agrostophyllum,papuanum,Schltr.,Species,Accepted,NA,615485-1,4921,0,7,"c(147.6397, -9.0819)",TRUE
494473,GBIF_585219,Agrostophyllum carrianum,-0.54,114.2787,1056022385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NHMUK,BOT,BM000884535,9875A,R J. Johns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472534,Agrostophyllum carrianum,Agrostophyllum,carrianum,Ormerod,Species,Accepted,NA,77122542-1,472534,7,1,"c(114.2787, -0.54)",TRUE
494948,GBIF_585788,Agrostophyllum carrianum,-8.87644,147.73779,1056383485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,Kokoda,NA,PG,NA,5,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508837,17213,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,472534,Agrostophyllum carrianum,Agrostophyllum,carrianum,Ormerod,Species,Accepted,NA,77122542-1,472534,0,7,"c(147.73779, -8.87644)",TRUE
516711,GBIF_622130,Agrostophyllum brevipes,22.405,103.379167,1257508130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,King & Pantl.,"Sin Ho Distr., Ma Quai Municipality, Can Ti 2 village.",NA,VN,1200,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100147188,HAL9838,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4850,Agrostophyllum brevipes,Agrostophyllum,brevipes,King & Pantl.,Species,Accepted,NA,615422-1,4850,0,13,"c(103.379167, 22.405)",TRUE
530337,GBIF_641856,Agrostophyllum superpositum,-8.55,147.25,2515151453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4163276,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4945,Agrostophyllum superpositum,Agrostophyllum,superpositum,Schltr.,Species,Accepted,NA,615504-1,4945,0,7,"c(147.25, -8.55)",TRUE
530429,GBIF_641971,Agrostophyllum cyathiforme,-6.73809,107.00521,2513789646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Java, G. Gedeh, Tjibodas",NA,ID,NA,NA,1915,PRESERVED_SPECIMEN,NA,Botany,L.1491182,Sapiin 483,Sapiin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4864,Agrostophyllum cyathiforme,Agrostophyllum,cyathiforme,J.J.Sm.,Species,Accepted,NA,615434-1,4864,0,7,"c(107.00521, -6.73809)",TRUE
530431,GBIF_641973,Agrostophyllum macrocephalum,-7.13333,146.76667,2513790117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"New Yamap, Head of Baime Creek, Wau Sub-District, Morobe Dist.",NA,PG,NA,3,1970,PRESERVED_SPECIMEN,NA,Botany,L.1491447,"Streimann, H; Kairo, A NGF 47619",Streimann H; Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4905,Agrostophyllum macrocephalum,Agrostophyllum,macrocephalum,Schltr.,Species,Accepted,NA,615470-1,4905,0,7,"c(146.76667, -7.13333)",TRUE
530432,GBIF_641974,Agrostophyllum majus,12.10235,102.7024,2513790116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,"Thailand, Southeastern, Trat: near Ban Saphan Hin, ca. 60 km SE from Trat.",NA,TH,NA,8,1973,PRESERVED_SPECIMEN,NA,Botany,L.1491449,"Murata, G; Fukuoka, N; Phengklai, C T- 17618",Murata G; Fukuoka N; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,0,7,"c(102.7024, 12.10235)",TRUE
530433,GBIF_641975,Agrostophyllum majus,4.41667,115.73333,2513790286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,"Sabah, interior Zone, E of trail Long Pa Sia-Long Miau",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1491470,"Vermeulen, JJ; Duistermaat, H 1128",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,0,7,"c(115.73333, 4.41667)",TRUE
530434,GBIF_641976,Agrostophyllum leucocephalum,-5.83333,145.25,2513790502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Eastern Highlands District, north side of Fatima River near Marafunga.",NA,PG,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1491531,"Woods, PJB; Black, M; Reeve, H 1240",Woods PJB; Black M; Reeve H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4899,Agrostophyllum leucocephalum,Agrostophyllum,leucocephalum,Schltr.,Species,Accepted,NA,615465-1,4899,0,7,"c(145.25, -5.83333)",TRUE
