V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
445276,GBIF_513354,Phymatidium falcifolium,-24.03041,-47.34875,4955306798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,NA,Reserva Particular da Votorantim (CBA). UHE Barra Trilha da Vila dos Moradores em direção à Caixa d#?#água (aprox. 2km). Floresta Ombrófila Densa,NA,BR,NA,3,2013,PRESERVED_SPECIMEN,ESALQ,ESA,124082,937,"Cabral, F.N. ; Potascheff, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,6,-1,"c(-47.34875, -24.03041)",TRUE
445280,GBIF_513359,Phymatidium falcifolium,-24.03041,-47.34875,4955307109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,NA,Reserva Particular da Votorantim (CBA). UHE Barra Trilha da Vila dos Moradores em direção à Caixa d#?#água (aprox. 2km). Floresta Ombrófila Densa,NA,BR,NA,3,2013,PRESERVED_SPECIMEN,ESALQ,ESA,125333,937,"Cabral, F.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,6,-1,"c(-47.34875, -24.03041)",TRUE
445362,GBIF_513498,Phymatidium falcifolium,-24.03158,-47.34451,4955224645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,NA,Reserva Particular da Votorantim (CBA). UHE Barra Trilha da Vila dos Moradores em direção à Caixa d#?#água (aprox. 2km). Floresta Ombrófila Densa,NA,BR,NA,3,2013,PRESERVED_SPECIMEN,ESALQ,ESA,125356,925,"Cabral, F.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,6,-1,"c(-47.34451, -24.03158)",TRUE
445388,GBIF_513536,Phymatidium falcifolium,-24.03158,-47.34451,4955394803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,NA,Reserva Particular da Votorantim (CBA). UHE Barra Trilha da Vila dos Moradores em direção à Caixa d#?#água (aprox. 2km). Floresta Ombrófila Densa,NA,BR,NA,3,2013,PRESERVED_SPECIMEN,ESALQ,ESA,124063,925,"Cabral, F.N. ; Potascheff, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,6,-1,"c(-47.34451, -24.03158)",TRUE
452875,GBIF_522794,Phymatidium falcifolium,-19.931111,-40.683611,1123796880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"São Lourenço, Mata Fria",NA,BR,NA,5,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,14190,2962,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-40.683611, -19.931111)",TRUE
453064,GBIF_522991,Phymatidium hysteranthum,-19.971389,-40.530278,1123807607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb.Rodr.,Estação Biológica de Santa Lúcia,NA,BR,NA,9,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,24889,8285,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-40.530278, -19.971389)",TRUE
453228,GBIF_523162,Phymatidium aquinoi,-20.516111,-41.083611,1123817675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,Parque Estadual do Forno Grande,NA,BR,NA,5,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,34967,2000,C. N. de Fraga; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-41.083611, -20.516111)",TRUE
453545,GBIF_523484,Phymatidium aquinoi,-20.519444,-41.0875,1123821738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,Parque Estadual do Forno Grande. Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues.,NA,BR,1100,4,2009,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,39023,5860,"A. P. Fontana; L.Kollmann, A.M.Amorim, L.Daneu & J.Meirelles",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-41.0875, -20.519444)",TRUE
453573,GBIF_523512,Phymatidium hysteranthum,-19.922222,-40.589167,1123797815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb.Rodr.,Santo Antônio,NA,BR,NA,8,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,15120,4468,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-40.589167, -19.922222)",TRUE
453818,GBIF_523770,Phymatidium falcifolium,-20.673889,-41.385,1211325149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Burarama: Canta Galo,NA,BR,791,2,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,49402,503,D.R. Couto; F.C.Favoreto & M.Redling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-41.385, -20.673889)",TRUE
453862,GBIF_523815,Phymatidium falcifolium,-20.519167,-41.100556,1123817774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Parque Estadual do Forno Grande,NA,BR,1200,5,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,35089,2015,C. N. de Fraga; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-41.100556, -20.519167)",TRUE
454171,GBIF_524143,Phymatidium hysteranthum,-19.9075,-40.553056,1123804161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb.Rodr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,8,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,21458,494,J. Rossini; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-40.553056, -19.9075)",TRUE
454283,GBIF_524257,Phymatidium delicatulum,-19.322778,-41.587778,3965705308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,VARIETY,Toscano,"Serra do Padre Ângelo, Pico do Padre Ângelo (Bela Adormecida). 'Matinha da Bela'; floresta ombrófila.",NA,BR,1000,10,2022,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,55516,336,L.R.S. Guimarães; D.R. Couto; P.M. Gonella; D.P. Cordeiro & L.H. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,7,-1,"c(-41.587778, -19.322778)",TRUE
454328,GBIF_524305,Phymatidium hysteranthum,-19.823611,-40.510556,1123783926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb.Rodr.,Nova Lombardia,NA,BR,NA,8,1985,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,1231,0,A. Hoffmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-40.510556, -19.823611)",TRUE
454844,GBIF_524834,Phymatidium falcifolium,-19.9075,-40.553056,1123788840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Ruschi,Reserva Florestal e Biológica de Nova Lombardia,NA,BR,NA,2,1969,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,6124,6210,A. Ruschi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,6,-1,"c(-40.553056, -19.9075)",TRUE
454851,GBIF_524841,Phymatidium aquinoi,-20.519167,-41.100556,1123804746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,Parque Estadual do Forno Grande,NA,BR,NA,2,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22080,6527,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-41.100556, -20.519167)",TRUE
455093,GBIF_525091,Phymatidium falcifolium,-20.516667,-41.083333,1123787424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Forno Grande,NA,BR,NA,1,1973,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,4691,118,E. Lagasa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-41.083333, -20.516667)",TRUE
458050,GBIF_528745,Phymatidium falcifolium,-23.633333,-45.9,2997475409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,NA,Moji das cruzes,NA,BR,NA,1,1961,PRESERVED_SPECIMEN,US,US,US00363469,2515,G. Eiten;L. T. Eiten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,6,-1,"c(-45.9, -23.633333)",TRUE
458122,GBIF_528827,Phymatidium delicatulum,-29.529167,-50.443611,2997468447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,NA,Bom jesus - fazenda do cilho,NA,BR,NA,2,1999,PRESERVED_SPECIMEN,US,US,US00610381,17,M. Rossato;R. A. Wasum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,6,-1,"c(-50.443611, -29.529167)",TRUE
460053,GBIF_531234,Phymatidium falcifolium,-22.806111,-44.367778,3019516316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Estação Ecológica Bananal,NA,BR,NA,12,2020,PRESERVED_SPECIMEN,UTFPR-SL,SHPR,1473,2541,"Biral, L.;P.A. Freitas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-44.367778, -22.806111)",TRUE
460950,GBIF_532315,Phymatidium geiselii,-20.478889,-41.828611,2996971619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Ruschi,"Macieira. Fragmento de Floresta ombrófila Densa Altomontana, próximo a base da Macieira do Parque. Parque Nacional do Caparaó",NA,BR,1900,10,2017,PRESERVED_SPECIMEN,VIES,VIES,VIES042102,886,H.M. Dias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348967,Phymatidium geiselii,Phymatidium,geiselii,Ruschi,Species,Accepted,NA,77176709-1,348967,0,6,"c(-41.828611, -20.478889)",TRUE
462078,GBIF_533618,Phymatidium delicatulum,-7.907778,-36.0275,3800669172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Morro das antenas,NA,BR,1.1,1,2016,PRESERVED_SPECIMEN,UFPB,EAN,23599,15856,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-36.0275, -7.907778)",TRUE
471553,GBIF_549476,Phymatidium delicatulum,-28.529194,-50.443694,1264699611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,A. Sampaio,Fazenda do Cilho,NA,BR,1050,2,1999,PRESERVED_SPECIMEN,UCS,HUCS,13042,17,"Rossato, M; Wasum, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,10,-1,"c(-50.443694, -28.529194)",TRUE
471565,GBIF_549488,Phymatidium microphyllum,-26.220833,-49.053611,1837380007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,(Barb. Rodr.) Toscano,Serra Dona Francisca. Trilha do Castelo dos Bugres,NA,BR,650,1,2016,PRESERVED_SPECIMEN,UCS,HUCS,46574,1427,"Schwirkowski, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,1,14,"c(-49.053611, -26.220833)",TRUE
471868,GBIF_549909,Phymatidium delicatulum,-25.88,-54.41,417024437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,VARIETY,NA,"Paerque Nacional Iguazú, Acceso Aeropuerto Internacional",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202799,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,6,-1,"c(-54.41, -25.88)",TRUE
472219,GBIF_550618,Phymatidium delicatulum,-24.75,-54.75,417024122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,NA,"Reserva Biológica Limoy, cerca del río Limoy y Embalse de la Represa Itaipú en el río Paraná",NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,80326,without-number,"Schinini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,6,-1,"c(-54.75, -24.75)",TRUE
501482,GBIF_596139,Phymatidium delicatulum,-27.631389,-49.321111,1077396371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,VARIETY,Toscano,Rio das Demoras.,NA,BR,942,12,2009,PRESERVED_SPECIMEN,FURB,FURB,17300,1267,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,7,-1,"c(-49.321111, -27.631389)",TRUE
501552,GBIF_596225,Phymatidium delicatulum,-27.450278,-49.230556,1077396660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Rio Feijão.,NA,BR,850,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17593,706,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.230556, -27.450278)",TRUE
501559,GBIF_596232,Phymatidium falcifolium,-28.89,-49.86,1077396567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Morro São Cristovão.,NA,BR,380,10,2009,PRESERVED_SPECIMEN,FURB,FURB,17517,1468,M. Verdi; D.H. Klettenberg; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.86, -28.89)",TRUE
501560,GBIF_596233,Phymatidium delicatulum,-27.360556,-49.410556,1077396593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,VARIETY,Toscano,Águas Frias.,NA,BR,895,10,2009,PRESERVED_SPECIMEN,FURB,FURB,17519,688,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,7,-1,"c(-49.410556, -27.360556)",TRUE
501571,GBIF_596244,Phymatidium delicatulum,-27.360556,-49.410556,1077396554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Águas Frias.,NA,BR,895,10,2009,PRESERVED_SPECIMEN,FURB,FURB,17520,640,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.410556, -27.360556)",TRUE
501840,GBIF_596561,Phymatidium falcifolium,-27.576667,-48.475556,1077401141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,FURB,FURB,22071,1351,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.475556, -27.576667)",TRUE
501870,GBIF_596591,Phymatidium delicatulum,-27.45,-49.05,1077395703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,VARIETY,Toscano,NA,NA,BR,822,10,2009,PRESERVED_SPECIMEN,FURB,FURB,16618,317,T.J. Cadorin; S.M. Clemes; C.P.L. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,7,-1,"c(-49.05, -27.45)",TRUE
501921,GBIF_596644,Phymatidium falcifolium,-26.28,-49.14,1077405475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Rio Manso.,NA,BR,770,5,2010,PRESERVED_SPECIMEN,FURB,FURB,26408,2501,T.J. Cadorin; B. Grosch; C.P. Lopes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.14, -26.28)",TRUE
502062,GBIF_596796,Phymatidium delicatulum,-28.169444,-49.049722,1077410336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Rio Indaiá.,NA,BR,229,4,2010,PRESERVED_SPECIMEN,FURB,FURB,31267,4288,M. Verdi; N.L. de Souza; G. Klemz; D.H. Klettenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.049722, -28.169444)",TRUE
502071,GBIF_596805,Phymatidium falcifolium,-27,-49.41,1077410301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Guaricanas.,NA,BR,281,3,2010,PRESERVED_SPECIMEN,FURB,FURB,31257,2852,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.41, -27)",TRUE
502202,GBIF_596943,Phymatidium falcifolium,-26.331389,-49.313333,1801099214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Rio Natal. Beira de estrada.,NA,BR,725,1,2017,PRESERVED_SPECIMEN,FURB,FURB,55511,2204,P. Schwirkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.313333, -26.331389)",TRUE
502245,GBIF_596988,Phymatidium microphyllum,-26.315833,-49.409444,1801099577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,(Barb.Rodr.) Toscano,Sertãozinho. Após a Capela Nossa Senhora Aparecida.,NA,BR,875,10,2017,PRESERVED_SPECIMEN,FURB,FURB,55837,2421,P. Schwirkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-49.409444, -26.315833)",TRUE
502264,GBIF_597009,Phymatidium falcifolium,-26.28,-49.14,1077400082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Rio Manso.,NA,BR,770,2,2010,PRESERVED_SPECIMEN,FURB,FURB,21017,1163,T.J. Cadorin; B. Grosch; C.P. Lopes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.14, -26.28)",TRUE
502278,GBIF_597024,Phymatidium delicatulum,-27.180278,-49.393611,1931772865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Faxinalzinho.,NA,BR,793,9,2018,PRESERVED_SPECIMEN,FURB,FURB,60596,3484,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.393611, -27.180278)",TRUE
502290,GBIF_597036,Phymatidium delicatulum,-26.7275,-49.585278,1077400230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Forcação.,NA,BR,785,1,2010,PRESERVED_SPECIMEN,FURB,FURB,21155,1090,T.J. Cadorin; B. Grosch; C.P. Lopes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.585278, -26.7275)",TRUE
502308,GBIF_597055,Phymatidium falcifolium,-26.314167,-49.152222,1077414902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,NA,NA,BR,413,4,2011,PRESERVED_SPECIMEN,FURB,FURB,35823,3217,T.J. Cadorin; C.P.L. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.152222, -26.314167)",TRUE
502338,GBIF_597090,Phymatidium delicatulum,-27.54,-49.049722,1077400379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Coqueiral.,NA,BR,835,1,2010,PRESERVED_SPECIMEN,FURB,FURB,21332,1493,A. Stival-Santos; E. Legal; S. Silveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.049722, -27.54)",TRUE
