V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
254780,GBIF_220320,Corymborkis flava,-27.005278,-49.075,2996137577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,RPPN Bugerkopf.,NA,BR,200,4,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB34734,s.n.,"Sevegnani, L.;L. Sevegnani",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.075, -27.005278)",TRUE
254781,GBIF_220321,Corymborkis flava,-27.09,-49.410833,2996137593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Ribeirão Vinte.,NA,BR,333,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34737,3288,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.410833, -27.09)",TRUE
254782,GBIF_220322,Corymborkis flava,-29.205,-50.074444,2996137588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Trilha do Rio do Boi.,NA,BR,330,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34736,2101,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-50.074444, -29.205)",TRUE
254783,GBIF_220323,Corymborkis flava,-27.091389,-53.1,2996137604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Linha Santa Catarina.,NA,BR,320,1,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34740,420,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,Silveira, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.1, -27.091389)",TRUE
254784,GBIF_220324,Corymborkis flava,-28.348056,-49.319167,2996137606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Barra do Rio Novo.,NA,BR,206,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34739,3730,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.319167, -28.348056)",TRUE
254785,GBIF_220325,Corymborkis flava,-28.440278,-49.23,2996137609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Linha Pacheco.,NA,BR,165,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34742,3618,"Verdi, M.;Klemz, G.,M. Verdi,N.L. de Souza,G. Klemz,Souza, N.L. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.23, -28.440278)",TRUE
254786,GBIF_220326,Corymborkis flava,-27.27,-49.23,2996137607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Cinema.,NA,BR,569,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34741,1906,"Schmitt, J.L.;Cadorin, T.J.,J.L. Schmitt,T.J. Cadorin,E. Caglioni,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.23, -27.27)",TRUE
254787,GBIF_220327,Corymborkis flava,-27.479167,-48.43,2996137614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Vargem Grande.,NA,BR,211,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34743,1601,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.43, -27.479167)",TRUE
254788,GBIF_220328,Corymborkis flava,-28.617778,-49.315556,2996137610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Linha Cabral.,NA,BR,61,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34744,3549,"Verdi, M.;Klemz, G.,M. Verdi,N.L. de Souza,G. Klemz,Souza, N.L. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.315556, -28.617778)",TRUE
254789,GBIF_220329,Corymborkis flava,-27.222778,-52.421389,2996137613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Fonte Preta.,NA,BR,540,2,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34746,647,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-52.421389, -27.222778)",TRUE
254790,GBIF_220330,Corymborkis flava,-28.168333,-48.958333,2996137615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Estrada Geral São Luiz/SC - 407.,NA,BR,89,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34745,4322,"Verdi, M.;Klemz, G.,M. Verdi,N.L. de Souza,D.H. Klettenberg,G. Klemz,Souza, N.L. de,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.958333, -28.168333)",TRUE
254791,GBIF_220331,Corymborkis flava,-26.73,-50.04,2996137622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Morro do Taió.,NA,BR,765,4,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB34747,1675,"Gasper, A.L. de;Dreveck, S.,A.L. de Gasper,S. Dreveck,Brogni, E.,E. Brogni",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-50.04, -26.73)",TRUE
254792,GBIF_220332,Corymborkis flava,-27.479167,-48.43,2996137659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Vargem Grande.,NA,BR,211,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34738,2738,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.43, -27.479167)",TRUE
254794,GBIF_220334,Corymborkis flava,-28.080556,-49.136944,2996137798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,NA,NA,BR,276,9,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB55056,1092,"Kassner-Filho, A.;A. Kassner-Filho,D.A. Silva,D. Santos,Silva, D.A.,Santos, D.,Bollmann, G.,G. Bollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.136944, -28.080556)",TRUE
254851,GBIF_220391,Corymborkis flava,-27.006111,-49.0725,2996138136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,"RPPN Bugerkopf, trilha da cachoeira.",NA,BR,302,3,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB34752,1944,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.0725, -27.006111)",TRUE
255270,GBIF_220814,Corymborkis flava,-26.82,-49.68,2996141692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,NA,NA,BR,394,2,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB57203,2050,"Kassner-Filho, A.;A. Kassner-Filho,D.A. Silva,D. Santos,Silva, D.A.,Santos, D.,Bollmann, G.,G. Bollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.68, -26.82)",TRUE
256199,GBIF_221914,Corymborkis flava,-10.9825,-75.441944,4062002814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Distrito Huasahuasi. Localidad Santa Isabel - San Damian. Zona de amortiguamiento del Santuario Nacional Pampa Hermosa.,NA,PE,1400,3,2017,PRESERVED_SPECIMEN,HOXA,Tropicos,103060062,31806,Luis Valenzuela G.;Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-75.441944, -10.9825)",TRUE
256312,GBIF_222049,Corymborkis minima,0.406599,10.25104,4061886440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,P.J. Cribb,"Monts de Cristal, au sud de Kinguélé, à l'ouest de la Mbé.",NA,GA,110,4,2021,PRESERVED_SPECIMEN,BR,Tropicos,103191559,5334,Ehoarn Bidault;Anne-Hélène Paradis;Igor Nguimbit,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48164,Corymborkis minima,Corymborkis,minima,P.J.Cribb,Species,Accepted,NA,988789-1,48164,1,5,"c(10.25104, 0.406599)",TRUE
256482,GBIF_222243,Corymborkis corymbis,3.96997,11.40134,1258172641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Mbam-Minkom (région de, au NO de Yaoundé). Village de Nkolniada. Entre 900 et 1100 m.",NA,CM,1075,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100855647,1419,Vincent Droissart;C. Guiakam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(11.40134, 3.96997)",TRUE
257409,GBIF_223299,Corymborkis flava,-0.38333,-78.46666,1261489605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Hda. La Florida. Bosque maduro. Bosque húmedo Montano Bajo.,NA,EC,2200,8,1992,PRESERVED_SPECIMEN,QCNE,Tropicos,766889,666,Aída Alvarez;R. Castro.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-78.46666, -0.38333)",TRUE
257535,GBIF_223459,Corymborkis forcipigera,16.101111,-91.56,1258416729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f. & Warsz.) L.O. Williams,10 km ENE of Dos Lagos above Santa Elena.,NA,MX,1170,8,1981,PRESERVED_SPECIMEN,CAS,Tropicos,1209191,52271,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,2,17,"c(-91.56, 16.101111)",TRUE
257585,GBIF_223514,Corymborkis forcipigera,12.95833,-85.84166,1258506188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f. & Warsz.) L.O. Williams,Cerro Matapalo (Tuma Grade),NA,NI,1200,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1291754,1551,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,2,17,"c(-85.84166, 12.95833)",TRUE
258182,GBIF_224323,Corymborkis veratrifolia,22.488333,105.329722,4954234795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Na Hang distr., Xuan Tam municipality, near Ban Cai village",NA,VN,375,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103833279,HAL 224,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(105.329722, 22.488333)",TRUE
258201,GBIF_224345,Corymborkis corymbis,6.2,9.466667,4989018805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Mbilishe River, about 3 kms north from Mbilishe Village. Forest (old second growth).",NA,CM,300,5,1987,PRESERVED_SPECIMEN,WAG,Tropicos,103921765,7407,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(9.466667, 6.2)",TRUE
258771,GBIF_225026,Corymborkis flava,9.79,-84.46,1261831194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,"Zona Protectora Cerros de Turrubares, Cerros de Puriscal, vecindades de Llano Caite",NA,CR,1500,3,1993,PRESERVED_SPECIMEN,CR,Tropicos,907580,1172,Quírico Jiménez;R. Quesada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-84.46, 9.79)",TRUE
259086,GBIF_225390,Corymborkis flava,8.8,-82.7,1258379908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Llanos on slopes of Volcán de Chiriquí Viejo and along Río Chiriquí Viejo.,NA,PA,1200,3,1935,PRESERVED_SPECIMEN,F,Tropicos,1165588,1009,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-82.7, 8.8)",TRUE
261218,GBIF_227933,Corymborkis corymbis,3.077777,10.411944,2243157739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,Bipinde,NA,CM,NA,7,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000014519673,371,Zenker G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,7,-1,"c(10.411944, 3.077777)",TRUE
262909,GBIF_230020,Corymborkis forcipigera,17.178056,-92.405556,1258416750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f. & Warsz.) L.O. Williams,Steep slope of Ahk'ulbal Nab above Peltalcingo [Petlalcingo]. Mpio. of Peltalcingo.,NA,MX,1700,2,1981,PRESERVED_SPECIMEN,AMES,Tropicos,1209195,49900,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,2,17,"c(-92.405556, 17.178056)",TRUE
263276,GBIF_230450,Corymborkis forcipigera,10.3,-84.8,1260577673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f. & Warsz.) L.O. Williams,"No protegida. Cuencas del Lagarto y Guacimal. Monteverde, lower community.",NA,CR,1500,10,1996,PRESERVED_SPECIMEN,CR,Tropicos,3186517,12029,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,2,17,"c(-84.8, 10.3)",TRUE
264458,GBIF_232032,Corymborkis corymbis,-12.585556,49.213611,4061239693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Ridl.) Kuntze,"Montagne d'Ambre, versants est.",NA,MG,864,3,2012,PRESERVED_SPECIMEN,K,Tropicos,103012457,477,S.D. Ramandimbimanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,13,1,"c(49.213611, -12.585556)",TRUE
265770,GBIF_233659,Corymborkis corymbis,4.068143,9.157352,1258172770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Mt Cameroun. Départ au village d' Ekondjo, entre le village et 800 m.",NA,CM,750,10,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100855767,1546,"Vincent Droissart;Gyslène Kamdem;Moses Libalah;Thomas Couvreur;Sauquet, Hervé;J. Massoni;C. Wonkam",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(9.157352, 4.068143)",TRUE
266316,GBIF_234301,Corymborkis flava,9.83,-83.89583,4061288435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Cartago,NA,CR,1300,4,1888,PRESERVED_SPECIMEN,US,Tropicos,101759307,5999,Juan J. Cooper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-83.89583, 9.83)",TRUE
266317,GBIF_234302,Corymborkis forcipigera,15.64833,-88.86861,4061832299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f. & Warsz.) L.O. Williams,along Río Frío,NA,GT,65,12,1941,PRESERVED_SPECIMEN,AMES,Tropicos,101759312,39898,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,2,17,"c(-88.86861, 15.64833)",TRUE
266575,GBIF_234739,Corymborkis corymbis,4.351067,10.407367,4906986149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Réserve d'Ebo, collline à l'O-SO du campement Bekop, entre 950 et 1030 m.",NA,CM,968,5,2016,PRESERVED_SPECIMEN,YA,Tropicos,103541311,2245,Vincent Droissart;Narcisse Kamdem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(10.407367, 4.351067)",TRUE
266826,GBIF_235043,Corymborkis forcipigera,10.3,-84.8,1261385132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f. & Warsz.) L.O. Williams,"Monteverde Lower comunity, Pacific slope moist forest. Lower comunity, Pacific slope moist forest. 10.18N 84.48W 1350 m 27 October 1989 William Haber",NA,CR,1350,10,1989,PRESERVED_SPECIMEN,F,Tropicos,669929,9572,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,2,17,"c(-84.8, 10.3)",TRUE
269313,GBIF_237858,Corymborkis corymbis,-28.852678,31.743584,3708221524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,MTUNZINI DIST.; NGOYE FOREST RESERVE; NEAR FOREST KEEPER'S HUTS.,NA,ZA,NA,11,1965,PRESERVED_SPECIMEN,NA,NA,PRE0052360-0,2249,"Venter, HJT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,7,-1,"c(31.743584, -28.852678)",TRUE
270845,GBIF_239501,Corymborkis veratrifolia,-0.54,114.2787,1055370427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076789,50142,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(114.2787, -0.54)",TRUE
271097,GBIF_239809,Corymborkis forcipigera,16.775,-94.741667,4168790367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946",Cerro ca. 5 km al E de Cofradía Chimalapa; pendiente del filo del cerro,NA,MX,450,8,1986,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,H.Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-94.741667, 16.775)",TRUE
271282,GBIF_240103,Corymborkis forcipigera,17.141667,-94.475,1895911519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946",Al pie de la vertiente N de la Sierra de Tres Picos,NA,MX,105,4,1996,PRESERVED_SPECIMEN,AMO,AMO,17678,without-number,G.A.Salazar; M.A.Soto; O.Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-94.475, 17.141667)",TRUE
271354,GBIF_240265,Corymborkis forcipigera,17.2432351,-94.6308602,1895911500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946","2 km al este del Poblado 2, región de Uxpanapa",NA,MX,150,8,1986,PRESERVED_SPECIMEN,AMO,AMO,7582,without-number,R.Acosta; C.Juárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-94.6308602, 17.2432351)",TRUE
