V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
91445,ALA_127567,Gastrodia sesamoides,-37.3667,144.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Trentham.,Australia,AU,NA,1,1904,PRESERVED_SPECIMEN,MEL,MEL,MEL 2151305A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(144.3167, -37.3667)",TRUE
91633,ALA_127806,Gastrodia sesamoides,-38.3833,145.3333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,French Island. The Centreway opposite Primary School.,Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154881A,19,"Gordes, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.3333, -38.3833)",TRUE
91854,ALA_128084,Gastrodia sesamoides,-29.0167,152.1833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Timbarra. New England.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2151280A,710,"Stuart, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(152.1833, -29.0167)",TRUE
92219,ALA_128532,Gastrodia procera,-32.001667,151.445556,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,"Alongside Barrington Trail, Barrington Tops National Park.",Australia,AU,NA,12,2006,PRESERVED_SPECIMEN,MEL,MEL,MEL 2361643A,2864,"Hosking, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(151.445556, -32.001667)",TRUE
92515,ALA_128885,Gastrodia sesamoides,-37.7667,145.5833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Launching Place.,Australia,AU,NA,11,1904,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016467A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.5833, -37.7667)",TRUE
92650,ALA_129054,Gastrodia sesamoides,-37.4167,145.7833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Buxton area. Blue Range, Storm Creek at Blue Range Road.",Australia,AU,NA,2,1996,PRESERVED_SPECIMEN,MEL,MEL,MEL 2031782A,36,"Eichler, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.7833, -37.4167)",TRUE
92687,ALA_129104,Gastrodia vescula,-38.6397,143.2864,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,D.L.Jones,"Chapple Vale, private property.",Australia,AU,NA,12,2003,PRESERVED_SPECIMEN,MEL,MEL,MEL 2212514A,s.n.,"Baran, N. | Read, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88869,Gastrodia vescula,Gastrodia,vescula,D.L.Jones,Species,Accepted,NA,959751-1,88869,0,9,"c(143.2864, -38.6397)",TRUE
92704,ALA_129127,Gastrodia sesamoides,-37.15,149.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Craigie Bog Road, S of N.S.W. border.",Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652430A,34868,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(149.0167, -37.15)",TRUE
93106,ALA_129608,Gastrodia sesamoides,-36.75,146.9833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Wandiligong Education Area.,Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 1605893A,91119,"Beauglehole, A.C. | Ward, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.9833, -36.75)",TRUE
93160,ALA_129673,Gastrodia procera,-37.3,142.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Top of Mount William.,Australia,AU,NA,1,1857,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152561A,s.n.,"Wilhelmi, J.F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(142.6, -37.3)",TRUE
93369,ALA_129947,Gastrodia sesamoides,-37.0667,148.05,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Brumby Point [=Pit] Track (western end), N of Mount Nunniong.",Australia,AU,NA,1,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652466A,36405,"Beauglehole, A.C. | Finck, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.05, -37.0667)",TRUE
93726,ALA_130414,Gastrodia procera,-40.9,145.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Sisters Hills.,Australia,AU,NA,1,1948,PRESERVED_SPECIMEN,MEL,MEL,MEL 2304627A,s.n.,"Black, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(145.5, -40.9)",TRUE
93908,ALA_130641,Gastrodia sesamoides,-37.8667,145.3306,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Dandenong Ranges National Park, beside Tobruk Avenue, c. 1km from Mountain Highway.",Australia,AU,NA,12,1990,PRESERVED_SPECIMEN,MEL,MEL,MEL 2068297A,459,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.3306, -37.8667)",TRUE
94271,ALA_131095,Gastrodia sesamoides,-40.0842,148.1056,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Flinders Island [Bass Strait]. East of Ragged Peaks. AMG ref: 0594255, 5562290 (estimated error 6 m).",Australia,AU,NA,11,2004,PRESERVED_SPECIMEN,MEL,MEL,MEL 2316277A,12291,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.1056, -40.0842)",TRUE
94402,ALA_131261,Gastrodia sesamoides,-36.8797,146.4131,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"19 km S from Whitfield, in Wabonga Plateau State Park to McMillan's Track, then 2.5 km W on that. DV 477183.",Australia,AU,NA,12,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152174A,617,"Ward, P. | Piesse, A.D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.4131, -36.8797)",TRUE
94407,ALA_131269,Gastrodia sesamoides,-37.1167,142.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Halls Gap.,Australia,AU,NA,12,1912,PRESERVED_SPECIMEN,MEL,MEL,MEL 2151302A,879,"Tilden, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(142.5167, -37.1167)",TRUE
94529,ALA_131420,Gastrodia procera,-38.0083,145.6083,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Tonimbuk Education area.,Australia,AU,NA,11,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 0671699A,71968,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(145.6083, -38.0083)",TRUE
94738,ALA_131697,Gastrodia sesamoides,-38.2,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Pearcedale.,Australia,AU,NA,10,1919,PRESERVED_SPECIMEN,MEL,MEL,MEL 1595760A,s.n.,"Gates, A.C.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.2167, -38.2)",TRUE
94753,ALA_131713,Gastrodia sesamoides,-38.3383,141.4989,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Bats Ridge Faunal Reserve, c. 270 m NE of shed, adjacent to vehicle track.",Australia,AU,NA,11,1993,PRESERVED_SPECIMEN,MEL,MEL,MEL 2018162A,7,"Beecham, B.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(141.4989, -38.3383)",TRUE
94764,ALA_131727,Gastrodia sesamoides,-40.0408,148.0131,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Flinders Island [Bass Strait]. Mapped minor gully west of Big Badger's summit. AMG ref: 0586423, 5567207 (estimated error 11 m).",Australia,AU,NA,12,2004,PRESERVED_SPECIMEN,MEL,MEL,MEL 2316293A,12333,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.0131, -40.0408)",TRUE
