V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
658478,SPECIESLINKS_14623,Miltonia flavescens,-24.3239,-50.615601,24262,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Área de alagamento da UHE Mauá,Brasil,Brasil,NA,10,2013,PreservedSpecimen,UEM,HUEM,24262,s.n.,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-50.615601, -24.3239)",TRUE
658487,SPECIESLINKS_14635,Miltonia regnellii,-26.026699,-48.855,19599,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,NA,Brasil,Brasil,NA,4,2008,PreservedSpecimen,UEM,HUEM,19599,s.n.,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.855, -26.026699)",TRUE
658514,SPECIESLINKS_14669,Miltonia flavescens,-23.425301,-51.938599,11964,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Parque do Ingá,Brasil,Brasil,NA,1,2006,PreservedSpecimen,UEM,HUEM,11964,45,"Dettke, GA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.938599, -23.425301)",TRUE
658592,SPECIESLINKS_15140,Miltonia regnellii,-26.7206,-48.9328,10577,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,"Luís Alves,.",Brasil,Brasil,NA,11,1954,PreservedSpecimen,UNIVALI,HBR,10577,2276,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.9328, -26.7206)",TRUE
658593,SPECIESLINKS_15141,Miltonia regnellii,-26.7206,-48.9328,10687,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,"Luís Alves,.",Brasil,Brasil,NA,11,1954,PreservedSpecimen,UNIVALI,HBR,10687,2269,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.9328, -26.7206)",TRUE
658594,SPECIESLINKS_15142,Miltonia regnellii,-26.7206,-48.9328,5370,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,Morro do Macaco - Máximo.,Brasil,Brasil,NA,11,1951,PreservedSpecimen,UNIVALI,HBR,5370,4178,R.M. Klein; A. Bresolin; P. Occhioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.9328, -26.7206)",TRUE
658742,SPECIESLINKS_15369,Miltonia regnellii,-26.026699,-48.855,390767,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,NA,Brasil,Brasil,NA,NA,2012,PreservedSpecimen,MBM,MBM,390767,956,"Ariati, V; Daniel, V; Roher, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.855, -26.026699)",TRUE
659021,SPECIESLINKS_15790,Miltonia flavescens,-20.2875,-43.508099,14265,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFOP,OUPR,14265,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-43.508099, -20.2875)",TRUE
659022,SPECIESLINKS_15791,Miltonia flavescens,-20.416401,-42.9086,6392,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,11,1976,PreservedSpecimen,UFOP,OUPR,6392,s.n.,"Messias, M.C.T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-42.9086, -20.416401)",TRUE
659334,SPECIESLINKS_16379,Miltonia flavescens,-25.5025,-54.5888889,88,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,BR 277. ~ km 6.,Brasil,Brasil,NA,10,1979,PreservedSpecimen,UNILA,EVB,88,272,"Buttura, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.5888889, -25.5025)",TRUE
659581,SPECIESLINKS_16841,Miltonia flavescens,-16.5838889,-39.7827778,NA,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,10,1966,PreservedSpecimen,UNB,UB,NA,2750,"Belém, RP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-39.7827778, -16.5838889)",TRUE
659582,SPECIESLINKS_16842,Miltonia moreliana,-14.7888889,-39.0494444,NA,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,A.Rich.,NA,Brasil,Brasil,NA,4,1965,PreservedSpecimen,UNB,UB,NA,629,"Belém, RP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128305,Miltonia moreliana,Miltonia,moreliana,A.Rich.,Species,Accepted,NA,644757-1,128305,0,7,"c(-39.0494444, -14.7888889)",TRUE
659592,SPECIESLINKS_16871,Miltonia flavescens,-19.5,-42.6333334,1085,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Parque Estadual do Rio Doce, Lagoa do Meio",Brasil,Brasil,NA,5,2006,PreservedSpecimen,PERD,PERD,1085,1725,"Ordones, J; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-42.6333334, -19.5)",TRUE
659594,SPECIESLINKS_16874,Miltonia regnellii,-24.35,-50.583333,22250,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,Área de alagamento da UHE Mauá,Brasil,Brasil,NA,2,2012,PreservedSpecimen,UEM,HUEM,22250,s.n.,"Milaneze,Gutierre, M.A.; colaboradores",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-50.583333, -24.35)",TRUE
659733,SPECIESLINKS_17426,Miltonia regnellii,-26.990601,-48.634701,12366,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,Barra.,Brasil,Brasil,NA,5,2017,PreservedSpecimen,UNESC,CRI,12366,without-number,Alexandre Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.634701, -26.990601)",TRUE
659809,SPECIESLINKS_17539,Miltonia kayasimae,-23.530001,-45.84,63420,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Pabst,Serra do Mar.,Brasil,Brasil,NA,11,1975,PreservedSpecimen,UERJ,HB,63420,s.n.,M. Kayasima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128299,Miltonia kayasimae,Miltonia,kayasimae,Pabst,Species,Accepted,NA,161434-2,128299,0,5,"c(-45.84, -23.530001)",TRUE
660000,SPECIESLINKS_18186,Miltonia flavescens,-23.540001,-46.630001,189450,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Perto da represa de Jurumirim.,Brasil,Brasil,NA,10,1966,PreservedSpecimen,UNB,UB,189450,3162,"Lindeman, JC; Haas, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-46.630001, -23.540001)",TRUE
660160,SPECIESLINKS_18648,Miltonia flavescens,-25.1536111,-53.8461111,UNOP 10973,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Trilha da Educação Ambiental. Parque Nacional das Sete Quedas,Brasil,Brasil,NA,11,2019,PreservedSpecimen,UNOP,UNOP,UNOP 10973,10,"Catañeda, M.A.; Albañez, Y.; Acosta, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.8461111, -25.1536111)",TRUE
660161,SPECIESLINKS_18649,Miltonia flavescens,-25.6216667,-54.4458333,UNOP 2518,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Parque Nacional do Iguaçu. Em frente ao portão da Trilha de Poço Preto.,Brasil,Brasil,NA,10,2014,PreservedSpecimen,UNOP,UNOP,UNOP 2518,78,"Boff, L.; Gomes, M.G.; Bernardon, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.4458333, -25.6216667)",TRUE
660162,SPECIESLINKS_18650,Miltonia flavescens,-25.6216667,-54.4458333,UNOP 2519,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Parque Nacional do Iguaçu. Em frente a casa da Trilha de Poço Preto.,Brasil,Brasil,NA,10,2014,PreservedSpecimen,UNOP,UNOP,UNOP 2519,79,"Boff, L.; Gomes, M.G.; Bernardon, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.4458333, -25.6216667)",TRUE
660163,SPECIESLINKS_18651,Miltonia flavescens,-25.2408333,-53.8575,UNOP 4926,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Parque Nacional do Iguaçu. Trilha da Jacutinga.,Brasil,Brasil,NA,10,2014,PreservedSpecimen,UNOP,UNOP,UNOP 4926,69,"Boff, L.; Temponi, L. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.8575, -25.2408333)",TRUE
660164,SPECIESLINKS_18653,Miltonia flavescens,-25.6216667,-54.4458333,UNOP 6615,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Parque Nacional do Iguaçu. Trilha Poço Preto.,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UNOP,UNOP,UNOP 6615,884,"Temponi, L.G.; Marcon, T.R.; Cardozo, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.4458333, -25.6216667)",TRUE
660165,SPECIESLINKS_18654,Miltonia flavescens,-25.6230556,-54.4766667,UNOP 9501,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Parque Nacional do Iguaçu, trilha Poço Preto.",Brasil,Brasil,NA,10,2018,PreservedSpecimen,UNOP,UNOP,UNOP 9501,194,"Rauber, C.R.; Temponi, L.G.; Lima, L.C.P.; Hentz Junior, E.J.; Mano, G.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.4766667, -25.6230556)",TRUE
660166,SPECIESLINKS_18655,Miltonia flavescens,-25.6366666,-53.5155556,UNOP 9894,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Rio Sarandi, ponte da Comunidade Saltinho.",Brasil,Brasil,NA,5,2018,PreservedSpecimen,UNOP,UNOP,UNOP 9894,735,"Rocha Filho, J.A.; Piva, J.; Machado, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.5155556, -25.6366666)",TRUE
660238,SPECIESLINKS_18758,Miltonia flavescens,-25.5478,-54.5881,UNOP 2911,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Parque Nacional do Igauçu. Estrada ao lado da administração do parque.,Brasil,Brasil,NA,10,2014,PreservedSpecimen,UNOP,UNOP,UNOP 2911,72,"Boff, L.; Toderke, M. L.; Ferneda-Rocha, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.5881, -25.5478)",TRUE
660239,SPECIESLINKS_18759,Miltonia flavescens,-25.6719,-53.808899,UNOP 731,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Parque Nacional do Iguaçu. Trilha das Taquaras.,Brasil,Brasil,NA,5,2015,PreservedSpecimen,UNOP,UNOP,UNOP 731,129,"Boff, L.; Silva, T. M.; Souza, T.; Jesus, C. S.; Escher, A. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.808899, -25.6719)",TRUE
660398,SPECIESLINKS_19304,Miltonia flavescens,-23.425301,-51.938599,49970,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Horto Florestal.,Brasil,Brasil,NA,10,1965,PreservedSpecimen,MBM,MBM,49970,12927,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.938599, -23.425301)",TRUE
660399,SPECIESLINKS_19307,Miltonia flavescens,-25.2953,-54.093899,12522,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Flor da Serra.,Brasil,Brasil,NA,10,1969,PreservedSpecimen,MBM,MBM,12522,22609,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.093899, -25.2953)",TRUE
660429,SPECIESLINKS_19358,Miltonia regnellii,-25.4769,-48.8344,145362,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,"Estrada da Graciosa, Grota Funda.",Brasil,Brasil,NA,1,1991,PreservedSpecimen,MBM,MBM,145362,729,"Cordeiro, J; Kummrow, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.8344, -25.4769)",TRUE
660523,SPECIESLINKS_19536,Miltonia flavescens,-25.190001,-49.314201,439113,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Rio Açungui.,Brasil,Brasil,NA,12,2018,PreservedSpecimen,MBM,MBM,439113,6483,"Engels, ME; Meyer, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-49.314201, -25.190001)",TRUE
660530,SPECIESLINKS_19544,Miltonia flavescens,-26.073601,-53.7253,12520,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Santa Cruz.,Brasil,Brasil,NA,10,1969,PreservedSpecimen,MBM,MBM,12520,22633,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.7253, -26.073601)",TRUE
660635,SPECIESLINKS_19725,Miltonia flavescens,-24.509399,-50.413601,49972,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Fazenda Monte Alegre, Estrada para Salto Aparado.",Brasil,Brasil,NA,10,1952,PreservedSpecimen,MBM,MBM,49972,2941,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-50.413601, -24.509399)",TRUE
660697,SPECIESLINKS_19811,Miltonia flavescens,-23.8706,-52.876099,301395,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Fazenda Água do Índio.,Brasil,Brasil,NA,10,2004,PreservedSpecimen,MBM,MBM,301395,578,"Caxambú, MG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.876099, -23.8706)",TRUE
660701,SPECIESLINKS_19818,Miltonia flavescens,-23.1975,-50.796398,344301,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"R. Lino Nardin, 4462.",Brasil,Brasil,NA,9,1998,PreservedSpecimen,MBM,MBM,344301,s.n.,"Menega, AMW; Meneguce, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-50.796398, -23.1975)",TRUE
660746,SPECIESLINKS_19880,Miltonia flavescens,-24.6731,-52.569401,400807,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"PCH Cantu 2, Área de Supressão do Futuro Reservatório.",Brasil,Brasil,NA,10,2015,PreservedSpecimen,MBM,MBM,400807,313,"Daniel, VA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.569401, -24.6731)",TRUE
660772,SPECIESLINKS_19928,Miltonia flavescens,-24.893101,-52.202801,156817,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Palmital, arredores.",Brasil,Brasil,NA,10,1991,PreservedSpecimen,MBM,MBM,156817,55758,"Hatschbach, G; Hatschbach, M; Silva, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.202801, -24.893101)",TRUE
660985,SPECIESLINKS_20253,Miltonia flavescens,-23.7869,-54.2836,95031,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Fazenda Piraí.,Brasil,Brasil,NA,10,1984,PreservedSpecimen,MBM,MBM,95031,48392,"Hatschbach, G; Kummrow, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.2836, -23.7869)",TRUE
661228,SPECIESLINKS_20723,Miltonia flavescens,-24.5669,-51.333302,130114,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Entre Cândido de Abreu e Novo Mundo.,Brasil,Brasil,NA,10,1966,PreservedSpecimen,MBM,MBM,130114,2726,"Lindeman, J; Haas, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.333302, -24.5669)",TRUE
661248,SPECIESLINKS_20749,Miltonia flavescens,-25.5478,-54.5881,115886,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Parque Nacional do Iguaçu, Casa de Hóspedes.",Brasil,Brasil,NA,10,1986,PreservedSpecimen,MBM,MBM,115886,50648,"Hatschbach, G; Cervi, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.5881, -25.5478)",TRUE
661251,SPECIESLINKS_20753,Miltonia flavescens,-25.5478,-54.5881,149511,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Poço Preto.,Brasil,Brasil,NA,10,1991,PreservedSpecimen,MBM,MBM,149511,3399,"Cervi, AC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.5881, -25.5478)",TRUE
661309,SPECIESLINKS_20827,Miltonia regnellii,-24.6572,-48.9911,395242,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,"Parque Estadual das Lauráceas, trilha da Gruta do Leão ou do Filho do Darci.",Brasil,Brasil,NA,2,2013,PreservedSpecimen,MBM,MBM,395242,1064,"Engels, ME; Ferneda Rocha, LC; Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.9911, -24.6572)",TRUE
661366,SPECIESLINKS_20948,Miltonia flavescens,-24.823601,-49.261101,55203,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Barra do Tigre.,Brasil,Brasil,NA,10,1977,PreservedSpecimen,MBM,MBM,55203,40348,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-49.261101, -24.823601)",TRUE
661385,SPECIESLINKS_20983,Miltonia flavescens,-25.1467,-53.848598,411848,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Paque Nacional do Iguaçu, Trilha da Jacutinga.",Brasil,Brasil,NA,10,2014,PreservedSpecimen,MBM,MBM,411848,69,"Boff, L; Temponi, LG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.848598, -25.1467)",TRUE
661386,SPECIESLINKS_20984,Miltonia flavescens,-25.1467,-53.848598,411840,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Paque Nacional do Iguaçu, Trilha Manuel Gomes.",Brasil,Brasil,NA,8,2014,PreservedSpecimen,MBM,MBM,411840,71,"Boff, L; Temponi, LG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.848598, -25.1467)",TRUE
