V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
84652,ALA_118053,Corybas cryptanthus,-45.573563,167.591642,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Hatch,NA,New Zealand,NZ,NA,2,2004,PRESERVED_SPECIMEN,CHR,CHR,CHR 596637,without-number,Chris W. Morse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47697,Corybas cryptanthus,Corybas,cryptanthus,Hatch,Species,Accepted,NA,624340-1,47697,0,5,"c(167.591642, -45.573563)",TRUE
84653,ALA_118054,Corybas rivularis,-35.652,173.571,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,NA,New Zealand,NZ,NA,11,1998,PRESERVED_SPECIMEN,CHR,CHR,CHR 649455,without-number,R Cowan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(173.571, -35.652)",TRUE
84662,ALA_118063,Corybas trilobus,-41.309,174.899,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,12,1939,PRESERVED_SPECIMEN,CHR,CHR,CHR 23303,without-number,Ruth Mason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(174.899, -41.309)",TRUE
84686,ALA_118092,Corybas cryptanthus,-40.879752,175.415012,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Hatch,NA,New Zealand,NZ,c. 2000 ft.,2,1953,PRESERVED_SPECIMEN,CHR,CHR,CHR 79461,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47697,Corybas cryptanthus,Corybas,cryptanthus,Hatch,Species,Accepted,NA,624340-1,47697,0,5,"c(175.415012, -40.879752)",TRUE
84693,ALA_118102,Corybas acuminatus,-41.878833,171.494636,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,M.A.Clem. & Hatch,NA,New Zealand,NZ,60 m,10,1973,PRESERVED_SPECIMEN,CHR,CHR,CHR 250074,without-number,Diana Kelly | GC Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47666,Corybas acuminatus,Corybas,acuminatus,M.A.Clem. & Hatch,Species,Accepted,NA,905902-1,47666,0,17,"c(171.494636, -41.878833)",TRUE
84696,ALA_118106,Corybas iridescens,-43.487669,172.709332,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Irwin & Molloy,NA,New Zealand,NZ,NA,10,1999,PRESERVED_SPECIMEN,CHR,CHR,CHR 536530,without-number,DA Banks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47724,Corybas iridescens,Corybas,iridescens,Irwin & Molloy,Species,Accepted,NA,994457-1,47724,0,14,"c(172.709332, -43.487669)",TRUE
84706,ALA_118118,Corybas cheesemanii,-39.734865,175.164208,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f. ex Kirk) Kuntze,NA,New Zealand,NZ,200ft,12,1976,PRESERVED_SPECIMEN,CHR,CHR,CHR 286942,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47694,Corybas cheesemanii,Corybas,cheesemanii,(Hook.f. ex Kirk) Kuntze,Species,Accepted,NA,77176903-1,47694,0,24,"c(175.164208, -39.734865)",TRUE
84711,ALA_118124,Corybas acuminatus,-39.325108,174.107603,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,M.A.Clem. & Hatch,NA,New Zealand,NZ,3000',11,1963,PRESERVED_SPECIMEN,CHR,CHR,CHR 159635,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47666,Corybas acuminatus,Corybas,acuminatus,M.A.Clem. & Hatch,Species,Accepted,NA,905902-1,47666,0,17,"c(174.107603, -39.325108)",TRUE
84716,ALA_118129,Corybas rivularis,-40.854651,172.80756,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,NA,New Zealand,NZ,NA,9,1952,PRESERVED_SPECIMEN,CHR,CHR,CHR 82058,without-number,VM Scott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(172.80756, -40.854651)",TRUE
84717,ALA_118130,Corybas trilobus,-41.197628,172.715503,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,11,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 688607,without-number,Jean Jenks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(172.715503, -41.197628)",TRUE
84726,ALA_118139,Corybas acuminatus,-41.300013,174.075276,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,M.A.Clem. & Hatch,NA,New Zealand,NZ,530 m,10,2017,PRESERVED_SPECIMEN,CHR,CHR,CHR 695631,without-number,Sarah Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47666,Corybas acuminatus,Corybas,acuminatus,M.A.Clem. & Hatch,Species,Accepted,NA,905902-1,47666,0,17,"c(174.075276, -41.300013)",TRUE
84731,ALA_118144,Corybas trilobus,-38.693794,174.953823,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,350 m,12,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 690513,without-number,Barrett Pistoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(174.953823, -38.693794)",TRUE
84736,ALA_118149,Corybas macranthus,-41.0592,172.528,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,11,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 189698,without-number,Ian Meredith Ritchie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(172.528, -41.0592)",TRUE
84746,ALA_118159,Corybas trilobus,-40.854651,172.80756,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,8,1952,PRESERVED_SPECIMEN,CHR,CHR,CHR 83392,without-number,VM Scott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(172.80756, -40.854651)",TRUE
84782,ALA_118200,Corybas sulcatus,-44.094894,-176.581815,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(M.A.Clem. & D.L.Jones) G.N.Backh.,NA,New Zealand,NZ,240 m,9,2007,PRESERVED_SPECIMEN,CHR,CHR,CHR 594887,without-number,Peter J de Lange | Peter B Heenan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462323,Corybas sulcatus,Corybas,sulcatus,(M.A.Clem. & D.L.Jones) G.N.Backh.,Species,Accepted,NA,77105200-1,462323,0,34,"c(-176.581815, -44.094894)",TRUE
84784,ALA_118202,Corybas oblongus,-39.29587,174.063945,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,c. 2500',11,1959,PRESERVED_SPECIMEN,CHR,CHR,CHR 86890,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47756,Corybas oblongus,Corybas,oblongus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624374-1,47756,0,17,"c(174.063945, -39.29587)",TRUE
84785,ALA_118204,Corybas trilobus,-37.114676,174.618798,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,80 m,6,2003,PRESERVED_SPECIMEN,CHR,CHR,CHR 583863,without-number,P Aspin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(174.618798, -37.114676)",TRUE
84795,ALA_118214,Corybas trilobus,-44.122765,168.809944,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,650ft,1,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 620881,without-number,AF Mark | ML Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(168.809944, -44.122765)",TRUE
84803,ALA_118225,Corybas acuminatus,-46.2097,167.933,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,M.A.Clem. & Hatch,NA,New Zealand,NZ,NA,2,1920,PRESERVED_SPECIMEN,CHR,CHR,CHR 291050,without-number,Arnold Wall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47666,Corybas acuminatus,Corybas,acuminatus,M.A.Clem. & Hatch,Species,Accepted,NA,905902-1,47666,0,17,"c(167.933, -46.2097)",TRUE
84807,ALA_118229,Corybas trilobus,-42.629203,172.765313,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,c. 950 ft,11,1985,PRESERVED_SPECIMEN,CHR,CHR,CHR 646688,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(172.765313, -42.629203)",TRUE
84811,ALA_118233,Corybas trilobus,-42.629203,172.765313,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,c. 950 ft,10,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 645451,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(172.765313, -42.629203)",TRUE
84813,ALA_118237,Corybas rivularis,-41.037452,175.11774,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,NA,New Zealand,NZ,NA,9,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 184556,without-number,AB Grant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(175.11774, -41.037452)",TRUE
84835,ALA_118266,Corybas macranthus,-46.896893,168.127595,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,Sea-level,10,1954,PRESERVED_SPECIMEN,CHR,CHR,CHR 391087,without-number,Garth Brownlie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(168.127595, -46.896893)",TRUE
84838,ALA_118271,Corybas acuminatus,-37.839096,177.998292,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,M.A.Clem. & Hatch,NA,New Zealand,NZ,2500',1,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 245792,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47666,Corybas acuminatus,Corybas,acuminatus,M.A.Clem. & Hatch,Species,Accepted,NA,905902-1,47666,0,17,"c(177.998292, -37.839096)",TRUE
84839,ALA_118272,Corybas macranthus,-39.29263,176.64413,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,11,1924,PRESERVED_SPECIMEN,CHR,CHR,CHR 150917,without-number,Amy Hodgson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(176.64413, -39.29263)",TRUE
84859,ALA_118296,Corybas trilobus,-45.551687,167.074242,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,380 m,2,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 685918,without-number,Alex Ghaemaghamy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(167.074242, -45.551687)",TRUE
84874,ALA_118313,Corybas orbiculatus,-43.6875,172.727,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Colenso) L.B.Moore,NA,New Zealand,NZ,c. 250 m,11,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 558792,without-number,Hugh Dale Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47757,Corybas orbiculatus,Corybas,orbiculatus,(Colenso) L.B.Moore,Species,Accepted,NA,624375-1,47757,0,19,"c(172.727, -43.6875)",TRUE
84907,ALA_118357,Corybas cheesemanii,-35.226823,173.949115,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f. ex Kirk) Kuntze,NA,New Zealand,NZ,NA,7,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 258669,without-number,J.R. Don,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47694,Corybas cheesemanii,Corybas,cheesemanii,(Hook.f. ex Kirk) Kuntze,Species,Accepted,NA,77176903-1,47694,0,24,"c(173.949115, -35.226823)",TRUE
84913,ALA_118366,Corybas oblongus,-38.0831,176.278,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,11,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 258674,without-number,D Hilterman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47756,Corybas oblongus,Corybas,oblongus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624374-1,47756,0,17,"c(176.278, -38.0831)",TRUE
84915,ALA_118369,Corybas acuminatus,-42.808322,171.542354,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,M.A.Clem. & Hatch,NA,New Zealand,NZ,1600',11,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 171770,without-number,NC Lambrechtsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47666,Corybas acuminatus,Corybas,acuminatus,M.A.Clem. & Hatch,Species,Accepted,NA,905902-1,47666,0,17,"c(171.542354, -42.808322)",TRUE
84924,ALA_118379,Corybas oblongus,-43.816667,-176.8,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,25 m,9,2007,PRESERVED_SPECIMEN,CHR,CHR,CHR 594884,without-number,Peter J de Lange | Peter B Heenan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47756,Corybas oblongus,Corybas,oblongus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624374-1,47756,0,17,"c(-176.8, -43.816667)",TRUE
84927,ALA_118382,Corybas oblongus,-35.754471,174.208849,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,10,1898,PRESERVED_SPECIMEN,CHR,CHR,CHR 291044,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47756,Corybas oblongus,Corybas,oblongus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624374-1,47756,0,17,"c(174.208849, -35.754471)",TRUE
84932,ALA_118388,Corybas trilobus,-42.243965,171.326337,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,8,2005,PRESERVED_SPECIMEN,CHR,CHR,CHR 694605,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(171.326337, -42.243965)",TRUE
84933,ALA_118391,Corybas diemenicus,-38.14308,145.12592,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,NA,Australia,AU,NA,7,1978,PRESERVED_SPECIMEN,CHR,CHR,CHR 410648,without-number,T.B. Muir,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(145.12592, -38.14308)",TRUE
84935,ALA_118394,Corybas oblongus,-36.54,175.402,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,3,1929,PRESERVED_SPECIMEN,CHR,CHR,CHR 40051,without-number,Lucy Beatrice Moore | Lucy May Cranwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47756,Corybas oblongus,Corybas,oblongus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624374-1,47756,0,17,"c(175.402, -36.54)",TRUE
84941,ALA_118402,Corybas macranthus,-45.09728,168.247099,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,871 m,1,2014,PRESERVED_SPECIMEN,CHR,CHR,CHR 681062,without-number,Alex J. Fergus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(168.247099, -45.09728)",TRUE
84951,ALA_118415,Corybas oblongus,-36.449,174.46,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,10,1960,PRESERVED_SPECIMEN,CHR,CHR,CHR 195644,without-number,Ross E. Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47756,Corybas oblongus,Corybas,oblongus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624374-1,47756,0,17,"c(174.46, -36.449)",TRUE
84960,ALA_118424,Corybas trilobus,-41.064428,175.259987,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,2,1942,PRESERVED_SPECIMEN,CHR,CHR,CHR 44675,without-number,Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(175.259987, -41.064428)",TRUE
84962,ALA_118426,Corybas orbiculatus,-40.6372,175.383,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Colenso) L.B.Moore,NA,New Zealand,NZ,NA,9,1970,PRESERVED_SPECIMEN,CHR,CHR,CHR 522810,without-number,Frances Cawood Duguid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47757,Corybas orbiculatus,Corybas,orbiculatus,(Colenso) L.B.Moore,Species,Accepted,NA,624375-1,47757,0,19,"c(175.383, -40.6372)",TRUE
84965,ALA_118431,Corybas trilobus,-41.13979,175.51321,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,9,2002,PRESERVED_SPECIMEN,CHR,CHR,CHR 645372,without-number,Pat Enright | Olaf John,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(175.51321, -41.13979)",TRUE
84972,ALA_118439,Corybas cheesemanii,-41.3476,174.966,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f. ex Kirk) Kuntze,NA,New Zealand,NZ,NA,12,1971,PRESERVED_SPECIMEN,CHR,CHR,CHR 586132,without-number,D John Campbell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47694,Corybas cheesemanii,Corybas,cheesemanii,(Hook.f. ex Kirk) Kuntze,Species,Accepted,NA,77176903-1,47694,0,24,"c(174.966, -41.3476)",TRUE
84974,ALA_118441,Corybas hatchii,-39.468778,175.655784,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Lehnebach,NA,New Zealand,NZ,NA,9,1944,PRESERVED_SPECIMEN,CHR,CHR,CHR 177198,without-number,ED Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,529115,Corybas hatchii,Corybas,hatchii,Lehnebach,Species,Accepted,NA,77190135-1,529115,0,9,"c(175.655784, -39.468778)",TRUE
84975,ALA_118442,Corybas rivularis,-45.945,170.104,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,NA,New Zealand,NZ,NA,11,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 689685,without-number,Ian M Saint George,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(170.104, -45.945)",TRUE
85003,ALA_118475,Corybas macranthus,-41.342572,175.669769,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,c. 220 m,10,2007,PRESERVED_SPECIMEN,CHR,CHR,CHR 645445,without-number,Pat Enright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(175.669769, -41.342572)",TRUE
85007,ALA_118479,Corybas macranthus,-41.1118,172.697,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,3,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 189697,without-number,Ian Meredith Ritchie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(172.697, -41.1118)",TRUE
