V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
396603,GBIF_439989,Jacquiniella teretifolia,10.928611,-85.469445,1253627628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,Estacion Cacao; recolectado en potrero y bosque secundario. Sendero Arenal.,NA,CR,1100,2,1995,PRESERVED_SPECIMEN,INBio,Plantae,1594269,without-number,Annia Picado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-85.469445, 10.928611)",TRUE
396875,GBIF_440402,Jacquiniella equitantifolia,9.736111,-84.176389,1253853070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,"Zona Protectora Cerros de Caraigres, falda E de Alto Reflis y Fila La Calera.",NA,CR,1600,6,2006,PRESERVED_SPECIMEN,INBio,Plantae,4125842,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-84.176389, 9.736111)",TRUE
396939,GBIF_440496,Jacquiniella globosa,9.794444,-83.643889,1253898914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Cartago, La Esperanza. Río Oro.",NA,CR,900,10,2010,PRESERVED_SPECIMEN,INBio,Plantae,4268853,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-83.643889, 9.794444)",TRUE
398554,GBIF_443469,Jacquiniella aporophylla,9.773611,-83.783333,1253853126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(L. O. Williams) Dressler,Fila Alto Velo de Novia.,NA,CR,1450,6,2006,PRESERVED_SPECIMEN,INBio,Plantae,4125861,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104150,Jacquiniella aporophylla,Jacquiniella,aporophylla,(L.O.Williams) Dressler,Species,Accepted,NA,131277-2,104150,2,18,"c(-83.783333, 9.773611)",TRUE
398627,GBIF_443648,Jacquiniella globosa,10.316667,-84.716668,1253603816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Rio Penas Blancas, Eladio s y alrededores.",NA,CR,850,9,1989,PRESERVED_SPECIMEN,INBio,Plantae,1562982,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-84.716668, 10.316667)",TRUE
399342,GBIF_445039,Jacquiniella teretifolia,15.235733,-90.23305,3763263323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,NA,NA,NA,GT,NA,10,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001585,without-number,C. Cardona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,24,-1,"c(-90.23305, 15.235733)",TRUE
400459,GBIF_446270,Jacquiniella leucomelana,19.411161,-102.05644,2807251600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,NA,Near Uruapan,NA,MX,NA,11,1905,PRESERVED_SPECIMEN,PRC,LL,00279582,without-number,Cyrus Guernsey Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,17,-1,"c(-102.05644, 19.411161)",TRUE
404643,GBIF_456732,Jacquiniella teretifolia,4.228861,-63.283222,4905609010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,ESTADO BOLÍVAR. Municipio Raúl Leoni. | Cerro Ichún. Arbustales sobre areniscas.,NA,VE,670,12,2005,PRESERVED_SPECIMEN,IVIC,IVIC,24321,22742,"Fernández del Valle, Angel;Ángel Fernández, Gilson Ribas, Óscar Lasso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-63.283222, 4.228861)",TRUE
409704,GBIF_466727,Jacquiniella leucomelana,19.209439,-96.959439,1895353585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920",Totutla,NA,MX,600,3,1973,PRESERVED_SPECIMEN,CNS-UT,TEX,00279881,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-96.959439, 19.209439)",TRUE
409940,GBIF_467040,Jacquiniella cobanensis,15.505556,-92.286111,1895353089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",A 9 Km al SE de Siltepec camino a El Porvenir,NA,MX,1010,2,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00279884,without-number,E. M. Martínez S.; M. Sousa P.; A. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-92.286111, 15.505556)",TRUE
410416,GBIF_467819,Jacquiniella globosa,4.586111,-76.115833,1991401058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Schltr.,"DRMI RUT Nativos, Vereda La Chica",NA,CO,1155.5,4,2018,PRESERVED_SPECIMEN,Universidad del Valle (UV),UV:CONV108:PLANTAS,3119,without-number,Guillermo Reina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,8,7,"c(-76.115833, 4.586111)",TRUE
411789,GBIF_469778,Jacquiniella teretifolia,12.966667,-86.333333,1261366675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,5 km al N de San Nicolás.,NA,NI,1320,9,1981,PRESERVED_SPECIMEN,MO,Tropicos,651204,11378,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-86.333333, 12.966667)",TRUE
411808,GBIF_469801,Jacquiniella globosa,5.833333,-61.5,1261375378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"La Escalera, 107-118 kms al S de El Dorado; 61º30'W, 5º50'N. Alt. 600 m. Bosque montano.",NA,VE,600,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,660231,2087,Bruce K. Holst;Julian A. Steyermark;Bruno J. Manara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.5, 5.833333)",TRUE
411843,GBIF_469837,Jacquiniella globosa,11.833333,-85.983333,1261548756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Volcan Mombacho, entre la finca El Progreso y la primer antena.",NA,NI,850,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,880002,16543,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-85.983333, 11.833333)",TRUE
412616,GBIF_470652,Jacquiniella teretifolia,13,-85.916667,1261377506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,La Hamonia and lower S slope of Cerro El Picacho.,NA,NI,1275,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,662361,23122,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-85.916667, 13)",TRUE
412788,GBIF_470830,Jacquiniella globosa,16.266667,-89.1,1258945241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Vicinity of San Jose Mayan Indian Village, 6.7 miles north of Columbia Forest Station.",NA,BZ,NA,6,1973,PRESERVED_SPECIMEN,MO,Tropicos,1704276,24399,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-89.1, 16.266667)",TRUE
412961,GBIF_471014,Jacquiniella teretifolia,13.78333,-84.98333,1258553714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Municipio de Siuna. Reserva BOSAWAS, Cerro Saslaya.",NA,NI,350,4,1999,PRESERVED_SPECIMEN,MO,Tropicos,1335768,10606,R. M. Rueda;I. Coronado G.;F. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-84.98333, 13.78333)",TRUE
413378,GBIF_471452,Jacquiniella teretifolia,9.39166,-83.59722,1259183699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,Cordillera de Talamanca. Las Nubes de Santa Elena.,NA,CR,1210,8,1995,PRESERVED_SPECIMEN,MO,Tropicos,1921983,248,Ángela Mora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-83.59722, 9.39166)",TRUE
413533,GBIF_471617,Jacquiniella globosa,5.16666,-59.48333,1260171859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Potaro-Siparuni Region: Kaieteur National Park; near airstrip. Savanna and Bonnettia-Clusia scrub islands. On Guayana Sandstone.,NA,GY,395,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,2819052,9772,"John James Pipoly, III;Ganeshwar Gharbarran",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-59.48333, 5.16666)",TRUE
413536,GBIF_471621,Jacquiniella globosa,4.9,-60.08333,1260173495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Region: Potaro-Siparuni. Pakaraima Mts, Cipo Mtn; summit ridge 0.5 km N to NE'ernmost escarpment. Low mixed forest along strong windward escarpment slope with Theaceae. Rubiaceae, woody composites, bamboos, bromeliads.",NA,GY,1250,1,1993,PRESERVED_SPECIMEN,MO,Tropicos,2820528,1095,Terry W. Henkel;M. Chin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-60.08333, 4.9)",TRUE
413547,GBIF_471632,Jacquiniella globosa,5.2,-59.48333,1260175283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Potaro-Siparuni Region: Kaieteur Falls National Park. Mostly evergreen forest to 20 m.,NA,GY,500,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,2822166,4170,William J. Hahn;Emmet J. Judziewicz;S. Tiwari;Doorjoohan Gopaul,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-59.48333, 5.2)",TRUE
413703,GBIF_471813,Jacquiniella teretifolia,10.933333,-85.466667,1260757469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"From Estación Cacao to E slope of """"""""Cerro Pedregal"""""""" (not on current map) and in headwaters of Quebrada Florcita along trail to Estación Maritza, Cordillera de Guanacaste.",NA,CR,1030,8,2007,PRESERVED_SPECIMEN,MO,Tropicos,3349404,12792,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-85.466667, 10.933333)",TRUE
414297,GBIF_472548,Jacquiniella globosa,8.513611,-81.115556,1261923095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,0.2 miles beyond fork in road at Escuela Agricola Alto Piedra on road to Rio Calovebora.,NA,PA,750,4,1976,PRESERVED_SPECIMEN,MO,Tropicos,993796,33949,Thomas B. Croat;James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-81.115556, 8.513611)",TRUE
414361,GBIF_472618,Jacquiniella teretifolia,16.40055,-89.11111,1258376729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Helicopter Landing Site 500 (HLS 500), 3.5 km east of Union Camp. Area 1 km east-northeast of helicopter landing pad on main ridge of southwest end of Little Quartz Ridge. Secondary vegetation in disturbed forest. Oaks, Inga, Pithecellobium, Clusia, Euterpe and Colpothrinax palms on ridgetop growing to 20 m tall with understory of shrubs, tree ferns and herbaceous plants. GPS coordinates.",NA,BZ,970,2,1997,PRESERVED_SPECIMEN,MO,Tropicos,1162714,1484,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-89.11111, 16.40055)",TRUE
414878,GBIF_473229,Jacquiniella teretifolia,17.211944,-92.9675,4031848771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Slope, above Rayón along road to Pantepec and Tapalapa.",NA,MX,1770,9,1981,PRESERVED_SPECIMEN,MO,Tropicos,101711426,52980,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-92.9675, 17.211944)",TRUE
414923,GBIF_473343,Jacquiniella globosa,18.3,-70.93333,1259608814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Sierra Martín García: en la parte de arriba de la sierra Martín García: bosque latifoliado y conucos.,NA,JM,500,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,2307901,38400,Thomas A. Zanoni;José D. Pimentel B.;Ricardo G. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-70.93333, 18.3)",TRUE
415192,GBIF_473813,Jacquiniella teretifolia,16.483333,-89.033333,1261351316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,On ridge and small stream valley near Helicopter pad. Near Doyle's Delight. Southern Maya Mountains. <15394-15427>,NA,BZ,1000,12,1993,PRESERVED_SPECIMEN,MO,Tropicos,634638,15413,Bruce Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-89.033333, 16.483333)",TRUE
415603,GBIF_474247,Jacquiniella globosa,10.666667,-83.666667,1261376682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Cerro Coronel, E of Río Zapote, along and above new road within 1 km of Río Colorado. Collected with O.M. Montiel.",NA,CR,25,9,1986,PRESERVED_SPECIMEN,MO,Tropicos,661566,24303,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-83.666667, 10.666667)",TRUE
415999,GBIF_474759,Jacquiniella globosa,9.21194,-79.38222,1261923078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Cerro Jefe, 1.2 mi down right turnoff 6.7 mi. past Goofy Lake, disturbed cloud forest",NA,PA,800,12,1980,PRESERVED_SPECIMEN,MO,Tropicos,993801,2856,Kenneth J. Sytsma;William J. Hahn;Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-79.38222, 9.21194)",TRUE
416849,GBIF_475837,Jacquiniella teretifolia,16.923028,-95.781472,1897487200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",Agua Blanca,NA,MX,671,7,2013,PRESERVED_SPECIMEN,UAMI,UAMIZ,79363,without-number,BRA; DBA; JSC; LABR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-95.781472, 16.923028)",TRUE
430512,GBIF_493155,Jacquiniella teretifolia,17.391667,-93.829167,1894545393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",Huimanguillo,NA,MX,10,11,1996,PRESERVED_SPECIMEN,UJAT,UJAT,027498,without-number,J. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-93.829167, 17.391667)",TRUE
430567,GBIF_493213,Jacquiniella equitantifolia,17.9275,-92.420833,1894547840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames) Dressler, 1966",Jardín Botánico del Centro Regional Universitario del Sureste de la Universidad Autónoma de Chapingo,NA,MX,0,2,1996,PRESERVED_SPECIMEN,UJAT,UJAT,028159,without-number,Meriely F. Mendieta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,6,15,"c(-92.420833, 17.9275)",TRUE
430603,GBIF_493261,Jacquiniella teretifolia,17.391667,-93.829167,1894545399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",Huimanguillo,NA,MX,10,11,1998,PRESERVED_SPECIMEN,UJAT,UJAT,027652,without-number,J. A. Cruz H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-93.829167, 17.391667)",TRUE
430657,GBIF_493324,Jacquiniella teretifolia,17.591667,-93.358333,1894545397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",Ejido Villa de Guadalupe,NA,MX,130,10,1998,PRESERVED_SPECIMEN,UJAT,UJAT,028387,without-number,J. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-93.358333, 17.591667)",TRUE
430734,GBIF_493416,Jacquiniella teretifolia,17.595556,-93.351389,1894545403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",Villa de Guadalupe,NA,MX,200,11,1994,PRESERVED_SPECIMEN,UJAT,UJAT,016032,without-number,M. A. Guadarrama O.; G. Ortíz G.; P. Guerrero; R. Zarate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-93.351389, 17.595556)",TRUE
435021,GBIF_502041,Jacquiniella equitantifolia,18.001403,-96.676956,1087663694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,El encinal,NA,MX,86,10,2006,PRESERVED_SPECIMEN,UFMG,BHCB,170402,2771,"García, GJ; García, RLG; Espinosa, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-96.676956, 18.001403)",TRUE
437080,GBIF_504157,Jacquiniella teretifolia,16.716667,-94.183333,1087663672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,NA,"Arroyo El Salto, Ca. 2km al NO de la Coralilla (Diaz Ordáz), ca. 38km. en linea recta al N de San Pedro Tapanatepec, lado sur del Cerro Sabinal",NA,MX,1300,10,1984,PRESERVED_SPECIMEN,UFMG,BHCB,170379,651,"Maya, SJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,24,-1,"c(-94.183333, 16.716667)",TRUE
437677,GBIF_504790,Jacquiniella globosa,19.621111,-104.280833,3969710507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Arroyo Las Juntas. Mpio. de Autlán,NA,MX,1570,4,1997,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT464448,8456,"Francisco J. Santana M.; O. Vargas P., I Calzada, L. Lozada",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-104.280833, 19.621111)",TRUE
438332,GBIF_505505,Jacquiniella globosa,15.6659,-92.0039,1584439225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Laguna Ocotal.,NA,MX,950,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,26288,164,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-92.0039, 15.6659)",TRUE
