V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
300342,GBIF_298950,Holothrix aspera,-32.178551,18.89104,3708313067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Clanwilliam Dist.; Near Clanwilliam.,NA,ZA,NA,9,1897,PRESERVED_SPECIMEN,NA,NA,PRE0038432-0,HNAA 1757B,"Leipoldt, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99708,Holothrix aspera,Holothrix,aspera,(Lindl.) Rchb.f.,Species,Accepted,NA,638885-1,99708,16,-1,"c(18.89104, -32.178551)",TRUE
300343,GBIF_298951,Holothrix aspera,-33.216435,19.716364,3708891052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Ceres Dist.; Karroopoort.,NA,ZA,NA,8,1919,PRESERVED_SPECIMEN,NA,NA,PRE0540320-0,9167,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99708,Holothrix aspera,Holothrix,aspera,(Lindl.) Rchb.f.,Species,Accepted,NA,638885-1,99708,16,-1,"c(19.716364, -33.216435)",TRUE
300344,GBIF_298952,Holothrix aspera,-29.646587,17.589184,3708313068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Namaqualand. Spektakel.,NA,ZA,NA,8,1941,PRESERVED_SPECIMEN,NA,NA,NBG0056744-0,1584,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99708,Holothrix aspera,Holothrix,aspera,(Lindl.) Rchb.f.,Species,Accepted,NA,638885-1,99708,16,-1,"c(17.589184, -29.646587)",TRUE
300345,GBIF_298953,Holothrix aspera,-33.611095,19.458115,3708891053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Worcester. Karoo Garden.,NA,ZA,NA,8,1968,PRESERVED_SPECIMEN,NA,NA,NBG0088058-0,s.n.,"Stayner, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99708,Holothrix aspera,Holothrix,aspera,(Lindl.) Rchb.f.,Species,Accepted,NA,638885-1,99708,16,-1,"c(19.458115, -33.611095)",TRUE
300346,GBIF_298954,Holothrix aspera,-33.89623,19.390946,3708313069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Worcester. Road west of Mckays Kop.,NA,ZA,NA,8,1970,PRESERVED_SPECIMEN,NA,NA,NBG0181672-0,3285,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99708,Holothrix aspera,Holothrix,aspera,(Lindl.) Rchb.f.,Species,Accepted,NA,638885-1,99708,16,-1,"c(19.390946, -33.89623)",TRUE
300347,GBIF_298955,Holothrix aspera,-32.800979,20.198617,3708891054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Ceres Dist. Farm Thyskraal. On the gravel road to Ceres, 43km from Ceres turn-off sign.",NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NBG0181695-0,288,"Cloete, ISA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99708,Holothrix aspera,Holothrix,aspera,(Lindl.) Rchb.f.,Species,Accepted,NA,638885-1,99708,16,-1,"c(20.198617, -32.800979)",TRUE
300348,GBIF_298956,Holothrix aspera,-31.875,19.375,3708313070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Calvinia Div., top of Botterkloof.",NA,ZA,NA,8,1950,PRESERVED_SPECIMEN,NA,NA,SAM0061023-0,2335,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99708,Holothrix aspera,Holothrix,aspera,(Lindl.) Rchb.f.,Species,Accepted,NA,638885-1,99708,16,-1,"c(19.375, -31.875)",TRUE
300349,GBIF_298957,Holothrix brevipetala,-33.330236,26.463084,3708891055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Albany Dist.; Coldstream near Grahamstown.,NA,ZA,NA,11,1892,PRESERVED_SPECIMEN,NA,NA,PRE0038473-0,PRE 34895,"Glass, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99711,Holothrix brevipetala,Holothrix,brevipetala,Immelman & Schelpe,Species,Accepted,NA,897952-1,99711,18,-1,"c(26.463084, -33.330236)",TRUE
300350,GBIF_298958,Holothrix brevipetala,-33.695355,19.13844,3708313071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Paarl. Slanghoek Mts. Witteberg.,NA,ZA,NA,11,1943,PRESERVED_SPECIMEN,NA,NA,NBG0056734-0,605,"Wasserfall, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99711,Holothrix brevipetala,Holothrix,brevipetala,Immelman & Schelpe,Species,Accepted,NA,897952-1,99711,18,-1,"c(19.13844, -33.695355)",TRUE
300351,GBIF_298959,Holothrix burchellii,-31.864951,26.743554,3708313072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Queenstown Dist.; Lesseyton Mt.,NA,ZA,NA,10,1893,PRESERVED_SPECIMEN,NA,NA,PRE0038356-0,1578,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99714,Holothrix burchellii,Holothrix,burchellii,(Lindl.) Rchb.f.,Species,Accepted,NA,638890-1,99714,16,-1,"c(26.743554, -31.864951)",TRUE
300352,GBIF_298960,Holothrix burchellii,-33.875,25.375,3708891057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Uitenhage.,NA,ZA,NA,11,1905,PRESERVED_SPECIMEN,NA,NA,PRE0111918-0,83,"Jordan, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99714,Holothrix burchellii,Holothrix,burchellii,(Lindl.) Rchb.f.,Species,Accepted,NA,638890-1,99714,16,-1,"c(25.375, -33.875)",TRUE
300353,GBIF_298961,Holothrix burchellii,-33.299297,26.594673,3708313073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Grahamstown.,NA,ZA,NA,NA,1894,PRESERVED_SPECIMEN,NA,NA,NBG0101480-0,474,"Glass, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99714,Holothrix burchellii,Holothrix,burchellii,(Lindl.) Rchb.f.,Species,Accepted,NA,638890-1,99714,16,-1,"c(26.594673, -33.299297)",TRUE
300354,GBIF_298962,Holothrix cernua,-34.070193,18.41428,3708313074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Cape Peninsula; Near Steenberg Dam.,NA,ZA,NA,10,1913,PRESERVED_SPECIMEN,NA,NA,PRE0038522-0,PRE 34961,"Kensit, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(18.41428, -34.070193)",TRUE
300355,GBIF_298963,Holothrix cernua,-34.332721,21.23448,3708313075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Riversdale Div.; 17 mi. S of Riversdale.,NA,ZA,NA,10,1968,PRESERVED_SPECIMEN,NA,NA,PRE0038530-0,24113,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(21.23448, -34.332721)",TRUE
300356,GBIF_298964,Holothrix cernua,-33.326159,26.455977,3708891058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Albany Dist.; Cold Spring [Coldstream on label?] near Grahamstown.,NA,ZA,NA,11,1892,PRESERVED_SPECIMEN,NA,NA,PRE0676567-0,NH 5888,"Glass, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(26.455977, -33.326159)",TRUE
300357,GBIF_298965,Holothrix cernua,-33.990871,18.947422,3708313076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Stellenbosch Dist.; Jonkershoek; Sosyskloof.,NA,ZA,NA,10,1943,PRESERVED_SPECIMEN,NA,NA,PRE0813134-0,232,"Wicht, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(18.947422, -33.990871)",TRUE
300358,GBIF_298966,Holothrix cernua,-34.182956,18.390497,3708891059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Cape Peninsula. Groot Kop.,NA,ZA,NA,11,1946,PRESERVED_SPECIMEN,NA,NA,NBG0056726-0,19414,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(18.390497, -34.182956)",TRUE
300359,GBIF_298967,Holothrix cernua,-34.391831,19.319489,3708313077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Caledon Div. Vogelgat, beyond Psoralea Gully.",NA,ZA,NA,9,1982,PRESERVED_SPECIMEN,NA,NA,NBG0124249-0,3303,"Williams, IJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(19.319489, -34.391831)",TRUE
300360,GBIF_298968,Holothrix cernua,-32.953615,19.056522,3708891060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Wuppertal. Porterville Mountains. Berghof near Ratel River.,NA,ZA,NA,9,1972,PRESERVED_SPECIMEN,NA,NA,NBG0181164-0,3928,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(19.056522, -32.953615)",TRUE
300361,GBIF_298969,Holothrix cernua,-34.041697,23.002777,3708313078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Belvidere.,NA,ZA,NA,10,1931,PRESERVED_SPECIMEN,NA,NA,NBG0181179-0,s.n.,Duthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(23.002777, -34.041697)",TRUE
300362,GBIF_298970,Holothrix cernua,-33.356386,22.058023,3708313079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Swartberg Pass.Swartberg Nature Reserve,Swartberg pass Prince Albert side river below the hairpins,up from roadside",NA,ZA,NA,12,2004,PRESERVED_SPECIMEN,NA,NA,NBG0201114-0,1450,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(22.058023, -33.356386)",TRUE
300363,GBIF_298971,Holothrix exilis,-33.916582,22.51402,3708313080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,George Dist.; Outeniqua Mts.; Tierkop.,NA,ZA,NA,1,1986,PRESERVED_SPECIMEN,NA,NA,PRE0677565-0,1369,"Vlok, JHJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99722,Holothrix exilis,Holothrix,exilis,Lindl.,Species,Accepted,NA,638897-1,99722,6,-1,"c(22.51402, -33.916582)",TRUE
300364,GBIF_298972,Holothrix exilis,-33.375,26.625,3708891063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Grahamstown.,NA,ZA,NA,2,1892,PRESERVED_SPECIMEN,NA,NA,SAM0020485-0,1370,"Glass, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99722,Holothrix exilis,Holothrix,exilis,Lindl.,Species,Accepted,NA,638897-1,99722,6,-1,"c(26.625, -33.375)",TRUE
300365,GBIF_298973,Holothrix filicornis,-28.694722,17.2725,3708313081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Vioolsdrif. Jenkinskop. Southern slope of kop in rock crevices.,NA,ZA,NA,6,1980,PRESERVED_SPECIMEN,NA,NA,NBG0134522-0,5558,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99723,Holothrix filicornis,Holothrix,filicornis,Immelman & Schelpe,Species,Accepted,NA,897953-1,99723,18,-1,"c(17.2725, -28.694722)",TRUE
300366,GBIF_298974,Holothrix grandiflora,-31.699167,18.21,3708891064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Vanrhynsdorp. Papendorp, about 25 miles W of Vredendal.",NA,ZA,NA,3,1971,PRESERVED_SPECIMEN,NA,NA,NBG0082480-0,3923,"Hall, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99726,Holothrix grandiflora,Holothrix,grandiflora,(Sond.) Rchb.f.,Species,Accepted,NA,638900-1,99726,15,-1,"c(18.21, -31.699167)",TRUE
300367,GBIF_298975,Holothrix incurva,-29.590103,29.296559,3708891065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Underberg Dist.; Sani Pass.,NA,ZA,NA,1,1984,PRESERVED_SPECIMEN,NA,NA,PRE0658154-0,17282,"Hilliard, OM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99730,Holothrix incurva,Holothrix,incurva,Lindl.,Species,Accepted,NA,638904-1,99730,6,-1,"c(29.296559, -29.590103)",TRUE
300368,GBIF_298976,Holothrix longicornu,-34.154722,18.379444,3708313083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Mountains between Da Gama Park & Ocean View, Cape Peninsula. Altitude: c. 240 m.",NA,ZA,NA,10,2006,PRESERVED_SPECIMEN,NA,NA,NBG0207226-0,s.n.,"Liltved, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99736,Holothrix longicornu,Holothrix,longicornu,G.J.Lewis,Species,Accepted,NA,638910-1,99736,9,-1,"c(18.379444, -34.154722)",TRUE
300369,GBIF_298977,Holothrix mundii,-34.047523,22.998205,3708313084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Belvidere. Sandhill.,NA,ZA,NA,10,1931,PRESERVED_SPECIMEN,NA,NA,NBG0181615-0,1146,"Duthie, AV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99746,Holothrix mundii,Holothrix,mundii,Sond.,Species,Accepted,NA,638919-1,99746,5,-1,"c(22.998205, -34.047523)",TRUE
300370,GBIF_298978,Holothrix orthoceras,-32.704876,27.557268,3708891066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,King Williams Town Dist.; Kei Road.,NA,ZA,NA,4,1927,PRESERVED_SPECIMEN,NA,NA,PRE0038401-0,22,"Ranger, GA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,15,-1,"c(27.557268, -32.704876)",TRUE
300371,GBIF_298979,Holothrix orthoceras,-28.954239,29.242753,3708313085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Bergville Dist.; Cathedral Peak Forest Research Station; Mazonjwana River Valley.,NA,ZA,NA,2,1951,PRESERVED_SPECIMEN,NA,NA,PRE0038418-0,1395,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,15,-1,"c(29.242753, -28.954239)",TRUE
300372,GBIF_298980,Holothrix orthoceras,-32.452925,27.387753,3708313086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Cathcart Dist.; Near Toise River Railway Station.,NA,ZA,NA,3,1894,PRESERVED_SPECIMEN,NA,NA,PRE0038426-0,2259,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,15,-1,"c(27.387753, -32.452925)",TRUE
300373,GBIF_298981,Holothrix orthoceras,-24.191862,30.278252,3708891067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,LETABA DIST.; WOLFSPRUIT; CYPRUS FARM,NA,ZA,NA,4,1979,PRESERVED_SPECIMEN,NA,NA,PRE0551445-0,58275,"McNeil, PG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,15,-1,"c(30.278252, -24.191862)",TRUE
300374,GBIF_298982,Holothrix orthoceras,-22.984175,30.017252,3708313087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Louis Trichardt: Vreemdeling Plaas; SW kant van plaas.,NA,ZA,NA,3,1994,PRESERVED_SPECIMEN,NA,NA,PRE0816789-0,220,"Rossouw, GL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,15,-1,"c(30.017252, -22.984175)",TRUE
300375,GBIF_298983,Holothrix orthoceras,-29.142489,29.416809,3708891068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Drakensberg, Giant's Castle, Injasuti, on the edge of the Yellowood Forest' near Junction Cave.",NA,ZA,NA,3,1987,PRESERVED_SPECIMEN,NA,NA,NBG0149814-0,1104,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,15,-1,"c(29.416809, -29.142489)",TRUE
300376,GBIF_298984,Holothrix orthoceras,-28.689853,28.922559,3708313088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Bergville Dist.; Royal Natal National Park. Mahai riverside, Cascades.",NA,ZA,NA,4,1992,PRESERVED_SPECIMEN,NA,NA,PRE0816759-0,359,"Vos, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,15,-1,"c(28.922559, -28.689853)",TRUE
300377,GBIF_298985,Holothrix parviflora,-33.844446,25.139134,3708891069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Hankey / Uitenhage Dist.; Longmore Forest Reserve.,NA,ZA,NA,9,1933,PRESERVED_SPECIMEN,NA,NA,PRE0038388-0,1018,"Long, FR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99751,Holothrix parviflora,Holothrix,parviflora,(Lindl.) Rchb.f.,Species,Accepted,NA,638923-1,99751,16,-1,"c(25.139134, -33.844446)",TRUE
300378,GBIF_298986,Holothrix parviflora,-30.717642,30.15685,3708891070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Izingolweni; Horseshoe Dam.,NA,ZA,NA,8,1974,PRESERVED_SPECIMEN,NA,NA,PRE0475952-0,1453,"Nicholson, HB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99751,Holothrix parviflora,Holothrix,parviflora,(Lindl.) Rchb.f.,Species,Accepted,NA,638923-1,99751,16,-1,"c(30.15685, -30.717642)",TRUE
300379,GBIF_298987,Holothrix parviflora,-33.288171,22.605593,3708313089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Oudtshoorn Dist.; De Rust; Droëkloofberge, near Klaarstroom.",NA,ZA,NA,11,1986,PRESERVED_SPECIMEN,NA,NA,PRE0813639-0,1686,"Vlok, JHJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99751,Holothrix parviflora,Holothrix,parviflora,(Lindl.) Rchb.f.,Species,Accepted,NA,638923-1,99751,16,-1,"c(22.605593, -33.288171)",TRUE
300380,GBIF_298988,Holothrix parviflora,-33.375,26.875,3708891071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Grahamstown. Bathurst. Olive Barn.,NA,ZA,NA,9,1982,PRESERVED_SPECIMEN,NA,NA,NBG0126228-0,s.n.,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99751,Holothrix parviflora,Holothrix,parviflora,(Lindl.) Rchb.f.,Species,Accepted,NA,638923-1,99751,16,-1,"c(26.875, -33.375)",TRUE
300381,GBIF_298989,Holothrix parviflora,-33.858857,24.223726,3708313090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Kouga River Poort, on road from Zuuranys.",NA,ZA,NA,9,1925,PRESERVED_SPECIMEN,NA,NA,NBG0181523-0,3703,"Fourcade, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99751,Holothrix parviflora,Holothrix,parviflora,(Lindl.) Rchb.f.,Species,Accepted,NA,638923-1,99751,16,-1,"c(24.223726, -33.858857)",TRUE
300382,GBIF_298990,Holothrix pilosa,-33.483333,21.266667,3708891072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Ladismith.,NA,ZA,NA,1,1968,PRESERVED_SPECIMEN,NA,NA,NBG0086955-0,4135,"Bayliss, RDA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99753,Holothrix pilosa,Holothrix,pilosa,(Burch. ex Lindl.) Rchb.f.,Species,Accepted,NA,638926-1,99753,26,-1,"c(21.266667, -33.483333)",TRUE
300383,GBIF_298991,Holothrix condensata,-34.391386,19.312239,3708313092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,"Caledon Div., Vogelgat. Dragonfly Pool.",NA,ZA,NA,11,1979,PRESERVED_SPECIMEN,NA,NA,NBG0120023-0,2925,"Williams, IJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99717,Holothrix condensata,Holothrix,condensata,Sond.,Species,Accepted,NA,638893-1,99717,5,-1,"c(19.312239, -34.391386)",TRUE
300384,GBIF_298992,Holothrix condensata,-33.558977,19.39425,3708891073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,Worcester. Peak N of Chavonnesberg.,NA,ZA,NA,12,1921,PRESERVED_SPECIMEN,NA,NA,NBG0181594-0,843,"Andreae, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99717,Holothrix condensata,Holothrix,condensata,Sond.,Species,Accepted,NA,638893-1,99717,5,-1,"c(19.39425, -33.558977)",TRUE
300385,GBIF_298993,Holothrix villosa,-33.894456,22.420243,3708891074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,George Dist.; Montagu Pass.,NA,ZA,NA,11,1894,PRESERVED_SPECIMEN,NA,NA,PRE0038475-0,5855,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(22.420243, -33.894456)",TRUE
