V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
98675,ALA_137008,Acianthus caudatus,-38.3,146.55,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,4 km S of Traralgon S.,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 1531729A,74628,"Beauglehole, A.C. | Beauglehole, W.R. | Thompson, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(146.55, -38.3)",TRUE
98732,ALA_137083,Acianthus pusillus,-37.6333,142.3333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Mount Sturgeon.,Australia,AU,NA,6,1964,PRESERVED_SPECIMEN,MEL,MEL,MEL 0665098A,s.n.,"Corrick, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(142.3333, -37.6333)",TRUE
98756,ALA_137114,Acianthus caudatus,-37.9667,145.0667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Mentone, suburb of Melbourne.",Australia,AU,NA,9,1909,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016391A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(145.0667, -37.9667)",TRUE
98799,ALA_137171,Acianthus exsertus,-32.8167,138.15,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Mount Remarkable, c. 3 miles NW of Melrose.",Australia,AU,NA,5,1974,PRESERVED_SPECIMEN,MEL,MEL,MEL 0522795A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(138.15, -32.8167)",TRUE
98801,ALA_137174,Acianthus pusillus,-37.4833,144.5833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Gisborne.,Australia,AU,NA,6,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574258A,s.n.,"Lyell, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(144.5833, -37.4833)",TRUE
98829,ALA_137212,Acianthus pusillus,-38.1167,142.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Hawkesdale.,Australia,AU,NA,6,1895,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520305A,s.n.,"Williamson, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(142.3167, -38.1167)",TRUE
98884,ALA_137290,Acianthus caudatus,-37.8167,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Ringwood.,Australia,AU,NA,9,1897,PRESERVED_SPECIMEN,MEL,MEL,MEL 0518497A,133,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(145.2167, -37.8167)",TRUE
99027,ALA_137499,Acianthus pusillus,-39.0167,146.45,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Sealers Cove.,Australia,AU,NA,8,1854,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613775A,s.n.,"Mueller, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(146.45, -39.0167)",TRUE
99033,ALA_137507,Acianthus pusillus,-38.4167,144.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Anglesea.,Australia,AU,NA,5,1935,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613779A,s.n.,"French Jnr, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(144.1667, -38.4167)",TRUE
99043,ALA_137524,Acianthus exsertus,-32.8167,138.05,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Mambray Creek Reserve. [Lat/long is for Mambray Creek National Park.],Australia,AU,NA,8,1958,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613708A,1379,"Filson, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(138.05, -32.8167)",TRUE
99189,ALA_137739,Acianthus pusillus,-37.7667,145.4,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Private property in Old Gippsland road, 0.7 km E of Old Hereford road.",Australia,AU,NA,5,1979,PRESERVED_SPECIMEN,MEL,MEL,MEL 1513092A,s.n.,"Morton, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(145.4, -37.7667)",TRUE
99284,ALA_137884,Acianthus pusillus,-37.45,142.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Yarram Gap, Hall's Gap.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0236702A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(142.4667, -37.45)",TRUE
99304,ALA_137912,Acianthus pusillus,-38.15,146.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Tyers.,Australia,AU,NA,7,1924,PRESERVED_SPECIMEN,MEL,MEL,MEL 2117434A,s.n.,"Galbraith, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(146.4667, -38.15)",TRUE
99374,ALA_138020,Acianthus pusillus,-37.6986,147.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Iguana Creek. On Calajero Divide Track. 2.3 Km SSW of Yellowman Knob.,Australia,AU,NA,5,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 0533177A,332,"Gullan, P.K. | Cockburn, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.2667, -37.6986)",TRUE
99460,ALA_138141,Acianthus pusillus,-38,145.0833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Mordialloc.,Australia,AU,NA,5,1901,PRESERVED_SPECIMEN,MEL,MEL,MEL 1528488A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(145.0833, -38)",TRUE
99485,ALA_138179,Acianthus pusillus,-38.35,141.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Portland.,Australia,AU,NA,9,1895,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574256A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(141.6, -38.35)",TRUE
99586,ALA_138326,Acianthus pusillus,-38.3833,144.1,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,10 km NW of Anglesea Post Office.,Australia,AU,NA,5,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 0693715A,1381,"Errey, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(144.1, -38.3833)",TRUE
99667,ALA_138438,Acianthus caudatus,-43.4167,146.9667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Southport.,Australia,AU,NA,9,1853,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613908A,1472,"Stuart, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(146.9667, -43.4167)",TRUE
99844,ALA_138678,Acianthus caudatus,-38.6,146.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,15 km ENE of Foster.,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 1531730A,74994,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(146.35, -38.6)",TRUE
99914,ALA_138776,Acianthus pusillus,-37.6167,144.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Coimadai East, near Bacchus Marsh.",Australia,AU,NA,5,1939,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520315A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(144.4667, -37.6167)",TRUE
99937,ALA_138815,Acianthus exsertus,-37.9,147.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Moormurng Flora Reserve.,Australia,AU,NA,4,1994,PRESERVED_SPECIMEN,MEL,MEL,MEL 2020428A,93,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(147.5167, -37.9)",TRUE
99989,ALA_138893,Acianthus pusillus,-37.7667,146.7833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Ben Cruachan Natural Feature - Scenic Reserve.,Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669163A,78015,"Beauglehole, A.C. | Beauglehole, W.R. | Turner, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(146.7833, -37.7667)",TRUE
100046,ALA_138965,Acianthus caudatus,-37.7167,148.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Orbost. [SE Gippsland],Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530732A,s.n.,"Pescott, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(148.4667, -37.7167)",TRUE
100125,ALA_139069,Acianthus exsertus,-37.0833,148.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Little River Gorge lookout area, c. 5.5 km E of Wulgulmerang.",Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 2013937A,31,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(148.3167, -37.0833)",TRUE
100204,ALA_139197,Acianthus caudatus,-38.0667,145.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Packingham [?=Pakenham].,Australia,AU,NA,10,1878,PRESERVED_SPECIMEN,MEL,MEL,MEL 1528480A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(145.4667, -38.0667)",TRUE
100396,ALA_139492,Acianthus caudatus,-38.35,141.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Portland, Mt. Richmond National Park N of Telegraph Line, near old bridle track to Gorae West.",Australia,AU,NA,9,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 0586821A,18718,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(141.6, -38.35)",TRUE
100398,ALA_139494,Acianthus fornicatus,-23.2,150.7,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613819A,553,"Thozet, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.7, -23.2)",TRUE
100409,ALA_139507,Acianthus pusillus,-38.35,141.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Portland.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613795A,s.n.,"Allitt, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(141.6, -38.35)",TRUE
100432,ALA_139532,Acianthus caudatus,-38.3592,144.935,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Nepean State Park. Dromana, Marina Street, 400 m SW of end of Cook Street.",Australia,AU,NA,9,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 0688733A,49,"Rennick, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(144.935, -38.3592)",TRUE
100466,ALA_139573,Acianthus exsertus,-36.0667,140.4,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Emu Flat, Stirling Range, 3 miles NE of Keith.",Australia,AU,NA,8,1952,PRESERVED_SPECIMEN,MEL,MEL,MEL 0518498A,433,"Melville, R. | Specht, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(140.4, -36.0667)",TRUE
100468,ALA_139576,Acianthus exsertus,-32.6,151.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Paterson.,Australia,AU,NA,4,1929,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574257A,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(151.6167, -32.6)",TRUE
100566,ALA_139725,Acianthus caudatus,-38.05,145.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Tivendale's Bush, Officer.",Australia,AU,NA,9,1939,PRESERVED_SPECIMEN,MEL,MEL,MEL 2070835A,s.n.,"Hansen, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(145.3667, -38.05)",TRUE
100645,ALA_139840,Acianthus pusillus,-37.664167,145.145833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Flora reserve on Ironbark Road Diamond Creek.,Australia,AU,NA,6,2012,PRESERVED_SPECIMEN,MEL,MEL,MEL 2358630A,2787,"Jeanes, J.A. | Hodge, S. | Jenek, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(145.145833, -37.664167)",TRUE
100752,ALA_139987,Acianthus pusillus,-37.6167,144.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Coimadai, near Bacchus Marsh.",Australia,AU,NA,5,1935,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520316A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(144.4667, -37.6167)",TRUE
100816,ALA_140077,Acianthus fornicatus,-35.0167,150.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Shoalhaven [River].,Australia,AU,NA,6,1884,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613818A,504,"Bäuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.0167, -35.0167)",TRUE
100948,ALA_140271,Acianthus pusillus,-38.4167,144.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Anglesea.,Australia,AU,NA,8,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0649529A,s.n.,"Adair, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(144.1667, -38.4167)",TRUE
101033,ALA_140399,Acianthus pusillus,-38.35,141.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Portland.,Australia,AU,NA,NA,1906,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613798A,s.n.,"Johnson, Sidney",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(141.6, -38.35)",TRUE
101038,ALA_140407,Acianthus pusillus,-38.35,141.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Portland.,Australia,AU,NA,10,1937,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520313A,s.n.,"Mellblom, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(141.6, -38.35)",TRUE
101062,ALA_140444,Acianthus pusillus,-37.45,141.9167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Dundas Range, between Gap Road and Mt Dundas.",Australia,AU,NA,6,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 0586832A,25282,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(141.9167, -37.45)",TRUE
101080,ALA_140470,Acianthus pusillus,-37.9847,145.1333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Braeside, a south-eastern suburb of Melbourne. NE section of the old MMBW sewerage farm, against Lower Dandenong Road, just W of Springvale Road.",Australia,AU,NA,6,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 0640571A,2388,"Aston, H.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(145.1333, -37.9847)",TRUE
101222,ALA_140678,Acianthus pusillus,-38.8167,146.1833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Shallow Inlet foreshore reserve.,Australia,AU,NA,6,1991,PRESERVED_SPECIMEN,MEL,MEL,MEL 1597455A,s.n.,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(146.1833, -38.8167)",TRUE
101264,ALA_140739,Acianthus pusillus,-38.35,141.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Portland.,Australia,AU,NA,4,1935,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574251A,s.n.,"Lyell, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(141.6, -38.35)",TRUE
101440,ALA_141003,Acianthus caudatus,-37.5167,142.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Victoria Point.,Australia,AU,NA,8,1964,PRESERVED_SPECIMEN,MEL,MEL,MEL 0665097A,s.n.,"Corrick, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(142.2167, -37.5167)",TRUE
101471,ALA_141044,Acianthus caudatus,-35.443056,138.67,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Mosquito Hill.,Australia,AU,NA,8,2007,PRESERVED_SPECIMEN,MEL,MEL,MEL 2374980A,73880,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(138.67, -35.443056)",TRUE
101488,ALA_141075,Acianthus caudatus,-40.05,147.95,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Flinders Island. Dune crest c.100 yds N of mid north-western shore of East River.,Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,MEL,MEL,MEL 2113416A,8309,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.95, -40.05)",TRUE
101561,ALA_141180,Acianthus caudatus,-37.8333,144.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Brisbane Ranges. Near Upper Anakie Rd, about 3 km from Anakie-Ballan Rd. and 6.5 km NW of Mt Anakie.",Australia,AU,NA,9,1977,PRESERVED_SPECIMEN,MEL,MEL,MEL 0586822A,5563,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(144.2167, -37.8333)",TRUE
