V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
726764,SPECIESLINKS_28187,Sarcoglottis neuroptera,-20.2453,-46.365799,160533,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,"Estrada São Roque-Sacramento, Morro antes da nascente do Rio São Francisco.",Brasil,Brasil,NA,11,1995,PreservedSpecimen,UNICAMP,UEC,160533,1511,"Nakajima, JN; Romero, R; Zanini, E; Simão, DG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-46.365799, -20.2453)",TRUE
726878,SPECIESLINKS_28719,Sarcoglottis neuroptera,-17.15,-51.8,910880,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Ca. 33 km. S. of Caiapônia on road to Jataí. Serra do Caiapó.,Brasil,Brasil,NA,10,1964,PreservedSpecimen,NY,NY,910880,7079,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-51.8, -17.15)",TRUE
726999,SPECIESLINKS_29244,Sarcoglottis neuroptera,-23.540001,-46.630001,29013,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Cidade Jardim,Brasil,Brasil,NA,10,1926,PreservedSpecimen,IBt,SP,29013,s.n.,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-46.630001, -23.540001)",TRUE
727148,SPECIESLINKS_29831,Sarcoglottis neuroptera,-15.416473,-55.807549,625695,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Vicinity of Colegio Buriti.,Brasil,Brasil,NA,10,1973,PreservedSpecimen,NY,NY,625695,18978,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-55.807549, -15.416473)",TRUE
727167,SPECIESLINKS_29931,Sarcoglottis rupicola,-23.18,-46.880001,29019,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Garay,NA,Brasil,Brasil,NA,10,1907,PreservedSpecimen,IBt,SP,29019,s.n.,"Usteri, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185227,Veyretia rupicola,Veyretia,rupicola,Garay,Species,Accepted,TRUE,289591-2,271367,0,5,"c(-46.880001, -23.18)",TRUE
727457,SPECIESLINKS_31358,Sarcoglottis rupicola,-23.540001,-46.630001,36555,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Garay,Itaim,Brasil,Brasil,NA,10,1936,PreservedSpecimen,IBt,SP,36555,s.n.,"Hoehne, FC; Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185227,Veyretia rupicola,Veyretia,rupicola,Garay,Species,Accepted,TRUE,289591-2,271367,0,5,"c(-46.630001, -23.540001)",TRUE
727459,SPECIESLINKS_31360,Sarcoglottis rupicola,-23.540001,-46.630001,48431,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Garay,Itaquera,Brasil,Brasil,NA,9,1943,PreservedSpecimen,IBt,SP,48431,s.n.,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185227,Veyretia rupicola,Veyretia,rupicola,Garay,Species,Accepted,TRUE,289591-2,271367,0,5,"c(-46.630001, -23.540001)",TRUE
727525,SPECIESLINKS_31689,Sarcoglottis aphylla,1.75,-50.97,02695470,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,(Ridl.) Schltr.,"Coastal region, between Rios Cujubim and Flechal",Brasil,Brasil,NA,8,1962,PreservedSpecimen,NY,NY,02695470,52397,J. M. Pires,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185169,Veyretia aphylla,Veyretia,aphylla,(Ridl.) Schltr.,Species,Accepted,TRUE,227714-2,213075,0,15,"c(-50.97, 1.75)",TRUE
727526,SPECIESLINKS_31694,Sarcoglottis neuroptera,-15.96917,-48.06349,910881,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Brasília. Ca. 3 km S.E. of Gama,Brasil,Brasil,NA,11,1965,PreservedSpecimen,NY,NY,910881,10226,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-48.06349, -15.96917)",TRUE
727527,SPECIESLINKS_31695,Sarcoglottis simplex,5.8,-67.33,04139051,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltr.,"sabanas y bosques en la región de Rincones de Chacorro, a unos 30 Km. al N de Puerto Ayacucho y a unos 5 km. al NE de Galipero",Venezuela,Venezuela,NA,5,1980,PreservedSpecimen,NY,NY,04139051,5217,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,0,17,"c(-67.33, 5.8)",TRUE
728491,SPECIESLINKS_39601,Sarcoglottis rupestris,-20.074699,-43.407501,2745,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Barb.Rodr.,Caraça/ Campo de Fora,Brasil,Brasil,NA,10,2000,PreservedSpecimen,FPMZB,BHZB,2745,without-number,"Ordones, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185226,Veyretia rupicola,Veyretia,rupicola,Barb.Rodr.,Species,Accepted,TRUE,656768-1,271367,0,10,"c(-43.407501, -20.074699)",TRUE
729923,SPECIESLINKS_48922,Sarcoglottis simplex,5.6,-67.6166667,637169,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltr.,"8 km S of Puerto Ayacucho, Estación de Piscicultura de Puerto Ayacucho.",Venezuela,Venezuela,NA,4,1978,PreservedSpecimen,MO,MO,637169,15030,Gerrit Davidse|Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,0,17,"c(-67.6166667, 5.6)",TRUE
734615,SPECIESLINKS_87139,Sarcoglottis butantanensis,-23.565521,-46.724373,625697,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,(Hoehne) Hoehne & Schltr.,Butantan.,Brasil,Brasil,NA,10,1917,PreservedSpecimen,NY,NY,625697,595,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185173,Veyretia neuroptera,Veyretia,neuroptera,(Hoehne) Hoehne & Schltr.,Species,Accepted,NA,227718-2,213079,0,25,"c(-46.724373, -23.565521)",TRUE
734616,SPECIESLINKS_87144,Sarcoglottis simplex,5.22,-61.4,04139049,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltr.,"sabanas y arbustales sobre areniscas en el Valle medio del Río Aponguao, aprox. 3-5 Km al WNW del Caserío de Vista Alegre de Kamá",Venezuela,Venezuela,NA,6,1985,PreservedSpecimen,NY,NY,04139049,10474,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,0,17,"c(-61.4, 5.22)",TRUE
734972,SPECIESLINKS_89793,Sarcoglottis rupestris,-18.6047,-43.379398,US 1933079,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,NA,NA,Brasil,Brasil,NA,10,1945,PreservedSpecimen,US,US,US 1933079,7935,L. O. Williams & V. Assis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185226,Veyretia rupicola,Veyretia,rupicola,Barb.Rodr.,Species,Accepted,TRUE,656768-1,271367,10,-1,"c(-43.379398, -18.6047)",TRUE
735196,SPECIESLINKS_91228,Sarcoglottis sincorensis,-13.27,-41.9,822529,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sarcoglottis,NA,(Schltr.) Schltr.,"Catolés de Cima, Serra do Rei, subida pelo Tijuquinho.",Brasil,Brasil,NA,11,1992,PreservedSpecimen,NY,NY,822529,1473,W. Ganev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185234,Veyretia sincorensis,Veyretia,sincorensis,(Schltr.) Schltr.,Species,Accepted,TRUE,227765-2,213085,0,17,"c(-41.9, -13.27)",TRUE
736149,SPECIESLINKS_98280,Sarcoglottis butantanensis,-23.690001,-46.560001,20659,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Hoehne) Hoehne & Schltr.,NA,Brasil,Brasil,NA,10,1913,PreservedSpecimen,UNIVALI,HBR,20659,s/n,A. C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185173,Veyretia neuroptera,Veyretia,neuroptera,(Hoehne) Hoehne & Schltr.,Species,Accepted,NA,227718-2,213079,0,25,"c(-46.560001, -23.690001)",TRUE
736150,SPECIESLINKS_98283,Sarcoglottis hassleri,-26.775299,-51.014999,40519,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Fazenda dos Carneiros,Brasil,Brasil,NA,12,1962,PreservedSpecimen,UNIVALI,HBR,40519,3474 a,R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185190,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Schltr.,Species,Accepted,TRUE,227728-2,213077,0,15,"c(-51.014999, -26.775299)",TRUE
736151,SPECIESLINKS_98284,Sarcoglottis hassleri,-27.6453,-48.667801,5259,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Campo do Massiambú,Brasil,Brasil,NA,12,1952,PreservedSpecimen,UNIVALI,HBR,5259,5008,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185190,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Schltr.,Species,Accepted,TRUE,227728-2,213077,0,15,"c(-48.667801, -27.6453)",TRUE
738202,SPECIESLINKS_113479,Sarcoglottis neuroptera,-23.639999,-46.849998,1031,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,NA,Brasil,Brasil,NA,12,1917,PreservedSpecimen,IBt,SP,1031,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-46.849998, -23.639999)",TRUE
738359,SPECIESLINKS_114638,Sarcoglottis simplex,-15.8525,-48.959202,49790,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltdl.,"Serra dos Pirineus, Campo rupestre. Terrenos encharcados.",Brasil,Brasil,NA,12,1987,PreservedSpecimen,UNICAMP,UEC,49790,20626,"Semir, J; Martins, AB; Miotto, STS; Sales, MF; Medeiros, L; Fonseca, CRSD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,2,15,"c(-48.959202, -15.8525)",TRUE
738427,SPECIESLINKS_114995,Sarcoglottis rupestris,-13.4106,-41.284698,6258,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,10,1991,PreservedSpecimen,UFPB,EAN,6258,4453,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185226,Veyretia rupicola,Veyretia,rupicola,Barb.Rodr.,Species,Accepted,TRUE,656768-1,271367,0,10,"c(-41.284698, -13.4106)",TRUE
739229,SPECIESLINKS_119787,Sarcoglottis neuroptera,-23.540001,-46.630001,29015,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Vila Mariana,Brasil,Brasil,NA,11,1905,PreservedSpecimen,IBt,SP,29015,s.n.,"Usteri, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-46.630001, -23.540001)",TRUE
739446,SPECIESLINKS_120773,Spiranthes butantanensis,-23.540001,-46.630001,595,Plantae,NA,NA,NA,Orchidaceae,Spiranthes,NA,Hoehne,Butantã,Brasil,Brasil,NA,9,1917,PreservedSpecimen,IBt,SP,595,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194232,Veyretia neuroptera,Veyretia,neuroptera,Hoehne,Species,Accepted,NA,242518-2,213079,0,6,"c(-46.630001, -23.540001)",TRUE
739448,SPECIESLINKS_120775,Sarcoglottis neuroptera,-23.540001,-46.630001,3052,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Butantã,Brasil,Brasil,NA,11,1918,PreservedSpecimen,IBt,SP,3052,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-46.630001, -23.540001)",TRUE
739460,SPECIESLINKS_120858,Sarcoglottis tenuis,-23.66,-46.529999,8190,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Schltr.,Campo Grande,Brasil,Brasil,NA,11,1913,PreservedSpecimen,IBt,SP,8190,6858,"Brade, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185239,Veyretia simplex,Veyretia,simplex,Schltr.,Species,Accepted,NA,227769-2,213084,0,7,"c(-46.529999, -23.66)",TRUE
739690,SPECIESLINKS_121885,Sarcoglottis rupicola,-23.110001,-46.549999,29025,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Garay,NA,Brasil,Brasil,NA,9,1910,PreservedSpecimen,IBt,SP,29025,239,"Duarte, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185227,Veyretia rupicola,Veyretia,rupicola,Garay,Species,Accepted,TRUE,289591-2,271367,0,5,"c(-46.549999, -23.110001)",TRUE
740163,SPECIESLINKS_124696,Sarcoglottis neuroptera,-21.487499,-44.642502,135421,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,"Alto da Serra do Moleque, Em campo próximo a afloramento.",Brasil,Brasil,NA,11,1999,PreservedSpecimen,UNICAMP,UEC,135421,970,"Simões, AO; Belinello, R; Koehler, S; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-44.642502, -21.487499)",TRUE
740181,SPECIESLINKS_124788,Sarcoglottis neuroptera,-20.2453,-46.365799,160535,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Chapadão do Diamante.,Brasil,Brasil,NA,11,1995,PreservedSpecimen,UNICAMP,UEC,160535,3143,"Romero, R; Nakajima, JN; Zanini, E; Simão, DG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-46.365799, -20.2453)",TRUE
740210,SPECIESLINKS_124893,Sarcoglottis rupicola,-19.879999,-43.669701,117745,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,Garay,Serra da Piedade,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,117745,s.n.,"Koehler, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185227,Veyretia rupicola,Veyretia,rupicola,Garay,Species,Accepted,TRUE,289591-2,271367,0,5,"c(-43.669701, -19.879999)",TRUE
740213,SPECIESLINKS_124898,Sarcoglottis neuroptera,-21.487499,-44.642502,140066,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Serra de Bicas,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140066,s.n.,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-44.642502, -21.487499)",TRUE
740218,SPECIESLINKS_124910,Sarcoglottis neuroptera,-21.487499,-44.642502,135400,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,"Serra de Bicas, Subida afloramento no alto da serra. Em campo arenoso.",Brasil,Brasil,NA,11,1998,PreservedSpecimen,UNICAMP,UEC,135400,473,"Simões, AO; Belinello, R; Matsumoto, K; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-44.642502, -21.487499)",TRUE
740221,SPECIESLINKS_124923,Sarcoglottis rupestris,-19.9594,-43.415298,157141,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,(Lindl.) Barb.Rodr.,"Serra do Caraça, Gruta do Padre Caio.",Brasil,Brasil,NA,9,1990,PreservedSpecimen,UNICAMP,UEC,157141,s.n.,"Stehmann, JR; Zappi, DC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185226,Veyretia rupicola,Veyretia,rupicola,Barb.Rodr.,Species,Accepted,TRUE,656768-1,271367,9,10,"c(-43.415298, -19.9594)",TRUE
740223,SPECIESLINKS_124933,Sarcoglottis neuroptera,-19.1689,-43.714401,140171,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Serra do Cipó,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140171,s.n.,"Vitta, FA; Belinello, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-43.714401, -19.1689)",TRUE
740255,SPECIESLINKS_125059,Sarcoglottis neuroptera,-20.2453,-46.365799,160534,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,"PARNA da Serra da Canastra, Após a Torre de Observação, Estrada para Sacramento.",Brasil,Brasil,NA,12,1994,PreservedSpecimen,UNICAMP,UEC,160534,768,"Nakajima, JN; Romero, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-46.365799, -20.2453)",TRUE
740321,SPECIESLINKS_125467,Sarcoglottis neuroptera,-21.487499,-44.642502,135417,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,"Toca da Ponte, Campo a cerca de 3 km da cidade. Em área alagada.",Brasil,Brasil,NA,11,1999,PreservedSpecimen,UNICAMP,UEC,135417,999,"Simões, AO; Belinello, R; Koehler, S; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-44.642502, -21.487499)",TRUE
740326,SPECIESLINKS_125479,Sarcoglottis cogniauxiana,-21.487499,-44.642502,101984,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,(Barb.Rodr.) Schltr.,"Vargem Grande, Entre rochas.",Brasil,Brasil,NA,10,1998,PreservedSpecimen,UNICAMP,UEC,101984,98/509,"Kinoshita, LS; Pansarin, ER; Santos, SL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185177,Veyretia cogniauxiana,Veyretia,cogniauxiana,(Barb.Rodr. ex Cogn.) Schltr.,Species,Accepted,TRUE,227721-2,213076,9,10,"c(-44.642502, -21.487499)",TRUE
740573,SPECIESLINKS_127560,Sarcoglottis cogniauxiana,-21.1103,-44.178101,226091,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(B.Rodr.) S.,NA,Brasil,Brasil,NA,9,1984,PreservedSpecimen,MN,R,226091,939,"Alves, R.J.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185177,Veyretia cogniauxiana,Veyretia,cogniauxiana,(Barb.Rodr. ex Cogn.) Schltr.,Species,Accepted,TRUE,227721-2,213076,17,5,"c(-44.178101, -21.1103)",TRUE
740731,SPECIESLINKS_128142,Sarcoglottis rupestris,-20.5208,-43.691898,226174,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,9,1990,PreservedSpecimen,MN,R,226174,1518,"Alves, R.J.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185226,Veyretia rupicola,Veyretia,rupicola,Barb.Rodr.,Species,Accepted,TRUE,656768-1,271367,0,10,"c(-43.691898, -20.5208)",TRUE
