V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
67982,ALA_94776,Pheladenia deformis,-36.3534419,140.356932,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Xmas Rocks,Australia,AU,NA,8,1964,PRESERVED_SPECIMEN,AD,AD,AD 98620030,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.356932, -36.3534419)",TRUE
68054,ALA_94859,Pheladenia deformis,-31.8036046,116.3145219,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Wooroloo,Australia,AU,NA,9,1907,PRESERVED_SPECIMEN,AD,AD,AD 97638406B,1498,"Koch, Max",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.3145219, -31.8036046)",TRUE
68055,ALA_94860,Pheladenia deformis,-34.4642762,139.0063682,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,0.5 mile N of Nuriootpa,Australia,AU,NA,9,1965,PRESERVED_SPECIMEN,AD,AD,AD 96713014,1597,"Kraehenbuehl, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.0063682, -34.4642762)",TRUE
68070,ALA_94877,Pheladenia deformis,-35.2184501,138.5422147,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,MacLaren Vale,Australia,AU,NA,9,1881,PRESERVED_SPECIMEN,AD,AD,AD 96945270,without-number,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.5422147, -35.2184501)",TRUE
68072,ALA_94881,Pheladenia deformis,-34.4242846,137.9152675,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Ardrossan,Australia,AU,NA,7,1879,PRESERVED_SPECIMEN,AD,AD,AD 96535149A,90; 330,Tepper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.9152675, -34.4242846)",TRUE
68140,ALA_94959,Pheladenia deformis,-35.2067837,138.5886031,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"F[ield] N[aturalists'] S[ociety] R[eserve], McLaren Flat",Australia,AU,NA,8,1966,PRESERVED_SPECIMEN,AD,AD,AD 96725376,1904,"Kraehenbuehl, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.5886031, -35.2067837)",TRUE
68151,ALA_94973,Pheladenia deformis,-32.832052,138.0677485,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,N side of Mambray Creek,Australia,AU,NA,7,1974,PRESERVED_SPECIMEN,AD,AD,AD 97435235,4269,"Whibley, D.J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.0677485, -32.832052)",TRUE
68177,ALA_95006,Pheladenia deformis,-34.5912241,138.5980397,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,c. 5 km S of Reeves Plains,Australia,AU,NA,8,1963,PRESERVED_SPECIMEN,AD,AD,AD 96750766,513,"Jackson, E.N.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.5980397, -34.5912241)",TRUE
68208,ALA_95042,Pheladenia deformis,-36.3534419,140.356932,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Xmas Rocks near Keith,Australia,AU,NA,8,1964,PRESERVED_SPECIMEN,AD,AD,AD 96527093,2072,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.356932, -36.3534419)",TRUE
68340,ALA_95208,Pheladenia deformis,-34.5320801,135.6844552,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Small Reserve adjoining the S end of Wanilla Town/Rail Siding (Section 121, Hundred of Wanilla)",Australia,AU,NA,9,1966,PRESERVED_SPECIMEN,AD,AD,AD 98840044,without-number,"Alcock, C.Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.6844552, -34.5320801)",TRUE
68430,ALA_95318,Pheladenia deformis,-34.7845574,138.702764,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Golden Grove,Australia,AU,NA,9,1878,PRESERVED_SPECIMEN,AD,AD,AD 96945252,without-number,"Tate, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.702764, -34.7845574)",TRUE
68475,ALA_95372,Pheladenia deformis,-33.097222,134.504167,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"[4.7 km direct SSE of Mount Hall]; Hd. Rounsevell, Sect. 57.; Site: BS107-VEN00401, Patchid: 17249",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,AD,AD,AD 147316,BS107-1368,"Heard, L.M.B. | Boyle, M.A. | Kajar, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(134.504167, -33.097222)",TRUE
68519,ALA_95425,Pheladenia deformis,-34.765391,138.7344294,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Golden Grove,Australia,AU,NA,9,1908,PRESERVED_SPECIMEN,AD,AD,AD 97737331,without-number,"White, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.7344294, -34.765391)",TRUE
68522,ALA_95428,Pheladenia deformis,-35.0320593,138.6344335,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Coromandel Valley,Australia,AU,NA,8,1932,PRESERVED_SPECIMEN,AD,AD,AD 97708551,115,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.6344335, -35.0320593)",TRUE
68583,ALA_95501,Pheladenia deformis,-34.9606696,138.6724883,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Waterfall Gully,Australia,AU,NA,9,1910,PRESERVED_SPECIMEN,AD,AD,AD 966021695C,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.6724883, -34.9606696)",TRUE
68726,ALA_95676,Pheladenia deformis,-35.0378938,138.5761012,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Sturt Gorge R[ecreation] P[ark]. Hundred of Noarlunga, Section 1665",Australia,AU,NA,8,2001,PRESERVED_SPECIMEN,AD,AD,AD 150362,2874,"Blaylock, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.5761012, -35.0378938)",TRUE
68805,ALA_95780,Pheladenia deformis,-34.8820578,138.7208199,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Black Hill,Australia,AU,NA,9,1967,PRESERVED_SPECIMEN,AD,AD,AD 96748032,12,"Pocock, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.7208199, -34.8820578)",TRUE
68816,ALA_95795,Pheladenia deformis,-34.531389,135.677222,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Wanilla Settlement Reserve,Australia,AU,NA,7,2008,PRESERVED_SPECIMEN,AD,AD,AD 221267,SEP-752,"Abbott, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.677222, -34.531389)",TRUE
68827,ALA_95807,Pheladenia deformis,-35.0320593,138.6344335,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Coromandel Valley,Australia,AU,NA,8,1933,PRESERVED_SPECIMEN,AD,AD,AD 97708550,114,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.6344335, -35.0320593)",TRUE
68831,ALA_95812,Pheladenia deformis,-34.5912241,138.5980397,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,c. 5 km S of Reeves Plains,Australia,AU,NA,8,1963,PRESERVED_SPECIMEN,AD,AD,AD 96411188,823,"Donner, N.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.5980397, -34.5912241)",TRUE
68992,ALA_96012,Pheladenia deformis,-34.8290017,138.8152634,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Millbrook Reserve,Australia,AU,NA,9,1983,PRESERVED_SPECIMEN,AD,AD,AD 99014260,26,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.8152634, -34.8290017)",TRUE
68996,ALA_96017,Pheladenia deformis,-34.7912242,138.7319297,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Yatala Vale area, N of Ti-Tree Gully [Tea Tree Gully]",Australia,AU,NA,8,1967,PRESERVED_SPECIMEN,AD,AD,AD 96942033,without-number,"Nash, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.7319297, -34.7912242)",TRUE
69030,ALA_96060,Pheladenia deformis,-35.142056,139.1241529,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Between Monarto and National P[ar]k, (Ferries McD[onald])",Australia,AU,NA,9,1968,PRESERVED_SPECIMEN,AD,AD,AD 96916116,without-number,"Foreman, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.1241529, -35.142056)",TRUE
69036,ALA_96069,Pheladenia deformis,-36.491111,140.37,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"[4.8 km direct NNE of Granite Rocks; Desert Camp Conservation Reserve (CR3)]; Hd. Marcollat, Sect. 55.; Site: BS29-WIL0903, Patchid: 7592",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327150,BS29-3513,"Kinnear, A.J. | Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.37, -36.491111)",TRUE
69044,ALA_96081,Pheladenia deformis,-33.261667,134.994722,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"[12.5 km direct ENE of Talia]; Property: Talia Station; Hd. Wallis, Sect. BK1130.; Site: BS107-TAL00101, Patchid: 17225",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,AD,AD,AD 144870,BS107-756,"Murfet, D.E. | Taplin, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(134.994722, -33.261667)",TRUE
69105,ALA_96148,Pheladenia deformis,-32.9355548,117.1775895,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Narrogin,Australia,AU,NA,8,1926,PRESERVED_SPECIMEN,AD,AD,AD 97202312,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.1775895, -32.9355548)",TRUE
69107,ALA_96150,Pheladenia deformis,-34.9737254,138.7083211,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Mt Lofty,Australia,AU,NA,9,1902,PRESERVED_SPECIMEN,AD,AD,AD 97130161,without-number,"Errey, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.7083211, -34.9737254)",TRUE
69111,ALA_96155,Pheladenia deformis,-35.1709453,139.11137539999999,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Monarto C[onservation] P[ark],Australia,AU,NA,9,1987,PRESERVED_SPECIMEN,AD,AD,AD 160227,without-number,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.1113754, -35.1709453)",TRUE
69121,ALA_96170,Pheladenia deformis,-34.9976151,138.6386001,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,National Park [Belair],Australia,AU,NA,9,1966,PRESERVED_SPECIMEN,AD,AD,AD 98563796,without-number,"Warcup, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.6386001, -34.9976151)",TRUE
69226,ALA_96294,Pheladenia deformis,-35.9587188,140.2191515,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Coombe,Australia,AU,NA,8,1979,PRESERVED_SPECIMEN,AD,AD,AD 98113024,0001,"Mollenmans, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.2191515, -35.9587188)",TRUE
69253,ALA_96326,Pheladenia deformis,-34.6640083,137.8777706,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Hundred of Curramulka, near Port Julia turnoff",Australia,AU,NA,9,1981,PRESERVED_SPECIMEN,AD,AD,AD 98309063,2426,"Blaylock, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.8777706, -34.6640083)",TRUE
69339,ALA_96436,Pheladenia deformis,-36.3142723,140.774983,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Bordertown,Australia,AU,NA,9,1908,PRESERVED_SPECIMEN,AD,AD,AD 97523140I,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.774983, -36.3142723)",TRUE
69411,ALA_96533,Pheladenia deformis,-35.4984437,139.5427639,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,2 miles E of Malinong Hall,Australia,AU,NA,9,1960,PRESERVED_SPECIMEN,AD,AD,AD 96150286,758,"Sharrad, M.C.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.5427639, -35.4984437)",TRUE
69562,ALA_96728,Pheladenia deformis,-34.5184429,138.9572023,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Approx[imately] 0.5 mile N of Tanunda township,Australia,AU,NA,9,1965,PRESERVED_SPECIMEN,AD,AD,AD 96710116,1571,"Kraehenbuehl, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.9572023, -34.5184429)",TRUE
69600,ALA_96775,Pheladenia deformis,-34.9606696,138.6724883,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Upper Waterfall Gully; along the footpath near the creek,Australia,AU,NA,8,1966,PRESERVED_SPECIMEN,AD,AD,AD 96650376,18692,"Eichler, Hj.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.6724883, -34.9606696)",TRUE
69606,ALA_96783,Pheladenia deformis,-34.443889,137.850833,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"[5.7 km direct ESE of Cunningham]; Hd. Cunningham, Sect. 37.; Site: BS63-ARD1201, Patchid: 11697",Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,AD,AD,AD 99702218,BS63-1604,"Lang, P.J. | Kenny, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.850833, -34.443889)",TRUE
69657,ALA_96849,Pheladenia deformis,-34.1845546,138.6344237,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Salter's Springs,Australia,AU,NA,8,1963,PRESERVED_SPECIMEN,AD,AD,AD 96433058,without-number,"Smyth, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.6344237, -34.1845546)",TRUE
69672,ALA_96866,Pheladenia deformis,-33.4190139,136.2616604,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Carapee [Carappee] Hill,Australia,AU,NA,9,1935,PRESERVED_SPECIMEN,AD,AD,AD 97728057B,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(136.2616604, -33.4190139)",TRUE
69699,ALA_96898,Pheladenia deformis,-31.9738865,116.0581351,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Kalamunda,Australia,AU,NA,8,1947,PRESERVED_SPECIMEN,AD,AD,AD 98563794,without-number,"Hone, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.0581351, -31.9738865)",TRUE
69745,ALA_96959,Pheladenia deformis,-34.8559543,137.763329,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Stansbury Scrubs, c. 5.3 km W along road to Minlaton",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,AD,AD,AD 131391,16667,"Jones, D.L. | Garratt, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.763329, -34.8559543)",TRUE
