V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
529510,GBIF_640013,Pelexia obliqua,10.43138,-84.00361,4061823755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(J.J. Sm.) Szlach.,La Selva Biological Station. Sendero: STR 1420m.,NA,CR,100,3,2003,PRESERVED_SPECIMEN,NA,Tropicos,3467880,RA007641,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149655,Pelexia obliqua,Pelexia,obliqua,(J.J.Sm.) Garay,Species,Accepted,NA,911051-1,149655,7,5,"c(-84.00361, 10.43138)",TRUE
529673,GBIF_640239,Pelexia gutturosa,21.325,-99.653333,1893717190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Rchb. f.) Garay, 1982","AL S DE SANTA MARIA DE LOS COCOS, MPIO. ARROYO SECO",NA,MX,970,11,1990,PRESERVED_SPECIMEN,INECOL,IEB,123583,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149618,Pelexia gutturosa,Pelexia,gutturosa,(Rchb.f.) Garay,Species,Accepted,NA,911048-1,149618,7,9,"c(-99.653333, 21.325)",TRUE
529771,GBIF_640382,Pelexia adnata,21.218333,-99.095,1893632605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Sw.) Benth. ex Fawc., 1893","10 KM AL SE DE AGUA ZARCA, SOBRE EL CAMINO A PISAFLORES, MPIO. LANDA, QRO.",NA,MX,400,5,1987,PRESERVED_SPECIMEN,INECOL,IEB,95687,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149576,Pelexia adnata,Pelexia,adnata,(Sw.) Poit. ex Rich.,Species,Accepted,NA,186685-2,149576,14,6,"c(-99.095, 21.218333)",TRUE
530213,GBIF_641284,Pelexia pterygantha,-15.511389,-47.553889,2996886352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Schltr.,Margem do Lago Israel Pinheiro,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,UB,UB,UB0019804,8772,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149671,Pelexia pterygantha,Pelexia,pterygantha,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186763-2,149671,0,25,"c(-47.553889, -15.511389)",TRUE
532784,GBIF_645242,Pelexia callifera,4.88333,-55.21667,2515451957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Schweinf.) Garay,Brownsberg,NA,SR,NA,9,1917,PRESERVED_SPECIMEN,NA,Botany,U.1462353,Boswezen (Surinam) BW(SUR) 3163,Boswezen (Surinam),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149588,Pelexia callifera,Pelexia,callifera,(C.Schweinf.) Garay,Species,Accepted,NA,186695-2,149588,2,16,"c(-55.21667, 4.88333)",TRUE
540393,GBIF_657758,Pelexia funckiana,8.6,-81.1,1261380394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich. & Galeotti) Schltr.,"Trail on ridge to summit of Cerro Tuté, Cordillera de Tuté. 1 km past Escuela Agricola Altos de las Piedras, just W of Santa Fe.",NA,PA,850,12,1981,PRESERVED_SPECIMEN,MO,Tropicos,665230,2508,Sandy Knapp;Kenneth J. Sytsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,1,25,"c(-81.1, 8.6)",TRUE
549662,GBIF_678598,Pelexia obliqua,18.583,-95.067,3308384849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(J.J. Sm.) Szlach., 1994","Estación de Biología Tropical 'Los Tuxtlas', cerca de los viveros",NA,MX,120,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,453187,without-number,Thorsten Krömer; Amparo Acebey; Eladio Velásco Sinaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149655,Pelexia obliqua,Pelexia,obliqua,(J.J.Sm.) Garay,Species,Accepted,NA,911051-1,149655,13,5,"c(-95.067, 18.583)",TRUE
549808,GBIF_678801,Pelexia funckiana,17.9875,-96.65,3308629857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(A. Rich. & Galeotti) Schltr., 1911",El Faro Paraje Torre de la L.T. Temascal II- Oaxaca Potencia Región Cañada,NA,MX,1363,5,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1207146,without-number,Gonzalo Juárez García; Gerardo A. Salazar Ch.; Aarón Martínez Feria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,7,25,"c(-96.65, 17.9875)",TRUE
550244,GBIF_679402,Pelexia laxa,18.89444,-97.0375,3308111561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Rchb. f.) Schltr., 1920",Cerro Buenavista,NA,MX,1260,8,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,1357657,without-number,B. Juárez L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149631,Pelexia laxa,Pelexia,laxa,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,650018-1,149631,20,2,"c(-97.0375, 18.89444)",TRUE
554567,GBIF_686092,Pelexia funckiana,19.5136236,-96.944059,1417671679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(A. Rich. & Galeotti) Schltr., 1911",Jardin Botánico Clavijero,NA,MX,665,6,2005,PRESERVED_SPECIMEN,INECOL,XAL,GE02375,without-number,Philip Brewster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,7,25,"c(-96.944059, 19.5136236)",TRUE
555168,GBIF_686731,Pelexia novofriburgensis,-25.98069,-48.90577,3756362115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb. f.) Garay,NA,NA,BR,17,11,2021,PRESERVED_SPECIMEN,PUCPR,HUCP,26697,1870,"Canestraro, BK; Kersten, R; Randi, J; Correia, F; Wittmann, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,1,9,"c(-48.90577, -25.98069)",TRUE
555800,GBIF_688225,Pelexia obliqua,10.5,-84,1847923084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,Heredia,NA,CR,NA,4,2000,PRESERVED_SPECIMEN,F,Botany,V0559853F,1488,M. A. Blanco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149655,Pelexia obliqua,Pelexia,obliqua,(J.J.Sm.) Garay,Species,Accepted,NA,911051-1,149655,15,-1,"c(-84, 10.5)",TRUE
555894,GBIF_688326,Pelexia novofriburgensis,-10.8339,-52.8731,1701753689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,Brazil,NA,BR,NA,11,1966,PRESERVED_SPECIMEN,F,Botany,V0434663F,15087,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,15,-1,"c(-52.8731, -10.8339)",TRUE
562088,GBIF_696324,Pelexia itatiayae,-18.87,-43.4,1927904515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Schltr.) Szlach., R. González & Rutk.","Serra do Cipo, km 120 (ca. 145 km of Belo Horizonte)",NA,BR,1300,2,1968,PRESERVED_SPECIMEN,NY,NY,505130,20625,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,31,6,"c(-43.4, -18.87)",TRUE
565515,GBIF_702470,Pelexia bonariensis,-19.016111,-49.280278,2996222197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Lindl.) Schltr.,Serra do Corpo Seco,NA,BR,NA,11,2012,PRESERVED_SPECIMEN,HUFU,HUFU,HUFU00030788,1016,"Rezende, A.R.;Teodoro, V.M.,Rezende, AR,Teodoro, VM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149583,Pelexia bonariensis,Pelexia,bonariensis,(Lindl.) Schltr.,Species,Accepted,NA,186691-2,149583,0,16,"c(-49.280278, -19.016111)",TRUE
569050,GBIF_708291,Pelexia laxa,15.099778,-92.167944,2630163226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Rchb. f.) Schltr., 1920","Ejido El Águila-Tres Cruces, aproximadamente a 500 m de la Boquetoma.",NA,MX,735.5,3,2015,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 44049,without-number,M.M.M.; D.A.J.L.; R.J.R.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149631,Pelexia laxa,Pelexia,laxa,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,650018-1,149631,20,2,"c(-92.167944, 15.099778)",TRUE
569097,GBIF_708341,Pelexia funckiana,16.204167,-93.581944,2630172347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(A. Rich. & Galeotti) Schltr., 1911","Tres Picos, 3.32 km. al S colonia Nueva Independencia.",NA,MX,725.5,4,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 8219,without-number,M.E.L.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,7,25,"c(-93.581944, 16.204167)",TRUE
569433,GBIF_708723,Pelexia laxa,15.251333,-92.299861,2630147535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Rchb. f.) Schltr., 1920","Ejido Berriozábal, aproximadamente 2.8 km al SSE del poblado, sobre el camino al barrio Linda Vista.",NA,MX,932.5,3,2013,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 32730,without-number,M.M.M.; M.A.D.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149631,Pelexia laxa,Pelexia,laxa,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,650018-1,149631,20,2,"c(-92.299861, 15.251333)",TRUE
570413,GBIF_710151,Pelexia adnata,17.70575,-96.3047,3308666287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Sw.) Spreng., 1826","Paraje Carretera Tuxtepec-Oaxaca. Puerto Eligio. Distrito Ixtlán, Región Sierra Norte",NA,MX,680,4,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1314355,without-number,Cutberto Ángel Cruz Espinosa; Gonzalo Juárez García; Aarón Martínez Feria; Victorino Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149576,Pelexia adnata,Pelexia,adnata,(Sw.) Poit. ex Rich.,Species,Accepted,NA,186685-2,149576,13,6,"c(-96.3047, 17.70575)",TRUE
571369,GBIF_711619,Pelexia callifera,4.69333,-61.41416,1261928659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(C. Schweinf.) Garay,Tall evergreen forest ca. 3 km north of Betania along dirt road to Apoypué. GPS unit used.,NA,VE,875,2,1996,PRESERVED_SPECIMEN,MO,Tropicos,998896,5789,Paul E. Berry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149588,Pelexia callifera,Pelexia,callifera,(C.Schweinf.) Garay,Species,Accepted,NA,186695-2,149588,1,16,"c(-61.41416, 4.69333)",TRUE
571978,GBIF_712262,Pelexia funckiana,8.50555,-81.12055,1259726204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich. & Galeotti) Schltr.,"Vicinity of Escuela Agricola Alto Piedra near Santa Fe, 0.3 mi beyond the fork in the road near the agricultural school toward Atlantic coast, along trail to top of Cerro Tute",NA,PA,1100,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,2414719,48902,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,1,25,"c(-81.12055, 8.50555)",TRUE
572078,GBIF_712377,Pelexia funckiana,8.68333,-80.45,1260288211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich. & Galeotti) Schltr.,"Along road between Llano Grande and Coclesito (north of Pintada), 4 mi N of Llano Grande.",NA,PA,600,1,1980,PRESERVED_SPECIMEN,MO,Tropicos,2924632,3592,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,1,25,"c(-80.45, 8.68333)",TRUE
573155,GBIF_713872,Pelexia oestrifera,-25.234872,-50.012929,1930372019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Rchb.f. & Warm.) Szlach., R. González & Rutk.",Vila Velha,NA,BR,NA,11,1963,PRESERVED_SPECIMEN,NY,NY,505138,8130,E. Pereira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,22,19,"c(-50.012929, -25.234872)",TRUE
575325,GBIF_716488,Pelexia orobanchoides,-10.8339,-52.8731,1701753675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,Brazil,NA,BR,NA,11,1908,PRESERVED_SPECIMEN,F,Botany,V0434665F,7220,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,18,-1,"c(-52.8731, -10.8339)",TRUE
577918,GBIF_719442,Pelexia laxa,-11.5,-75,1847935400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,Junín,NA,PE,NA,8,1923,PRESERVED_SPECIMEN,F,Botany,V0434660F,5526,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149631,Pelexia laxa,Pelexia,laxa,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,650018-1,149631,23,-1,"c(-75, -11.5)",TRUE
578113,GBIF_719660,Pelexia orthosepala,-10.8339,-52.8731,1701753634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,Brazil,NA,BR,NA,12,1979,PRESERVED_SPECIMEN,F,Botany,V0434666F,"10701, 2002",O. L. Bueno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,25,-1,"c(-52.8731, -10.8339)",TRUE
579022,GBIF_720724,Pelexia laxa,-6.448221,-76.47219,1701753676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,"Rumisapa, near Tarapoto, Alto Rio Huallaga",NA,PE,NA,12,1929,PRESERVED_SPECIMEN,F,Botany,V0434658F,6785,Ll. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149631,Pelexia laxa,Pelexia,laxa,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,650018-1,149631,23,-1,"c(-76.47219, -6.448221)",TRUE
579407,GBIF_721169,Pelexia funckiana,19.93739,-97.71825,4845819415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"Ames, 1923","PUEBLO: Totutla; LOCALIDAD EXACTA: Carretera Totutla-Huitzilan, a la altura de la localidad de Atahjko.",NA,MX,NA,10,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,25,1,"c(-97.71825, 19.93739)",TRUE
579425,GBIF_721195,Pelexia funckiana,19.93662,-97.70823,4845819791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(A. Rich. & Galeotti) Schltr., 1911","PUEBLO: Totutla; LOCALIDAD EXACTA: Carretera Totutla-Huitzilan, en la localidad de Chachaloya.",NA,MX,NA,3,2017,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Mariano Gorostiza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,7,25,"c(-97.70823, 19.93662)",TRUE
579501,GBIF_721296,Pelexia funckiana,18.315278,-94.751389,2629497340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(A. Rich. & Galeotti) Schltr., 1911","6 km al NE de Benigno, en las faldas del Volcán de San Martín Pajapan",NA,MX,800,2,1990,PRESERVED_SPECIMEN,INECOL,XAL,101765,without-number,A. Flores-Palacios; R. Acosta P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,7,25,"c(-94.751389, 18.315278)",TRUE
580556,GBIF_722720,Pelexia viridis,-13.666667,-41.333333,912258835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,"N face of Serra do Ouro, 7 km S of Barra da Estiva on the Ituaçu road",NA,BR,1200,1,1974,PRESERVED_SPECIMEN,K,Herbarium,K000293477,15711,"Harley, R.M.; Renvoize, S.A.; Erskine, C.M.; Brighton, C.A.; Pinheiro, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-41.333333, -13.666667)",TRUE
581234,GBIF_723598,Pelexia adnata,18.243308,-77.121227,1930342656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Sw.) Spreng.,"Union Hill, near Moneague",NA,JM,500,4,1908,PRESERVED_SPECIMEN,NY,NY,60681,2763,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149576,Pelexia adnata,Pelexia,adnata,(Sw.) Poit. ex Rich.,Species,Accepted,NA,186685-2,149576,12,6,"c(-77.121227, 18.243308)",TRUE
581262,GBIF_723630,Pelexia adnata,18.912805,-70.738773,1930649520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Sw.) Spreng.,Prope Constanza,NA,DO,NA,6,1910,PRESERVED_SPECIMEN,NY,NY,60683,3328,H. von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149576,Pelexia adnata,Pelexia,adnata,(Sw.) Poit. ex Rich.,Species,Accepted,NA,186685-2,149576,12,6,"c(-70.738773, 18.912805)",TRUE
583684,GBIF_726968,Pelexia bonariensis,-19.033333,-49.467778,1291010352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Lindl.) Schltr.,Serra do Corpo Seco,NA,BR,NA,11,2012,PRESERVED_SPECIMEN,UFU,HUFU,71556,1016,"Rezende, A.R.; Teodoro, V.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149583,Pelexia bonariensis,Pelexia,bonariensis,(Lindl.) Schltr.,Species,Accepted,NA,186691-2,149583,0,16,"c(-49.467778, -19.033333)",TRUE
586679,GBIF_731553,Pelexia callifera,5.63333,-66.125,1261383751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(C. Schweinf.) Garay,"ATURES Stream 0.5 to 2 km east of Río Coro- Coro, west of Serranía de Yutaje. 3 km N of settlement of Yutaje. Seasonally dry forest, trees 20 to 30 m, few epiphytes present.",NA,VE,200,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,668582,21239,Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149588,Pelexia callifera,Pelexia,callifera,(C.Schweinf.) Garay,Species,Accepted,NA,186695-2,149588,1,16,"c(-66.125, 5.63333)",TRUE
589088,GBIF_734568,Pelexia adnata,16.76639,-91.1025,46378633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Swartz) Spreng.,A 3.9 km al S del crucero San Javier camino a la zona arqueologica de Bonampak,NA,MX,175,4,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162149,without-number,Demetrio Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149576,Pelexia adnata,Pelexia,adnata,(Sw.) Poit. ex Rich.,Species,Accepted,NA,186685-2,149576,15,3,"c(-91.1025, 16.76639)",TRUE
589099,GBIF_734597,Pelexia funckiana,18.65,-95.85,46378675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich & Galeotti) Schltr.,Colonia Modelo,NA,MX,1431,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1172338,without-number,Coyolxauhqui Figueroa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,2,20,"c(-95.85, 18.65)",TRUE
589608,GBIF_735370,Pelexia funckiana,20.31667,-97.8,46379214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich. & Gal.) Schltr.,"5 Km al NE de Xicotepec, carr a La Ceiba",NA,MX,1200,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,462967,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,6,11,"c(-97.8, 20.31667)",TRUE
589609,GBIF_735371,Pelexia funckiana,20.31667,-97.8,46379215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich. & Gal.) Schltr.,"5 km al NE de Xicotepec de Juarez, carr. a la Ceiba",NA,MX,1200,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,462968,without-number,Griselda Toriz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,6,11,"c(-97.8, 20.31667)",TRUE
589871,GBIF_735738,Pelexia obliqua,18.58333,-95.06667,46359765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(J.J. Sm.) Szlach.,"Estacion de Biologia Tropical """"""""""""""""Los Tuxtlas"""""""""""""""", cerca de los viveros",NA,MX,120,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,453187,without-number,Thorsten KrÅ¡mer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149655,Pelexia obliqua,Pelexia,obliqua,(J.J.Sm.) Garay,Species,Accepted,NA,911051-1,149655,7,5,"c(-95.06667, 18.58333)",TRUE
