V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
74732,ALA_104678,Pyrorchis nigricans,-31.333333,116.083333,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Bindoon,Australia,AU,NA,9,1962,PRESERVED_SPECIMEN,BGPA,KPBG,35468,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.083333, -31.333333)",TRUE
74944,ALA_104940,Pyrorchis nigricans,-33.963333,118.101111,dr22525,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Chirelilliup Nature Reserve. 8km SE Gnowangerup. [DNA] Chirelilliup Nature Reserve.,Australia,AU,NA,8,2007,PRESERVED_SPECIMEN,K,Herbarium,K000718209,RJS060,"Smith, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(118.101111, -33.963333)",TRUE
77229,ALA_108034,Pyrorchis nigricans,-33.773748,121.876481,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Shark Lake Area, N of Esperance.",Australia,AU,NA,9,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0418527,749,"Scarth-Johnson, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(121.876481, -33.773748)",TRUE
78398,ALA_109614,Pyrorchis nigricans,-34.973535,138.709689,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Mt Lofty Range.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071416,s.n.,"Addison, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.709689, -34.973535)",TRUE
78953,ALA_110384,Pyrorchis nigricans,-37.673491,145.009636,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Melbourne.,Australia,AU,NA,9,1888,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071420,s.n.,"Bailey, F.M.;Unreadable",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(145.009636, -37.673491)",TRUE
86338,ALA_120232,Pyrorchis nigricans,-34.533333,135.683333,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 488185,without-number,C.R. Alcock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.683333, -34.533333)",TRUE
87889,ALA_122386,Pyrorchis nigricans,-31.941021,116.047383,dr29613,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Zig Zag Road, Gooseberry Hill, Darling Ranges.",Australia,AU,NA,8,1967,PRESERVED_SPECIMEN,RSA,RSA,RSA0116096,2841,Sherwin Carlquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.047383, -31.941021)",TRUE
88023,ALA_122553,Pyrorchis nigricans,-35.16454,138.67062,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Bone Gully (CA),Australia,AU,NA,10,2016,PRESERVED_SPECIMEN,NA,NA,OPP724026-139-PENDING,without-number,DUIGAN S. Sue,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.67062, -35.16454)",TRUE
88062,ALA_122597,Pyrorchis nigricans,-37.14665,140.85307,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Deadmans Swamp (NF),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8917-3-AD99321212,without-number,GOODWINS D.R. David | KINNEAR A.J. (Sandy),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.85307, -37.14665)",TRUE
88071,ALA_122607,Pyrorchis nigricans,-33.35721,136.4822,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,NA,NA,SUP16590-24850-AD116947,without-number,KENNY S.D. Sue | HAGAN V.C. Vicki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(136.4822, -33.35721)",TRUE
88229,ALA_122795,Pyrorchis nigricans,-36.77808,140.85509,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8857-10-AD99321216,without-number,ROBINSON A.C. Tony | PRESCOTT A.M. Ann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.85509, -36.77808)",TRUE
88315,ALA_122913,Pyrorchis nigricans,-35.23961,139.30805,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,NA,NA,SUP1648-23-DISCARDED,without-number,MURFET D.E. Denzel | TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(139.30805, -35.23961)",TRUE
88344,ALA_122954,Pyrorchis nigricans,-34.54876,135.71678,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Wanilla (CP),Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13278-11-AD182789,without-number,TRENGOVE K. Kris | HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.71678, -34.54876)",TRUE
88365,ALA_122982,Pyrorchis nigricans,-36.67133,140.67837,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,2011,PRESERVED_SPECIMEN,NA,NA,OPP560216-1-PENDING,without-number,NIEJALKE J June,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.67837, -36.67133)",TRUE
88371,ALA_122988,Pyrorchis nigricans,-35.23506,139.132,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Ferries-McDonald (CP),Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,NA,NA,SUP1640-23-AD99348233,without-number,WEBB L.M. Lee | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(139.132, -35.23506)",TRUE
88397,ALA_123028,Pyrorchis nigricans,-36.46172,140.48076,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,658 (HA),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8863-17-AD99321226,without-number,NEAGLE N.R. Nick | KINNEAR A.J. (Sandy),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.48076, -36.46172)",TRUE
88405,ALA_123037,Pyrorchis nigricans,-33.82464,135.95214000000001,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Hincks (WA),Australia,AU,NA,10,2001,PRESERVED_SPECIMEN,NA,NA,SUP18614-99130-AD128829,without-number,GRAHAM K.L. Kate | STEWART H. Hafiz | COTSELL N. Nigel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.95214, -33.82464)",TRUE
88407,ALA_123041,Pyrorchis nigricans,-35.5376,140.76112,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,10,2016,PRESERVED_SPECIMEN,NA,NA,OPP737793-1-PENDING,without-number,NIEJALKE J June,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.76112, -35.5376)",TRUE
88408,ALA_123043,Pyrorchis nigricans,-34.84069,135.71029,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13210-17-DISCARDED,without-number,TAYLOR R.S. Ron | SMITH F.M. Felicity,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.71029, -34.84069)",TRUE
88415,ALA_123052,Pyrorchis nigricans,-36.81496,140.07729,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Mount Scott (CP),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8697-14-AD99321217,without-number,LOCK E.W. Erik | TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.07729, -36.81496)",TRUE
88497,ALA_123160,Pyrorchis nigricans,-36.7168,140.44574,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8777-21-AD99319353,without-number,CANTY P.D. Peter | HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.44574, -36.7168)",TRUE
88539,ALA_123210,Pyrorchis nigricans,-36.09489,139.70805,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Messent (CP),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8916-44-AD99321206,without-number,HEARD L.M.B. Lee | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(139.70805, -36.09489)",TRUE
88578,ALA_123265,Pyrorchis nigricans,-36.4886,140.18919,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Jip Jip (CP),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8839-37-AD99319348,without-number,BELLETTE K.J. Kathryn | STEINER M. Manfred,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.18919, -36.4886)",TRUE
88611,ALA_123311,Pyrorchis nigricans,-37.28514,139.94727,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8717-17-AD99321198,without-number,DONATO D.B. David | NOYCE T. Tim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(139.94727, -37.28514)",TRUE
88632,ALA_123344,Pyrorchis nigricans,-37.63721,140.51166,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Native Wells (NF),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8693-20-AD99321195,without-number,TUCKWELL R.T. Rick | HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.51166, -37.63721)",TRUE
88665,ALA_123401,Pyrorchis nigricans,-34.81748,137.63429,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,824 (HA),Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11741-23-AD99650276,without-number,GRAHAM K.L. Kate | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(137.63429, -34.81748)",TRUE
88670,ALA_123407,Pyrorchis nigricans,-36.9953,139.92638,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8805-12-AD99319355,without-number,CLIPSTONE S.K. Kim | CHANNON B.H. Bronwyn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(139.92638, -36.9953)",TRUE
88674,ALA_123412,Pyrorchis nigricans,-37.31677,140.39644,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,115 (HA),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8754-25-AD99327122,without-number,PEACOCK D.E. David | CUNDELL N.T. Nick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.39644, -37.31677)",TRUE
88721,ALA_123488,Pyrorchis nigricans,-35.90147,137.55215,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,1302 (HA),Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,NA,NA,SUP6451-24-DISCARDED,without-number,LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(137.55215, -35.90147)",TRUE
88771,ALA_123575,Pyrorchis nigricans,-36.0921,140.04077,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,532 (HA),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8954-15-AD99319359,without-number,NICOLSON K.P. Kym | NICOLSON C.R. Clare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.04077, -36.0921)",TRUE
88831,ALA_123682,Pyrorchis nigricans,-35.02592,138.75473,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,5,1993,PRESERVED_SPECIMEN,NA,NA,SUP8279-56-AD99341378,without-number,CRAWFORD C.A. Caroline,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.75473, -35.02592)",TRUE
88892,ALA_123786,Pyrorchis nigricans,-37.96503,140.94489,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Dry Creek (NF),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8637-31-AD99321203,without-number,WEBB L.M. Lee | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.94489, -37.96503)",TRUE
88896,ALA_123795,Pyrorchis nigricans,-35.61155,139.50265,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,7,1990,PRESERVED_SPECIMEN,NA,NA,SUP3550-27-DISCARDED,without-number,MURFET D.E. Denzel | TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(139.50265, -35.61155)",TRUE
88898,ALA_123799,Pyrorchis nigricans,-34.41546,135.48862,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13070-37-AD99928225,without-number,MURFET D.E. Denzel | TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.48862, -34.41546)",TRUE
88991,ALA_123976,Pyrorchis nigricans,-35.46215,140.18875,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,7,1990,PRESERVED_SPECIMEN,NA,NA,SUP3905-9-DISCARDED,without-number,GOOD M.J. Michael | STEINER M. Manfred,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.18875, -35.46215)",TRUE
89021,ALA_124035,Pyrorchis nigricans,-35.64553,137.37392,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,NA,NA,SUP6483-33-AD99009038,without-number,DENNIS T.E. Terry | CROFT T.S. Tim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(137.37392, -35.64553)",TRUE
89051,ALA_124094,Pyrorchis nigricans,-34.58125,138.90466,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,48 (HA),Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,NA,NA,SUP17940-84930-AD154443,without-number,GRAHAM K.L. Kate | KAJAR L.A. Lynne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.90466, -34.58125)",TRUE
89121,ALA_124246,Pyrorchis nigricans,-33.83929,136.1351,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Hincks (WA),Australia,AU,NA,11,1998,PRESERVED_SPECIMEN,NA,NA,SUP16529-13566-AD114671,without-number,MURFET D.E. Denzel | TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(136.1351, -33.83929)",TRUE
89124,ALA_124255,Pyrorchis nigricans,-36.96874,140.56871,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,888 (HA),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8768-30-AD99321223,without-number,MALCOLM L.A. Louise | MALCOLM I.A. Iain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.56871, -36.96874)",TRUE
