V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
283224,GBIF_263732,Restrepia antennifera,-0.25,-78.8,1259670445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,Río Vascun Valley; northern slopes of Volcán Tungurahua. Montane wet forest,NA,EC,2850,4,2003,PRESERVED_SPECIMEN,QCNE,Tropicos,2363988,7691,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.8, -0.25)",TRUE
283720,GBIF_264359,Restrepia dodsonii,-0.437,-78.727,1261363786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,Sto. Domingo-Quito.,NA,EC,1500,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,648117,7378,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.727, -0.437)",TRUE
284020,GBIF_264744,Restrepia muscifera,9.84,-84.12,1261910369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. Bosques remanentes en la falda S. E. del Alto Hierbabuena (Cerro Daser.),NA,CR,1950,6,1994,PRESERVED_SPECIMEN,CR,Tropicos,982130,4031,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-84.12, 9.84)",TRUE
285928,GBIF_266944,Restrepia muscifera,9.78611,-83.74861,3763052470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,"Costa Rica: Jiménez: Pejibaye. No protegida. Entre La Selva y Taus, camino a El Humo. Epífita. Flores rojizo-moradas. Común. lifestage: flowering. Alt.: 1000 m.2005-02-16, Leg.: Morales,J.F. 11992.",NA,CR,1000,2,2005,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1131833,11992,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-83.74861, 9.78611)",TRUE
289542,GBIF_286920,Restrepia portillae,-3.233333,-78.6666,1258995167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,Near Chiguinda.,NA,EC,2500,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1749730,19663,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,261409,Restrepia portillae,Restrepia,portillae,Luer,Species,Accepted,NA,326723-2,261409,0,4,"c(-78.6666, -3.233333)",TRUE
290815,GBIF_288266,Restrepia muscifera,9.191667,-79.398611,1260879992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,Cerro Jefe.,NA,PA,700,2,1970,PRESERVED_SPECIMEN,MO,Tropicos,3460279,3829,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-79.398611, 9.191667)",TRUE
291079,GBIF_288552,Restrepia brachypus,-0.6666,-78.7,4031389981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rchb. f.,Vol. Illiniza.,NA,EC,2800,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,101600272,12459,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177402,Restrepia brachypus,Restrepia,brachypus,Rchb.f.,Species,Accepted,NA,218695-2,177402,1,5,"c(-78.7, -0.6666)",TRUE
307482,GBIF_306849,Restrepia muscifera,9.97,-83.47,1096702654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,Flora de Costa Rica. Cartago: Turrialba. P. N. Barbilla. Cuenca del Matina. Sendero a Valle Escondido.,NA,CR,500,1,2000,PRESERVED_SPECIMEN,S,VascularPlants,S09-4057,760,E. Mora & E. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-83.47, 9.97)",TRUE
318579,GBIF_324085,Restrepia antennifera,-3.6,-79.21667,1261370311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,Lago Zorrogucho.,NA,EC,3000,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,654993,1740,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-79.21667, -3.6)",TRUE
318621,GBIF_324143,Restrepia dodsonii,-0.164,-78.9,1261378234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,Km 94 on old road from Quito to Santo Domingo.,NA,EC,1060,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,663113,10926,Calaway H. Dodson;P.M. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.9, -0.164)",TRUE
318725,GBIF_324277,Restrepia muscifera,10.35,-84.83,1261568648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,R.B. Monteverde; Cordillera de Tilarán. Hacienda Ira Rosa.,NA,CR,1400,11,1991,PRESERVED_SPECIMEN,CR,Tropicos,898029,4158,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-84.83, 10.35)",TRUE
320426,GBIF_326711,Restrepia iris,-4.03333,-78.98333,4060877123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,Loja-Zamora.,NA,EC,2500,8,1979,PRESERVED_SPECIMEN,NA,Tropicos,652826,4102,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177440,Restrepia iris,Restrepia,iris,Luer,Species,Accepted,NA,218709-2,177440,0,4,"c(-78.98333, -4.03333)",TRUE
331079,GBIF_342169,Restrepia nittiorhyncha,8.23333,-73.35,1144762760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,"Ocaña - Nouvelle Grenade, Prov. de Ocana/Departamento de Norte de Santander",NA,CO,2400,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-152032/2,without-number,"Schlim, L. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177463,Restrepia nittiorhyncha,Restrepia,nittiorhyncha,(Lindl.) Garay,Species,Accepted,NA,218719-2,177463,14,-1,"c(-73.35, 8.23333)",TRUE
334005,GBIF_346897,Restrepia muscifera,16,-91.8,1998839595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,H. G. Reichenbach ex Lindley,Lake Xalchueche,NA,MX,1350,11,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00600681,5551,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,16,9,"c(-91.8, 16)",TRUE
337404,GBIF_351046,Restrepia muscifera,13.25,-85.7,3307571349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rchb.fil. ex Lindl.,"Macizos de Peñas Blancas, top and N slope of steep ridge SW of finca of Manuel Estrada (El Cielo), S of Rio Gusaneras",NA,NI,1265,1,1979,PRESERVED_SPECIMEN,MICH,Angiosperms,1655519,11602,"Warren Douglas Stevens, B. A. Krukoff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,11,11,"c(-85.7, 13.25)",TRUE
345319,GBIF_364958,Restrepia muscifera,16.141667,-91.558333,3323545468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859",10 km east-northeast of Dos Lagos above Santa Elena,NA,MX,585,1,1982,PRESERVED_SPECIMEN,CAS,CAS,670563,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-91.558333, 16.141667)",TRUE
345332,GBIF_364976,Restrepia muscifera,16.108333,-91.583333,1894330377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859","km 18.9 del camino Montebello (Caseta del Parque) - Marquéz de Comillas, parte alta de la cñada del Río Veracruz",NA,MX,590,7,1999,PRESERVED_SPECIMEN,AMO,AMO,23937,without-number,M. A. Soto; L. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-91.583333, 16.108333)",TRUE
345347,GBIF_364996,Restrepia muscifera,16.458333,-91.875,3323545369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859","Along the Comitán River at its sumidero, Lagos de Montebello, 42 km northeast of La Trinitaria",NA,MX,650,9,1972,PRESERVED_SPECIMEN,CAS,CAS,655872,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-91.875, 16.458333)",TRUE
345356,GBIF_365006,Restrepia muscifera,16.091667,-91.675,3323545671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859","Lago Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,690,12,1980,PRESERVED_SPECIMEN,CAS,CAS,662819,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-91.675, 16.091667)",TRUE
345361,GBIF_365017,Restrepia muscifera,16.1175,-91.464167,1894330369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859","km 43.2 del camino Montebello-Bonampak, cerros que bordean al Río Santo Domingo",NA,MX,425,2,1989,PRESERVED_SPECIMEN,AMO,AMO,10640,without-number,M. A. Soto; M. Hernández; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-91.464167, 16.1175)",TRUE
345514,GBIF_365291,Restrepia muscifera,16.108333,-91.608333,3323545408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859",21-23 km along road from lago Tziscao to Santa Elena,NA,MX,615,5,1988,PRESERVED_SPECIMEN,CAS,CAS,806362,without-number,D. E. Breedlove; M. Bourell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-91.608333, 16.108333)",TRUE
345537,GBIF_365342,Restrepia muscifera,16.108333,-91.708333,3323545655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859","Lago Montebello, Parque Nacional Lagunas de Montebello",NA,MX,650,11,1972,PRESERVED_SPECIMEN,CAS,CAS,647817,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-91.708333, 16.108333)",TRUE
345572,GBIF_365400,Restrepia muscifera,16.108333,-91.575,1894330352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859",13 km al E de Tziscao por el camino a Pacayal,NA,MX,500,8,1985,PRESERVED_SPECIMEN,UAMI,UAMIZ,11499,without-number,T. Chehaibar; A. Espejo; M. Palacios-Ríos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-91.575, 16.108333)",TRUE
345621,GBIF_365519,Restrepia muscifera,16.091667,-91.641667,3323545656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859","Entre el Lago Tziscao y Dos Lagunas, Parque Nacional Lagunas de Montebello",NA,MX,686,10,1981,PRESERVED_SPECIMEN,CAS,CAS,667666,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-91.641667, 16.091667)",TRUE
349090,GBIF_370081,Restrepia antennifera,-16.216667,-67.783333,1261369077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,16.5 km NE of Chuspipata (13.6 km SW of Yolosa). Lower cloud forest with abundant epiphytes.,NA,BO,2100,4,1984,PRESERVED_SPECIMEN,LPB,Tropicos,653712,12185,James C. Solomon;Marie E. Uehling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-67.783333, -16.216667)",TRUE
351027,GBIF_372754,Restrepia muscifera,13.1,-86,4060944189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,NA,NA,NI,NA,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1419404,8430,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-86, 13.1)",TRUE
351139,GBIF_372879,Restrepia muscifera,14.414206,-89.349646,2831156320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,Lower Cerro Montecristo.,NA,SV,1050,6,1965,PRESERVED_SPECIMEN,SEL,Tropicos,101212925,113,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-89.349646, 14.414206)",TRUE
353992,GBIF_377171,Restrepia brachypus,-0.437,-78.727,1261367100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rchb. f.,Sto. Domingo-Quito.,NA,EC,2000,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,651647,4418,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177402,Restrepia brachypus,Restrepia,brachypus,Rchb.f.,Species,Accepted,NA,218695-2,177402,1,5,"c(-78.727, -0.437)",TRUE
353994,GBIF_377174,Restrepia antennifera,-1.21,-78.25,1261367419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,"Above Baños, Cordillera de los Llanganates.",NA,EC,3100,4,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,651955,11166,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.25, -1.21)",TRUE
354997,GBIF_378446,Restrepia brachypus,-1.325,-80.65138,1258654492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rolfe,Colecciones realizadas en el Bosque Protector Chorrillos.,NA,EC,590,12,1999,PRESERVED_SPECIMEN,QCNE,Tropicos,1427679,486,Linder Suin;Grupo Post-Grado MO-QCNE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177402,Restrepia brachypus,Restrepia,brachypus,Rchb.f.,Species,Accepted,NA,218695-2,177402,5,1,"c(-80.65138, -1.325)",TRUE
358550,GBIF_383559,Restrepia flosculata,0.74387,-78.36677,4061141160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,"Parroquia: Lita. Entre Rocafuerte y El campamento minero Alpala, y finca La Esperanza",NA,EC,1272,7,2022,PRESERVED_SPECIMEN,NA,Tropicos,101409459,4013,Francisco Tobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177432,Restrepia flosculata,Restrepia,flosculata,Luer,Species,Accepted,NA,218708-2,177432,0,4,"c(-78.36677, 0.74387)",TRUE
358954,GBIF_384227,Restrepia muscifera,13.25,-85.7,1258398982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,"Macizos de Peñas Blancas, top and N slope of steep ridge SW of finca of Manuel Estrada (El Cielo), S of Río Gusaneras; cloud forest on steep slope, relatively dry in aspect due to rain-shadow effect of higher peaks immediately to the east",NA,NI,1265,1,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1193008,11602,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-85.7, 13.25)",TRUE
361257,GBIF_387517,Restrepia muscifera,16.950989,-91.6019835,1894684082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"Rchb. f., 1865","Ocotalito, lago",NA,MX,490,2,1986,PRESERVED_SPECIMEN,ECOSUR,CIQR,15448,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,19,5,"c(-91.6019835, 16.950989)",TRUE
363625,GBIF_393124,Restrepia muscifera,15.966667,-96.466667,3307561320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rchb.fil. ex Lindl.,"Trees along Ri o Jalatengo, near bridge on Hwy 175 (Oaxaca-Porto Angel)",NA,MX,1440,10,1983,PRESERVED_SPECIMEN,MICH,Angiosperms,1655520,83354,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,11,11,"c(-96.466667, 15.966667)",TRUE
364970,GBIF_394865,Restrepia muscifera,8.733333,-82.25,1259350705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,Fortuna Dam site.,NA,PA,1500,9,1977,PRESERVED_SPECIMEN,MO,Tropicos,2073714,5600,James P. Folsom;Robert L. Dressler;Kerry Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-82.25, 8.733333)",TRUE
365159,GBIF_395070,Restrepia muscifera,9.16638,-79.41638,1260880012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,Between Cerro Azul and Cerro Jefe.,NA,PA,796,12,1967,PRESERVED_SPECIMEN,MO,Tropicos,3460272,3259,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-79.41638, 9.16638)",TRUE
365500,GBIF_395621,Restrepia mohrii,-5.83,-77.75,1261367161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Braem,Protected due to name conservation status,NA,PE,1750,7,1983,PRESERVED_SPECIMEN,MO,Tropicos,651697,4351,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177460,Restrepia mohrii,Restrepia,mohrii,Braem,Species,Accepted,NA,300046-2,177460,0,5,"c(-77.75, -5.83)",TRUE
366042,GBIF_396184,Restrepia trichoglossa,14.9375,-91.869722,1257578239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,F. Lehm. ex Sander,"Volcán Tajumulco. Above Finca El Porvenir, between Loma de la Paloma and """"""""Todos Santos Chiquitos"""""""", south-facing slopes of Volcán Tajumulco.",NA,GT,1400,3,1940,PRESERVED_SPECIMEN,MO,Tropicos,100225984,37983,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,1,15,"c(-91.869722, 14.9375)",TRUE
371193,GBIF_406140,Restrepia muscifera,16.167,-96.967,3307787206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859",41 km al SW de San Jerónimo Coatlán; Dto. Miahuatlán,NA,MX,1250,1,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,561463,without-number,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-96.967, 16.167)",TRUE
372207,GBIF_407397,Restrepia elegans,5.166167,-75.411111,1576186634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,H.Karst.,"Vereda Manga Bonita, finca San Juan",NA,CO,2530,8,2004,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,18763,762,Nestor F. Alzate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177426,Restrepia elegans,Restrepia,elegans,H.Karst.,Species,Accepted,NA,655533-1,177426,0,8,"c(-75.411111, 5.166167)",TRUE
372412,GBIF_407628,Restrepia antennifera,5.083394,-75.506748,1576181461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,Sin datos,NA,CO,2132,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,12689,28,Masanobu Tsubota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-75.506748, 5.083394)",TRUE
