V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
560320,GBIF_694016,Apostasia nuda,4.83333,114.7,2513832342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,brunei belait district ulu ingei bukit batu patam lower slopes near sungai ingei,NA,BN,NA,6,1989,PRESERVED_SPECIMEN,NA,Botany,L.1533882,"Boyce, PC; Wong, KM; Dransfield, J; Dransfield, S 306",Boyce PC; Wong KM; Dransfield J; Dransfield S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(114.7, 4.83333)",TRUE
560321,GBIF_694017,Apostasia nuda,-0.5,114.91667,2513832046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Indonesia, Borneo, East Kalimantan, Long Iram subdistrict, Maruwai, North East Lampunut.",NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NA,Botany,L.1533884,"Kessler, PJA; et al. 2450",Kessler PJA; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(114.91667, -0.5)",TRUE
560324,GBIF_694020,Apostasia wallichii,4.8546,115.41128,2513833250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Sarawak, 1/2 day from Maputi.",NA,MY,NA,7,1955,PRESERVED_SPECIMEN,NA,Botany,L.1534366,"Brooke, WMA 10205",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(115.41128, 4.8546)",TRUE
561050,GBIF_695077,Apostasia nuda,1.42233,109.92583,2513834132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"G. Raya, Bau, Kuching, 1st Div.",NA,MY,NA,4,1983,PRESERVED_SPECIMEN,NA,Botany,L.1533893,"Yii, PC S 45914",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(109.92583, 1.42233)",TRUE
561051,GBIF_695078,Apostasia nuda,1,114,2513831984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Borneo.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1533895,"Hallier, JG 231",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(114, 1)",TRUE
561054,GBIF_695081,Apostasia wallichii,-0.83333,112.83333,2513830731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Upper Samba river, 60-80 km NNW of Tumbang Samba, Tumbang Habangoi to Tumbang Riang.",NA,ID,NA,11,1982,PRESERVED_SPECIMEN,NA,Botany,L.1534377,"Mogea, JP; Wilde, WJJO de 3546",Mogea JP; Wilde WJJO de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(112.83333, -0.83333)",TRUE
562693,GBIF_697081,Apostasia odorata,-0.54,114.2787,1056671248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009619,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(114.2787, -0.54)",TRUE
572204,GBIF_712511,Apostasia wallichii,16.1325,107.737778,1257534378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Masam.,"Nam Dong Distr., Thuong Lo Municipality, along Cha Mang stream.",NA,VN,500,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100180213,HAL10928,L. V. Averyanov;P.K. Lôc;A. Averyanova;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,5,1,"c(107.737778, 16.1325)",TRUE
573332,GBIF_714099,Apostasia wallichii,2.788612,99.256636,2235408390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Hoeta Padang, near the Continental Plantation Company concession, Asahan, East Coast",NA,ID,NA,12,1921,PRESERVED_SPECIMEN,NY,NY,3997646,4291,B. A. Krukoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(99.256636, 2.788612)",TRUE
580582,GBIF_722757,Apostasia wallichii,5.226944,102.602222,1451066572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Terengganu, Hulu Terengganu, Tembat F.R., Sg. Tembat",NA,MY,441,6,2010,PRESERVED_SPECIMEN,K,Herbarium,K000342058,FRI 71066,"Ong, P.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(102.602222, 5.226944)",TRUE
592584,GBIF_739182,Apostasia wallichii,14.5075,108.582222,1949920575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,NA,NA,VN,NA,NA,without-year,PRESERVED_SPECIMEN,Moscow State University,MW,MW0755528,1982,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,5,-1,"c(108.582222, 14.5075)",TRUE
598190,GBIF_745726,Apostasia wallichii,8.7,117.7,2351147147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Brown,"Mantalingahan Range, Brookes Point municipality, between Nalpuan and Kapadpalaran, ca. 5 km SE from the summit of Mt. Mantalingahan",NA,PH,NA,4,1991,PRESERVED_SPECIMEN,A,A,barcode-01952070,3398,L. L. Co,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,4,2,"c(117.7, 8.7)",TRUE
609091,GBIF_762715,Apostasia wallichii,30.5,130.9,4521967505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Masam.,NA,NA,JP,175,6,2016,PRESERVED_SPECIMEN,TNS,VS,1324940,19205,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,5,1,"c(130.9, 30.5)",TRUE
609196,GBIF_762849,Apostasia wallichii,30.5,130.9,4521916782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Masam.,NA,NA,JP,180,7,2006,PRESERVED_SPECIMEN,TNS,VS,8500010,Tsujita 06-41,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,5,1,"c(130.9, 30.5)",TRUE
609407,GBIF_763108,Apostasia wallichii,30.3,130.6,4521857254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Masam.,NA,NA,JP,400,7,1992,PRESERVED_SPECIMEN,TNS,VS,8504383,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,5,1,"c(130.6, 30.3)",TRUE
609911,GBIF_763755,Apostasia wallichii,31.9,131.3,4521953711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Masam.,NA,NA,JP,NA,7,2007,PRESERVED_SPECIMEN,TNS,VS,8500423,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,5,1,"c(131.3, 31.9)",TRUE
610242,GBIF_764175,Apostasia wallichii,30.3,130.6,4521879211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Masam.,NA,NA,JP,200,7,2006,PRESERVED_SPECIMEN,TNS,VS,8500004,Taujita 06-2,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,5,1,"c(130.6, 30.3)",TRUE
616449,GBIF_774303,Apostasia odorata,18.5,110.03,4044267833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00058994,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,5,-1,"c(110.03, 18.5)",TRUE
622768,GBIF_783911,Apostasia odorata,-0.54,114.2787,1055936198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,NA,NA,ID,NA,9,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009621,57576,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(114.2787, -0.54)",TRUE
631319,GBIF_796003,Apostasia odorata,18.347222,105.235833,4977787766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Huong Son Distr., Son Kim Municipality, to the S of Rao An village",NA,VN,950,4,2002,PRESERVED_SPECIMEN,NA,Tropicos,103891969,HAL1281,P.K. Lôc;L. V. Averyanov;N.X. Tam;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(105.235833, 18.347222)",TRUE
644196,GBIF_820197,Apostasia wallichii,1.35711,116.52876,2513831944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"M. O. Borneo, West Kutai, Long Hoet.",NA,ID,NA,12,1925,PRESERVED_SPECIMEN,NA,Botany,L.1534365,"Endert, FH 4792",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(116.52876, 1.35711)",TRUE
644226,GBIF_820232,Apostasia wallichii,4.64667,102.15,2515733093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Lipis, Taman Negara, Lata Luis, about 3 km from the hanging bridge of Kuala Juram towards Kuala Luis.",NA,MY,NA,5,2008,PRESERVED_SPECIMEN,NA,Botany,L.2108888,"Lim, CL FRI 64810",Lim CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(102.15, 4.64667)",TRUE
644992,GBIF_821365,Apostasia wallichii,-3.6,114.7,2513830900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Borneo, G. Sakoembang.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1534384,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(114.7, -3.6)",TRUE
649640,GBIF_827616,Apostasia odorata,6,116.35,4042573502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,Mt.Kinabalu;Ulu Liwagu and Ulu Mesilau,NA,MY,NA,NA,1961,PRESERVED_SPECIMEN,PE,NA,200506,without-number,"W.L.Chew,E.J.H.Corner,A.Stainton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,5,-1,"c(116.35, 6)",TRUE
