V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
315074,GBIF_319647,Cattleya luetzelburgii,-13.533333,-41.966667,3763106310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Van den Berg,Pico das Almas. Vertente leste. Fazenda Silvina. 19 km ao N-O da cidade.,NA,BR,NA,10,1988,PRESERVED_SPECIMEN,JBRJ,RB,RB01459654,25308,R.M. Harley; R. Simão; D.J.N. Hind; J.M. Fothergill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374603,Cattleya luetzelburgii,Cattleya,luetzelburgii,Van den Berg,Species,Accepted,NA,60448105-2,374603,0,12,"c(-41.966667, -13.533333)",TRUE
315093,GBIF_319668,Cattleya coccinea,-21.720833,-43.873333,4079380350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Comuna Ibitipoca. Base Engenho, trilha do Garnet.",NA,BR,NA,4,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01484043,2620,"R.R. Völtz; I.M. Waga, L.R. Souza, P. Feliz, S. Gerace, I. Koch, N.M. Ivanauskas, R.C. Forzza, R.R. Rodrigues, V.C. Souza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,0,6,"c(-43.873333, -21.720833)",TRUE
315096,GBIF_319671,Cattleya coccinea,-21.664722,-43.868889,4079375400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Comuna Ibitipoca. Trilha do Mirante.,NA,BR,NA,4,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01484665,136,"A.J. Machado; F.M. Arantes, J. Castilho, P.H. Gaem, G.P. Sabino,  R.C. Forzza, N. Ivanauskas, I. Koch, R.R. Rodrigues, V.C. Souza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,0,6,"c(-43.868889, -21.664722)",TRUE
315109,GBIF_319684,Cattleya nobilior,-14.5,-51.8,1424037531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Rchb.f.,NA,NA,BR,NA,9,1978,PRESERVED_SPECIMEN,JBRJ,RB,RB00247492,111,L.A.DAMBROS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36045,Cattleya nobilior,Cattleya,nobilior,Rchb.f.,Species,Accepted,NA,622173-1,36045,0,7,"c(-51.8, -14.5)",TRUE
315124,GBIF_319700,Cattleya mantiqueirae,-22.716667,-45.45,1424041732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Fowlie) Van den Berg,Parque Estadual de Campos do Jordão,NA,BR,1900,8,1980,PRESERVED_SPECIMEN,JBRJ,RB,RB00259804,14,M M Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374608,Cattleya mantiqueirae,Cattleya,mantiqueirae,(Fowlie) Van den Berg,Species,Accepted,NA,60448109-2,374608,0,21,"c(-45.45, -22.716667)",TRUE
315170,GBIF_319747,Cattleya xanthina,-19.998611,-40.545,1424275797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Van den Berg,"Piabas, prop. De Albino Cassimiro. Floresta Ombrófila Densa, Mata de Encosta. APA do Goiapaba-açú",NA,BR,685,2,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00561813,2823,A. P. Fontana; K.A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374571,Cattleya xanthina,Cattleya,xanthina,(Lindl.) Van den Berg,Species,Accepted,NA,60448132-2,374571,0,21,"c(-40.545, -19.998611)",TRUE
315171,GBIF_319748,Cattleya xanthina,-20.070278,-40.616111,1424275799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Van den Berg,"Cabeceira do Rio Saltinho, Propriedade de Nego Furlane. Floresta Ombrófila Densa, Mata de Encosta.",NA,BR,788,2,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00561840,2850,"A. P. Fontana; K.A. Brahim, F. Andrikopoll & Gera Furlani",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374571,Cattleya xanthina,Cattleya,xanthina,(Lindl.) Van den Berg,Species,Accepted,NA,60448132-2,374571,0,21,"c(-40.616111, -20.070278)",TRUE
315172,GBIF_319749,Cattleya xanthina,-19.818611,-40.599722,1424275804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Van den Berg,"Julião, propr. De João Luiz Rodrigues de Souza. Floresta Ombrófila Densa, Mata de Encosta.",NA,BR,643,2,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00561877,2986,A. P. Fontana; K.A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374571,Cattleya xanthina,Cattleya,xanthina,(Lindl.) Van den Berg,Species,Accepted,NA,60448132-2,374571,0,21,"c(-40.599722, -19.818611)",TRUE
315173,GBIF_319750,Cattleya perrinii,-20.296389,-40.681667,1424275994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Chapéu, sítio Mineirinho, propr. do Sr. Reinaldo Jahing. Floresta Ombrófila Densa Submontana, Mata ciliar do rio Jucu Braço Norte.",NA,BR,600,4,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00561967,2062,A.P. Fontana; L. Velten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36064,Cattleya perrinii,Cattleya,perrinii,Lindl.,Species,Accepted,NA,320228-2,36064,0,6,"c(-40.681667, -20.296389)",TRUE
315175,GBIF_319752,Cattleya fournieri,-20.0025,-43.621389,1424276100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Cogn.) V.P.Castro & Chiron,"Cocais, Serra da Conceição, propriedade do Sr. Salles. Campo rupestre e Mata Cilliar.",NA,BR,1230,7,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562146,2310,"A.P. Fontana; F. Bernabê, C. Esgario, E. Leme & C.C. de Paula",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374646,Cattleya fournieri,Cattleya,fournieri,(Cogn.) Van den Berg,Species,Accepted,NA,60448090-2,374646,15,9,"c(-43.621389, -20.0025)",TRUE
315177,GBIF_319754,Cattleya jongheana,-18.111944,-42.741111,1424276159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Rchb.f.) Van den Berg,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra",NA,BR,1414,9,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562191,2413,A.P. Fontana; R.C. da Mota & K.A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374600,Cattleya jongheana,Cattleya,jongheana,(Rchb.f.) Van den Berg,Species,Accepted,NA,60448100-2,374600,0,22,"c(-42.741111, -18.111944)",TRUE
315178,GBIF_319755,Cattleya jongheana,-18.111944,-42.741111,1424276201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Rchb.f.) Van den Berg,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra",NA,BR,1414,9,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562227,2439,A.P. Fontana; R.C. da Mota & K.A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374600,Cattleya jongheana,Cattleya,jongheana,(Rchb.f.) Van den Berg,Species,Accepted,NA,60448100-2,374600,0,22,"c(-42.741111, -18.111944)",TRUE
315179,GBIF_319756,Cattleya jongheana,-18.111944,-42.741111,1424276225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Rchb.f.) Van den Berg,"Padre João Afonso, Serra Negra. Mata Nebular. Parque Estadual da Serra Negra",NA,BR,1414,9,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00562254,3970,"A.P. Fontana; C.N. Fraga, L. Kosanke e M. Bocayuva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374600,Cattleya jongheana,Cattleya,jongheana,(Rchb.f.) Van den Berg,Species,Accepted,NA,60448100-2,374600,0,22,"c(-42.741111, -18.111944)",TRUE
315180,GBIF_319757,Cattleya xanthina,-20.038889,-40.6525,1424276266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Van den Berg,"Rio Novo, propriedade de Hilario Schultz. Floresta Ombrófila Aberta, Mata de Encosta.",NA,BR,836,2,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00562353,11,"K.A.Brahim; S. Krause, S. L. Machado & L. kosanke",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374571,Cattleya xanthina,Cattleya,xanthina,(Lindl.) Van den Berg,Species,Accepted,NA,60448132-2,374571,0,21,"c(-40.6525, -20.038889)",TRUE
315194,GBIF_319772,Cattleya perrinii,-21.990833,-42.3875,1424297369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Fazenda da Batalha, propriedade de José Regino.",NA,BR,438,4,2010,PRESERVED_SPECIMEN,JBRJ,RB,RB00586528,2873,C.N. Fraga; L.S.R. Freire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36064,Cattleya perrinii,Cattleya,perrinii,Lindl.,Species,Accepted,NA,320228-2,36064,0,6,"c(-42.3875, -21.990833)",TRUE
315310,GBIF_319900,Cattleya alvaroana,-22.354167,-42.760556,1423908816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(F.E.L.Miranda) V.P.Castro & Chiron,Morro da Branca de Neve. Trilha já na área de campos de altitude. Parque Estadual dos Três Picos,NA,BR,1910,2,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB01119256,500,C. Baez; Thalis Lima e Eduardo Fernandez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374638,Cattleya alvaroana,Cattleya,alvaroana,(F.E.L.Miranda) Van den Berg,Species,Accepted,NA,60448066-2,374638,15,17,"c(-42.760556, -22.354167)",TRUE
315326,GBIF_319918,Cattleya coccinea,-22.438611,-42.530833,1423929734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Vegetação de baixo porte. Cume da Pedra Bicuda. APA Macaé de Cima,NA,BR,1534,8,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01181581,852,"C. Baez; Patrícia da Rosa, Daniel Maurenza, Lucas Moraes, Rafael Overney",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,0,6,"c(-42.530833, -22.438611)",TRUE
315342,GBIF_319935,Cattleya cernua,-20.716667,-42.016667,1435462123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Serra das Velhas,NA,BR,NA,3,1985,PRESERVED_SPECIMEN,JBRJ,RB,RB01225023,009,L.S. Leoni; Valente,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35850,Cattleya cernua,Cattleya,cernua,(Lindl.) Van den Berg,Species,Accepted,NA,77114736-1,35850,15,6,"c(-42.016667, -20.716667)",TRUE
315343,GBIF_319936,Cattleya loddigesii,-22.791667,-49.236944,1435462191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,cerrado típico. Estação Ecológica de Santa Bárbara,NA,BR,NA,7,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB01225393,4305,"G. Durigan; N.A.L. Pilon, G. Durigan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-49.236944, -22.791667)",TRUE
315350,GBIF_319943,Cattleya guttata,-23.166667,-44.283333,1449769021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Ilha Grande, Praia do Sul",NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,JBRJ,RB,RB01282642,6100,"Araujo, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35941,Cattleya guttata,Cattleya,guttata,Lindl.,Species,Accepted,NA,30079360-2,35941,0,6,"c(-44.283333, -23.166667)",TRUE
315358,GBIF_319953,Cattleya cinnabarina,-20.716667,-42.483333,1585338545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Bateman ex Lindl.,Serra da Araponga. Pedra do Pato,NA,BR,1300,8,1990,PRESERVED_SPECIMEN,JBRJ,RB,RB01343770,without-number,L.S. Leoni; F. Miranda; C.E. Britto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374657,Cattleya cinnabarina,Cattleya,cinnabarina,(Bateman ex Lindl.) Van den Berg,Species,Accepted,NA,60448079-2,374657,15,17,"c(-42.483333, -20.716667)",TRUE
315469,GBIF_320066,Cattleya cinnabarina,-22.2,-42.733333,1424191641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Batem. ex Lindl.) H.G.Jones,"Gilcério, acesso por Cruxibás, partindo da estrada Frade-Trajano de Moraes (direção de Tapera), .",NA,BR,1300,11,2002,PRESERVED_SPECIMEN,JBRJ,RB,RB00462545,2640,"L. C. Giordano ; J. F. A. Baumgratz,  M. G. Bovini & R. A. M. Tavares",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374657,Cattleya cinnabarina,Cattleya,cinnabarina,(Bateman ex Lindl.) Van den Berg,Species,Accepted,NA,60448079-2,374657,12,12,"c(-42.733333, -22.2)",TRUE
315475,GBIF_320072,Cattleya guttata,-22.937222,-42.293333,1424240745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Praia Seca, trilha interna na vegetação de restinga entre a praia e a Lagoa da Pernambuca.",NA,BR,NA,4,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00524384,121,"A.C.S. Cavalcanti; T.Laurindo, F. Chaves",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35941,Cattleya guttata,Cattleya,guttata,Lindl.,Species,Accepted,NA,30079360-2,35941,0,6,"c(-42.293333, -22.937222)",TRUE
315482,GBIF_320079,Cattleya xanthina,-20.3,-40.533333,1424244930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"São Paulo Viana, beira da estrada. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,575,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00528236,5180,A. P. Fontana; A. M. Amorim & W. São-Mateus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374571,Cattleya xanthina,Cattleya,xanthina,(Lindl.) Van den Berg,Species,Accepted,NA,60448132-2,374571,15,6,"c(-40.533333, -20.3)",TRUE
315483,GBIF_320080,Cattleya guttata,-22.9375,-42.293889,1424245047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Praia Seca, vegetação de restinga arbustiva densa entre a praia e a Lagoa da Pernambuca.",NA,BR,NA,6,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00528407,190,"A.C.S. Cavalcanti; T.Laurindo, F. Chaves",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35941,Cattleya guttata,Cattleya,guttata,Lindl.,Species,Accepted,NA,30079360-2,35941,0,6,"c(-42.293889, -22.9375)",TRUE
315496,GBIF_320093,Cattleya coccinea,-20.520556,-41.100556,1424264117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Chiron & V.P.Castro,Trilha para a base do Fornão. Inselbergues. Parque Estadual do Forno Grande,NA,BR,1675,10,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00549080,2238,C.N. Fraga; R. C. Forzza & P. Labiak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,22,5,"c(-41.100556, -20.520556)",TRUE
315503,GBIF_320100,Cattleya cinnabarina,-20.894167,-42.1325,1424265404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Batem. ex Lindl.) H.G.Jones,"Catuné, Serra do Gavião. Floresta atlântica de encosta com inselbergues.",NA,BR,870,4,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00550321,1781,C.N. Fraga; E.M. Saddi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374657,Cattleya cinnabarina,Cattleya,cinnabarina,(Bateman ex Lindl.) Van den Berg,Species,Accepted,NA,60448079-2,374657,12,12,"c(-42.1325, -20.894167)",TRUE
315515,GBIF_320114,Cattleya perrinii,-20.500556,-40.611667,1424275975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Santa Rita, propriedade do Sr. Geovani Buback. Floresta Ombrófila Densa Submontana.",NA,BR,250,4,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00561969,2073,A.P. Fontana; F. Bernabe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36064,Cattleya perrinii,Cattleya,perrinii,Lindl.,Species,Accepted,NA,320228-2,36064,0,6,"c(-40.611667, -20.500556)",TRUE
315517,GBIF_320117,Cattleya longipes,-20.0025,-43.621389,1424276145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Rchb.f.) Van den Berg,"Cocais, Serra da Conceição, beira da Cachoeira de Cocais. Campo rupestre e Mata Cilliar.",NA,BR,1100,7,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562148,2312,"A.P. Fontana; F. Bernabê, C. Esgario, E. Leme & C.C. de Paula",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374604,Cattleya longipes,Cattleya,longipes,(Rchb.f.) Van den Berg,Species,Accepted,NA,60448104-2,374604,0,22,"c(-43.621389, -20.0025)",TRUE
315518,GBIF_320118,Cattleya jongheana,-18.111944,-42.741111,1424276140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Rchb.f.) Van den Berg,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra",NA,BR,1414,9,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562229,2441,A.P. Fontana; R.C. da Mota & K.A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374600,Cattleya jongheana,Cattleya,jongheana,(Rchb.f.) Van den Berg,Species,Accepted,NA,60448100-2,374600,0,22,"c(-42.741111, -18.111944)",TRUE
315519,GBIF_320119,Cattleya schilleriana,-21.496667,-42.089722,1424276243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Rchb.f.,Biriricas.,NA,BR,NA,10,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562256,2454,A.P. Fontana; K.A. Brahim & I. Gajardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36101,Cattleya schilleriana,Cattleya,schilleriana,Rchb.f.,Species,Accepted,NA,622229-1,36101,0,7,"c(-42.089722, -21.496667)",TRUE
315520,GBIF_320120,Cattleya warneri,-20.091944,-40.716111,1424276238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,T.Moore,"Rio do Norte, Ribeirão do Timbuí, Timbuí Seco, Propr. De Lorival Belardt. Floresta Ombrófila Aberta, Mata de Encosta.",NA,BR,500,10,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562265,2458,A.P. Fontana; K.A. Brahim & A. Heling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36174,Cattleya warneri,Cattleya,warneri,T.Moore ex R.Warner,Species,Accepted,NA,622280-1,36174,12,5,"c(-40.716111, -20.091944)",TRUE
315546,GBIF_320149,Cattleya violacea,-9.717778,-52.37,1424330776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Kunth) Rolfe,"Parque Estadual do Xingu, limite nordeste do parque, subindo o Rio Fontourinha.",NA,BR,280,3,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00621782,3124,"Soares, C.R.A.; Milliken, W.; Silva, D.R. & Marini, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,6,8,"c(-52.37, -9.717778)",TRUE
315550,GBIF_320153,Cattleya coccinea,-27.275,-50.132222,1424364099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Chiron & V.P.Castro,Morro do Funil.,NA,BR,1131,10,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00653444,74,"J.L. Schmitt; T.J. Cadorin, E. Caglioni",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,22,5,"c(-50.132222, -27.275)",TRUE
315574,GBIF_320178,Cattleya violacea,0.505556,-61.737778,1424432667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Kunth) Rolfe,"Rio Catrimani, 15km acima da boca do Rio Branco.",NA,BR,55,3,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00743642,17506,"G. Martinelli; M.A.Moraes, P.Benevides, R.C.Forzza, M.Nadruz, S.Gallucci, D.Costa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,6,8,"c(-61.737778, 0.505556)",TRUE
315581,GBIF_320186,Cattleya coccinea,-22.562222,-43.118889,1424440829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Teresópolis. Rancho Frio. . Parque Nacional da Serra dos Órgãos,NA,BR,1488,6,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00762038,226,"F.F.V.A. Barberena; M.F. de Freitas, L.A.F. Filho & J.F.A. Baumgratz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,0,6,"c(-43.118889, -22.562222)",TRUE
315606,GBIF_320215,Cattleya crispata,-19.000833,-43.401389,1424474199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Thunb.) H.G.Jones,NA,NA,BR,NA,8,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00837206,5097,E. Tameirão Neto; C.V. Vidal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374644,Cattleya crispata,Cattleya,crispata,(Thunb.) Van den Berg,Species,Accepted,NA,60448083-2,374644,10,9,"c(-43.401389, -19.000833)",TRUE
315611,GBIF_320221,Cattleya coccinea,-22.501111,-45.137778,1424477432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Chiron & V.P.Castro,Pico dos Marins - APA Serra da Mantiqueira. Morro do Careca.,NA,BR,1800,9,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00844938,164,L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,22,5,"c(-45.137778, -22.501111)",TRUE
