V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
86347,ALA_120241,Earina mucronata,-36.157915,174.444294,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,10,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 180483,without-number,Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.444294, -36.157915)",TRUE
86353,ALA_120249,Earina aestivalis,-36.891761,174.806543,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,NA,New Zealand,NZ,c. 60m,7,2007,PRESERVED_SPECIMEN,CHR,CHR,CHR 552568,without-number,Peter J de Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(174.806543, -36.891761)",TRUE
86382,ALA_120294,Earina autumnalis,-36.143658,175.354297,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,8,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 232914,without-number,Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.354297, -36.143658)",TRUE
86448,ALA_120395,Earina mucronata,-45.277534,167.494201,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,11,1974,PRESERVED_SPECIMEN,CHR,CHR,CHR 593961,without-number,R Hancock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(167.494201, -45.277534)",TRUE
86452,ALA_120402,Earina autumnalis,-40.245,175.542,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,5,1937,PRESERVED_SPECIMEN,CHR,CHR,CHR 18341,without-number,H.H. Allan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.542, -40.245)",TRUE
86495,ALA_120466,Earina mucronata,-35.226823,173.949115,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,10,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 173089,without-number,J.R. Don,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.949115, -35.226823)",TRUE
86500,ALA_120478,Earina autumnalis,-41.596166,175.330186,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,700ft,11,1974,PRESERVED_SPECIMEN,CHR,CHR,CHR 277205,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.330186, -41.596166)",TRUE
86501,ALA_120479,Earina mucronata,-40.86825,175.234494,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,11,1948,PRESERVED_SPECIMEN,CHR,CHR,CHR 84082,without-number,AJ Seed,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.234494, -40.86825)",TRUE
86510,ALA_120489,Earina mucronata,-40.6372,175.383,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,1000ft,11,1953,PRESERVED_SPECIMEN,CHR,CHR,CHR 522809,without-number,Frances Cawood Duguid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.383, -40.6372)",TRUE
86515,ALA_120495,Earina mucronata,-39.535479,176.218143,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,1400ft,1,1975,PRESERVED_SPECIMEN,CHR,CHR,CHR 275074,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(176.218143, -39.535479)",TRUE
86535,ALA_120528,Earina mucronata,-43.095401,170.34555,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,12,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 281043,without-number,AD Campbell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(170.34555, -43.095401)",TRUE
86537,ALA_120533,Earina mucronata,-45.513847,167.316511,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,8,1964,PRESERVED_SPECIMEN,CHR,CHR,CHR 478834,without-number,AM Buchanan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(167.316511, -45.513847)",TRUE
86560,ALA_120565,Earina autumnalis,-42.158725,171.461416,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,300 m,3,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 416307,without-number,G.R. Champress,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.461416, -42.158725)",TRUE
86573,ALA_120587,Earina autumnalis,-43.09194,170.458426,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,4,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 144675,without-number,Ronald Melville | Elsie Frances Melville | L Bell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(170.458426, -43.09194)",TRUE
86588,ALA_120609,Earina mucronata,-44.026,-176.364,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,9,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 178501,without-number,Margaret A Ritchie | Ian Meredith Ritchie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(-176.364, -44.026)",TRUE
86599,ALA_120624,Earina autumnalis,-38.138606,177.393036,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,80ft,7,1975,PRESERVED_SPECIMEN,CHR,CHR,CHR 367439,without-number,Marc Heginbotham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(177.393036, -38.138606)",TRUE
86617,ALA_120653,Earina autumnalis,-36.194,175.391,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,3,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 694384,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.391, -36.194)",TRUE
86641,ALA_120692,Earina mucronata,-46.896893,168.127595,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,2,1988,PRESERVED_SPECIMEN,CHR,CHR,CHR 688448,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(168.127595, -46.896893)",TRUE
86679,ALA_120743,Earina mucronata,-41.281,174.914,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,10,1937,PRESERVED_SPECIMEN,CHR,CHR,CHR 33652,without-number,Arthur J. Healy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.914, -41.281)",TRUE
86686,ALA_120759,Earina autumnalis,-42.394264,173.677969,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 636242,without-number,Joseph Beattie Armstrong,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(173.677969, -42.394264)",TRUE
86690,ALA_120766,Earina autumnalis,-40.86825,175.234494,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,4,1964,PRESERVED_SPECIMEN,CHR,CHR,CHR 625460,without-number,TRD Field,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.234494, -40.86825)",TRUE
86706,ALA_120793,Earina mucronata,-40.39837,175.707952,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,10,1929,PRESERVED_SPECIMEN,CHR,CHR,CHR 3492,without-number,Victor Dmitrievich Zotov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.707952, -40.39837)",TRUE
86708,ALA_120795,Earina autumnalis,-36.54,175.402,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,3,1929,PRESERVED_SPECIMEN,CHR,CHR,CHR 41040,without-number,Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.402, -36.54)",TRUE
86719,ALA_120811,Earina mucronata,-46.9056,167.892171,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,11,1946,PRESERVED_SPECIMEN,CHR,CHR,CHR 523518,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(167.892171, -46.9056)",TRUE
86742,ALA_120844,Earina mucronata,-40.878234,172.9946,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,10,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 147100,without-number,VM Scott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(172.9946, -40.878234)",TRUE
86763,ALA_120879,Earina mucronata,-40.32,175.797,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,800',6,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 625446,without-number,Geoffrery Nicholls Park,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.797, -40.32)",TRUE
86767,ALA_120886,Earina mucronata,-39.658519,176.293998,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,1800',2,1986,PRESERVED_SPECIMEN,CHR,CHR,CHR 688447,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(176.293998, -39.658519)",TRUE
86792,ALA_120925,Earina autumnalis,-41.369449,174.941895,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,2,1971,PRESERVED_SPECIMEN,CHR,CHR,CHR 586324,without-number,D John Campbell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.941895, -41.369449)",TRUE
86796,ALA_120932,Earina mucronata,-41.302,174.901,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,100',11,1964,PRESERVED_SPECIMEN,CHR,CHR,CHR 625467,without-number,W.M. Fleming,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.901, -41.302)",TRUE
86798,ALA_120936,Earina aestivalis,-36.285182,175.486697,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,NA,New Zealand,NZ,280 m,12,2000,PRESERVED_SPECIMEN,CHR,CHR,CHR 537599,4834,Peter J de Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(175.486697, -36.285182)",TRUE
86825,ALA_120976,Earina mucronata,-37.687966,175.842311,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,600ft,10,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 317716 A,without-number,John Kenneth Bartlett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.842311, -37.687966)",TRUE
86837,ALA_120994,Earina autumnalis,-42.7943,170.94,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,1,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 694463,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(170.94, -42.7943)",TRUE
86842,ALA_121001,Earina mucronata,-41.34874,174.965304,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,11,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 586296,without-number,D John Campbell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.965304, -41.34874)",TRUE
86847,ALA_121008,Earina mucronata,-41.304624,174.995632,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,1,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 694441,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.995632, -41.304624)",TRUE
86913,ALA_121115,Earina autumnalis,-40.6887,175.366,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,750',3,1932,PRESERVED_SPECIMEN,CHR,CHR,CHR 4572,without-number,Victor Dmitrievich Zotov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.366, -40.6887)",TRUE
86919,ALA_121122,Earina autumnalis,-38.766035,177.131307,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,10,1925,PRESERVED_SPECIMEN,CHR,CHR,CHR 150899,without-number,Amy Hodgson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(177.131307, -38.766035)",TRUE
86969,ALA_121200,Earina autumnalis,-41.804507,171.965955,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,380 m,10,2004,PRESERVED_SPECIMEN,CHR,CHR,CHR 596783 A,without-number,Meredith McKay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.965955, -41.804507)",TRUE
86994,ALA_121237,Earina autumnalis,-42.700983,171.553231,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,210 metres,1,1978,PRESERVED_SPECIMEN,CHR,CHR,CHR 521910,without-number,I Payton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.553231, -42.700983)",TRUE
86998,ALA_121243,Earina autumnalis,-39.29587,174.063945,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,4500',4,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 593803,without-number,RB Lavers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.063945, -39.29587)",TRUE
87006,ALA_121255,Earina mucronata,-40.899939,172.851535,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,11,1964,PRESERVED_SPECIMEN,CHR,CHR,CHR 153688,without-number,VM Scott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(172.851535, -40.899939)",TRUE
87027,ALA_121283,Earina mucronata,-45.698896,166.944847,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,3,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 176728,without-number,Victor Dmitrievich Zotov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(166.944847, -45.698896)",TRUE
87039,ALA_121301,Earina autumnalis,-42.791009,170.905313,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,9,2008,PRESERVED_SPECIMEN,CHR,CHR,CHR 695126,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(170.905313, -42.791009)",TRUE
87047,ALA_121313,Earina mucronata,-43.960347,169.240915,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,45,1,1987,PRESERVED_SPECIMEN,CHR,CHR,CHR 494731,without-number,EH Woods | Bryony H. Macmillan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(169.240915, -43.960347)",TRUE
87055,ALA_121330,Earina mucronata,-43.41237,170.17723,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,1,1952,PRESERVED_SPECIMEN,CHR,CHR,CHR 77735,without-number,Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(170.17723, -43.41237)",TRUE
87085,ALA_121374,Earina mucronata,-42.700983,171.553231,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,210 metres,1,1978,PRESERVED_SPECIMEN,CHR,CHR,CHR 521911,without-number,I Payton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(171.553231, -42.700983)",TRUE
87118,ALA_121427,Earina autumnalis,-42.509971,171.200094,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,2,1924,PRESERVED_SPECIMEN,CHR,CHR,CHR 65310,without-number,Low,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.200094, -42.509971)",TRUE
87138,ALA_121457,Earina autumnalis,-45.405155,167.09025,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,540 m,4,2016,PRESERVED_SPECIMEN,CHR,CHR,CHR 686622,without-number,Rowan Hindmarsh-Walls,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(167.09025, -45.405155)",TRUE
87140,ALA_121460,Earina autumnalis,-42.72499,171.470717,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,5,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 182575,without-number,J Clarke | R Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.470717, -42.72499)",TRUE
