V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
392328,GBIF_434414,Diaphananthe bidens,3.6,20.5,1839570406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Bobutu,NA,CD,NA,7,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933170,1297,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(20.5, 3.6)",TRUE
392329,GBIF_434415,Diaphananthe bidens,-5.633333,13.066667,1839570467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Luki,NA,CD,NA,2,1947,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933194,3183,Devred R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(13.066667, -5.633333)",TRUE
392337,GBIF_434424,Diaphananthe fragrantissima,-3.383333,17.35,1839522918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Vallée de la Djuma,NA,CD,NA,7,1902,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008809704,S.N.,Gentil L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(17.35, -3.383333)",TRUE
392712,GBIF_434851,Diaphananthe odoratissima,3.016667,20.1,1839569068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Mbongo,NA,CD,NA,9,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009895706,1775,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,31,-1,"c(20.1, 3.016667)",TRUE
392714,GBIF_434853,Diaphananthe bidens,0.05,18.316667,1839569107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Eala,NA,CD,NA,NA,1936,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896178,435,Leemans J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.316667, 0.05)",TRUE
392715,GBIF_434854,Diaphananthe bidens,-3.016667,16.933333,1839569055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Kasai,NA,CD,NA,1,1922,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896321,12426,Vanderyst H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(16.933333, -3.016667)",TRUE
392736,GBIF_434876,Diaphananthe bidens,0.05,18.25,1839569416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,environs de Coquilhatville,NA,CD,NA,8,1930,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009899384,1169,Lebrun J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.25, 0.05)",TRUE
392743,GBIF_434884,Diaphananthe fragrantissima,-1.566667,29.033333,1839570122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Sake,NA,CD,NA,9,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930025,13,Crispiels-Thonon & Thonon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(29.033333, -1.566667)",TRUE
392745,GBIF_434886,Diaphananthe fragrantissima,0.766667,24.45,1839570149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Yangambi,NA,CD,NA,2,1960,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930780,4055,Devred R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(24.45, 0.766667)",TRUE
392746,GBIF_434887,Diaphananthe fragrantissima,-6.216667,17.916667,1839570167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Kipopo; 25 km NO d' Elisabethville,NA,CD,NA,4,1962,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930995,7699,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(17.916667, -6.216667)",TRUE
392747,GBIF_434888,Diaphananthe fragrantissima,4.1,22.383333,1839570213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,commune [...] de l' Uele,NA,CD,NA,11,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931022,116,Seret F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(22.383333, 4.1)",TRUE
392749,GBIF_434890,Diaphananthe fragrantissima,-3.083333,29.4,1839570225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Bubanza,NA,BI,NA,6,1966,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931213,927,Lewalle J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(29.4, -3.083333)",TRUE
392750,GBIF_434891,Diaphananthe fragrantissima,-10.416667,27.866667,1839570231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"9,4 km au NE du poste de Katshupa",NA,CD,NA,8,1966,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931237,4454,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(27.866667, -10.416667)",TRUE
392751,GBIF_434892,Diaphananthe bidens,0.05,18.25,1839570228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,in arboribus juxta flumen Ruki pone Coquilhatville,NA,CD,NA,8,1899,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931428,12668,Schlechter R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.25, 0.05)",TRUE
392752,GBIF_434893,Diaphananthe bidens,2.866667,27.633333,1839570235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Nala,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931619,117,Boone A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(27.633333, 2.866667)",TRUE
392753,GBIF_434894,Diaphananthe bidens,0.766667,24.45,1839570308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Yangambi; plateau de la Luweo,NA,CD,NA,6,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931992,9763,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(24.45, 0.766667)",TRUE
392754,GBIF_434895,Diaphananthe bidens,3.466667,25.716667,1839570259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Bambesa,NA,CD,NA,8,1962,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932043,5306,Gérard P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(25.716667, 3.466667)",TRUE
392755,GBIF_434896,Diaphananthe bidens,0.05,18.316667,1839570327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Eala,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932210,68,Boone A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.316667, 0.05)",TRUE
392759,GBIF_434900,Diaphananthe fragrantissima,-4.866667,21.666667,1839570380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Bena Longo,NA,CD,NA,6,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932449,44,Declercq A.C.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(21.666667, -4.866667)",TRUE
392760,GBIF_434901,Diaphananthe divitiflora,1.416667,28.583333,1839570365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Epulu; zone Mambasa (Ituri),NA,CD,NA,6,1986,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932616,611,Hart T. [Buttler],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60576,Diaphananthe divitiflora,Diaphananthe,divitiflora,(Kraenzl.) Schltr.,Species,Accepted,NA,629515-1,60576,18,-1,"c(28.583333, 1.416667)",TRUE
392762,GBIF_434903,Diaphananthe bidens,-2.833333,18.383333,1839570385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Bokoro,NA,CD,NA,11,1947,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933088,622,Jans Edw.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.383333, -2.833333)",TRUE
392764,GBIF_434905,Diaphananthe bidens,0.933333,24.5,1839570470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Yalibwa; à 22 km au N de Yangambi,NA,CD,NA,6,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933255,9929,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(24.5, 0.933333)",TRUE
392765,GBIF_434906,Diaphananthe bidens,-5.633333,13.066667,1839570417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,INEAC - Luki; réserve de la Luki,NA,CD,NA,8,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933279,1628,Wagemans J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(13.066667, -5.633333)",TRUE
393279,GBIF_435463,Diaphananthe bidens,5.366667,-4.05,1839834240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Banco forest Reserve, near entry, on border of Banco river, Route reste",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013186814,4723,De Koning J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(-4.05, 5.366667)",TRUE
393414,GBIF_435606,Diaphananthe odoratissima,5.4,-7.733333,2243197467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Grand Gedeh, Grebo Forest",NA,LR,NA,12,2005,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020219666,7229,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,31,-1,"c(-7.733333, 5.4)",TRUE
393415,GBIF_435608,Diaphananthe vesicata,5.643333,-8.15,2243197044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Grand Gedeh, Tiama Town",NA,LR,NA,5,2005,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020219857,6465,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,30,-1,"c(-8.15, 5.643333)",TRUE
393424,GBIF_435617,Diaphananthe bidens,2.816667,11.133333,2243212525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"du Cacaoyer de N'Koemvone Ebolowa, 14 km. on the road to Ambam",NA,CM,NA,8,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021311383,7421,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(11.133333, 2.816667)",TRUE
393425,GBIF_435618,Diaphananthe bidens,1.432886,28.502222,2243211133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Province Orientale District de l'Ituri Territoire de Mambasa, Forêt d'Agbono Inselberg Foret",NA,CD,NA,8,2003,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021311598,796,Bujo F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(28.502222, 1.432886)",TRUE
393426,GBIF_435619,Diaphananthe bidens,2.883333,22.383333,2243211555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Dundusana,NA,CD,NA,NA,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021311789,S.N.,Mortehan M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(22.383333, 2.883333)",TRUE
403508,GBIF_453775,Diaphananthe vesicata,1.06667,11.71667,2517417881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Inselberg in Bordamur concession area, some 9 km from WWF station, on righthand side of logging road leading into forest interior.",NA,GA,NA,10,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1131976,"Strijk, JS 291",Strijk JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,19,9,"c(11.71667, 1.06667)",TRUE
403522,GBIF_453807,Diaphananthe bidens,5.05,-6.21667,2517735968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"near Louga, behind Fuyt plantation.",NA,CI,NA,11,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1134698,"Koning, J de 2721",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(-6.21667, 5.05)",TRUE
403523,GBIF_453808,Diaphananthe bidens,8.36667,-9.85,2517421903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"7 miles from Voinjama, along the road to Kolahun.",NA,LR,NA,7,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1134717,"Jansen, JWA 1979",Jansen JWA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(-9.85, 8.36667)",TRUE
403524,GBIF_453809,Diaphananthe pellucida,4.05,9.7,2515599122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Douala.,NA,CM,NA,10,1968,PRESERVED_SPECIMEN,NA,Botany,WAG.1134780,"Setten, K van 496",Setten K van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(9.7, 4.05)",TRUE
410601,GBIF_468010,Diaphananthe gabonensis,2.866667,12.933333,3885968965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,chutes de Mbolo S P.N Dja (N de Djoum),NA,CM,NA,NA,2002,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472172,Diaphananthe gabonensis,Diaphananthe,gabonensis,(Summerh.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123388-1,472172,32,-1,"c(12.933333, 2.866667)",TRUE
410603,GBIF_468012,Diaphananthe spiralis,5.35,9.55,3885969461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Nguti, Santuaire de faune de Bayang-Mbo",NA,CM,NA,NA,2004,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472179,Diaphananthe spiralis,Diaphananthe,spiralis,(Stévart & Droissart) P.J.Cribb & Carlsward,Species,Accepted,NA,77123395-1,472179,43,-1,"c(9.55, 5.35)",TRUE
410604,GBIF_468013,Diaphananthe lanceolata,5.333333,9.466667,3885969463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Nguti, Santuaire de faune de Bayang-Mbo",NA,CM,NA,NA,2004,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472174,Diaphananthe lanceolata,Diaphananthe,lanceolata,(Summerh.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123390-1,472174,32,-1,"c(9.466667, 5.333333)",TRUE
411237,GBIF_468882,Diaphananthe ichneumonea,3.175,10.275,439317443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,NA,NA,CM,NA,11,1974,PRESERVED_SPECIMEN,MNHN,P,P00383816,without-number,"Villiers, J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(10.275, 3.175)",TRUE
414047,GBIF_472253,Diaphananthe fragrantissima,-7.916667,37.05,1258151020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb. f.) Schltr.,Magombera.,NA,TZ,250,12,1995,PRESERVED_SPECIMEN,MO,Tropicos,100821621,17562,L.B. Mwasumbi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,1,11,"c(37.05, -7.916667)",TRUE
414717,GBIF_472993,Diaphananthe vesicata,2.883333,9.9,3946791592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"7 km S of Kribi, forested islet directly above Lobé R. falls.",NA,CM,NA,2,1969,PRESERVED_SPECIMEN,MO,Tropicos,101312861,3947,Jan J. Bos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,19,9,"c(9.9, 2.883333)",TRUE
415044,GBIF_473632,Diaphananthe ichneumonea,-2.58333,10.5667,4031839725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Chantier CEB, ca 45 km SW of Doussala.",NA,GA,NA,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,103203815,1716,J.M. Reitsma;B. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(10.5667, -2.58333)",TRUE
422542,GBIF_484016,Diaphananthe fragrantissima,-27.82,32.19,2005498924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Kosi Bay, Coastal Forest Reserve, Sihadla River near river crossing. Releve' 191.",NA,ZA,NA,2,1995,PRESERVED_SPECIMEN,NA,NA,NH0124186-0,623,"Lubbe, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(32.19, -27.82)",TRUE
430763,GBIF_493450,Diaphananthe bidens,7.542421,11.615498,3999608418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Gashaka Gumti, National Park.",NA,NG,NA,7,2013,PRESERVED_SPECIMEN,LUH,NA,8159,without-number,Nodza G.I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(11.615498, 7.542421)",TRUE
437198,GBIF_504282,Diaphananthe odoratissima,-0.166667,10.25,2013854154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,brigade forestière de Ekouk (nouvelles parcelles).,NA,GA,NA,9,1983,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,146384,1549,"Floret, JJ; Louis, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,31,-1,"c(10.25, -0.166667)",TRUE
