V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
469473,GBIF_545375,Serapias neglecta,44.43778,8.84139,2562092077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Liguria occid. Prov. di Genova; in herbosis vallis dei Molinacci dictae supra Sestri Ponente,NA,IT,NA,4,1906,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021832,s.n.,"Esposto,N. s.n. [1906-04-02] Flora Italica Exsiccata Series II (Fiori & Béguinot) 1030;Esposto,N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190672,Serapias neglecta,Serapias,neglecta,De Not.,Species,Accepted,NA,657663-1,190672,6,1,"c(8.84139, 44.43778)",TRUE
469474,GBIF_545376,Serapias cordigera,40.84583,14.15694,2562092222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"Agnano, alle pennine in un castagneto ceduo dopo il taglio",NA,IT,NA,5,1910,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021834,s.n.,"Guadagno,M. s.n. [1910-05];Guadagno,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(14.15694, 40.84583)",TRUE
469475,GBIF_545377,Serapias cordigera,40.82722,14.13972,2562091936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Terz. fl. camp. flegr. 97. Solfatara di Pozzuoli,NA,IT,NA,5,1910,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021833,s.n.,"Guadagno,M.;Guadagno,M. s.n. [1910-05]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(14.13972, 40.82722)",TRUE
469476,GBIF_545378,Serapias cordigera,42.45056,18.58222,2562091916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,[label: Ex herbar. Dr. Behrendsen] Flora von Dalmatien. Zelenica: Abhänge oberhalle des hotels,NA,ME,800,5,1905,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021836,s.n.,"Behrendsen,W. s.n. [1905-05-27];Behrendsen,W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(18.58222, 42.45056)",TRUE
469477,GBIF_545379,Serapias cordigera,40.835,14.08972,2562092217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,[label: M. Guadagno - Piante del Napoletano - 1897] Monte Nuovo,NA,IT,NA,5,1897,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021838,s.n.,"Guadagno,M.;Guadagno,M. s.n. [1897-05-25]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(14.08972, 40.835)",TRUE
469478,GBIF_545380,Serapias cordigera,43.7425,11.47,2562092072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"Etruria. Prov. di Firenze: prope S. Ellero (Valdarno) in ericetis, alt. 260 m., solo siliceo",NA,IT,260,6,1906,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021837,s.n.,"Fiori,A.;Fiori,A. s.n. [1906-06-01] Flora Italica Exsiccata (Fiori, Béguinot & Pampanini) 773",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(11.47, 43.7425)",TRUE
469479,GBIF_545381,Serapias cordigera,44.47611,9.01694,2562092202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"Genova, presso il Creto",NA,IT,NA,5,1907,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021839,s.n.,"Mazza,A. s.n. [1907-05];Mazza,A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(9.01694, 44.47611)",TRUE
469586,GBIF_545488,Serapias vomeracea,40.76417,15.99694,2633948437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"Lucania. Palmira [Oppido Lucano]; in argillosis secundum Bradano flumen, alt m. 400 c.",NA,IT,400,5,1904,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),011610,s.n.,"Gavioli,O. s.n. [1904-05-24];Gavioli,O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(15.99694, 40.76417)",TRUE
474686,GBIF_553849,Serapias vomeracea,46.01883,8.95589,2879891090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,(Burm. f.) Briq.,NA,NA,CH,280,5,1884,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Franz Lang,INFOFLORA-TRAC-3976379,without-number,Lang Franz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,1,9,"c(8.95589, 46.01883)",TRUE
475776,GBIF_555271,Serapias parviflora,35.74,-5.365,2239688992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Jebel Zemzem [NNW of Mdiq],NA,MA,NA,6,1972,PRESERVED_SPECIMEN,LD,General,2064397,without-number,Rolf Dahlgren & Per Lassen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,5,-1,"c(-5.365, 35.74)",TRUE
475907,GBIF_555440,Serapias vomeracea,41.2,26.183333,2628719392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,2 km from Giannouli along road to Dadia,NA,GR,NA,6,2001,PRESERVED_SPECIMEN,LD,General,2170777,without-number,Strid & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(26.183333, 41.2)",TRUE
475938,GBIF_555477,Serapias parviflora,36.75,25.333333,788567690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Ios: Ag. Theodotis,NA,GR,NA,4,1969,PRESERVED_SPECIMEN,LD,General,1325326B,without-number,"H. Runemark, A. Strid & M. Gustafsson",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,5,-1,"c(25.333333, 36.75)",TRUE
476137,GBIF_555709,Serapias bergonii,36.7,24.533333,788562231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,NA,Milos: Chondro Vouno,NA,GR,NA,5,2003,PRESERVED_SPECIMEN,LD,General,1319571,without-number,Hans Runemark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,9,-1,"c(24.533333, 36.7)",TRUE
476154,GBIF_555733,Serapias bergonii,36.716667,25.316667,788579270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,NA,Ios. W-slope of the highest peak. In garigue near the stream.,NA,GR,NA,5,1957,PRESERVED_SPECIMEN,LD,General,1337562,without-number,Hans Runemark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,9,-1,"c(25.316667, 36.716667)",TRUE
476192,GBIF_555797,Serapias lingua,39.716667,19.85,788621811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,1 km E of Pyrgi,NA,GR,NA,4,1981,PRESERVED_SPECIMEN,LD,General,1380852,without-number,R. Franzén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(19.85, 39.716667)",TRUE
476195,GBIF_555804,Serapias lingua,37.9,24.75,788623612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Andros. C. 1 km S-SE of Ano Gavrion.,NA,GR,NA,4,1971,PRESERVED_SPECIMEN,LD,General,1382652,without-number,S. Snogerup & M. Gustafsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(24.75, 37.9)",TRUE
476847,GBIF_556654,Serapias vomeracea,37.2,22.016667,2628715352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Just N of the village of Tsoukaleika,NA,GR,NA,4,1989,PRESERVED_SPECIMEN,LD,General,2158489,without-number,Strid & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(22.016667, 37.2)",TRUE
487864,GBIF_572814,Serapias lingua,33.7,-7.1,3946813866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,WN: 40Km S. of Rabat.,NA,MA,40,3,1974,PRESERVED_SPECIMEN,MO,Tropicos,101319543,164,A.G. Miller;Shaun Russell;David A. Sutton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-7.1, 33.7)",TRUE
487989,GBIF_573037,Serapias lingua,43.39222,6.3425,1260864515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Le Cannet des Maures,NA,FR,NA,5,1976,PRESERVED_SPECIMEN,MO,Tropicos,3446599,1765,Xavier Delannay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(6.3425, 43.39222)",TRUE
499326,GBIF_592589,Serapias occidentalis,38.88,-6.9,910482680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,F.M. Vázquez,Cerro Atalaya,NA,ES,NA,5,2010,PRESERVED_SPECIMEN,CICYTEX,HSS,48825,without-number,D. García;F. Márquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,348456,Serapias occidentalis,Serapias,occidentalis,C.Venhuis & P.Venhuis,Species,Accepted,NA,77077782-1,348456,17,1,"c(-6.9, 38.88)",TRUE
499334,GBIF_592605,Serapias parviflora,38.14,-5.91,3311381957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,NA,NA,ES,720,5,1998,PRESERVED_SPECIMEN,CICYTEX,HSS,00228,without-number,P. Moreno;V. Moreno;S. Rincón;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-5.91, 38.14)",TRUE
499335,GBIF_592606,Serapias parviflora,38.37,-6.5,3311381954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,NA,NA,ES,NA,5,1996,PRESERVED_SPECIMEN,CICYTEX,HSS,00229,without-number,F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-6.5, 38.37)",TRUE
499345,GBIF_592617,Serapias lingua,38.36,-6.47,31904751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,NA,NA,ES,NA,5,2005,PRESERVED_SPECIMEN,CICYTEX,HSS,14864,without-number,F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-6.47, 38.36)",TRUE
499365,GBIF_592640,Serapias lingua,39.38,-5.46,910468855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Logrosán - Berzocana, junto a ctra., antes del cortijo La Cancha",NA,ES,NA,5,2006,PRESERVED_SPECIMEN,CICYTEX,HSS,24160,without-number,M. Gutiérrez;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-5.46, 39.38)",TRUE
499366,GBIF_592645,Serapias parviflora,39.38,-5.46,910468822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Logrosán - Berzocana, junto a ctra., antes del cortijo La Cancha",NA,ES,NA,5,2006,PRESERVED_SPECIMEN,CICYTEX,HSS,24156,without-number,M. Gutiérrez;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-5.46, 39.38)",TRUE
499373,GBIF_592659,Serapias lingua,39.61,-6.21,31904741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Riberas del río Almonte,NA,ES,NA,4,2005,PRESERVED_SPECIMEN,CICYTEX,HSS,14712,without-number,M. Seifert;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-6.21, 39.61)",TRUE
499384,GBIF_592673,Serapias lingua,38.95,-5.05,910478409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Sierra de Siruela,NA,ES,NA,5,2007,PRESERVED_SPECIMEN,CICYTEX,HSS,34568,without-number,S. Rincón;S. Ramos;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-5.05, 38.95)",TRUE
499389,GBIF_592694,Serapias strictiflora,40.19,-8.51,910489909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Welw. ex Veiga,"Taveiro, carretera para Condeixa-a-Nova, aproximadamente a 1 km pasado el cruze de Reveles",NA,PT,NA,4,1977,PRESERVED_SPECIMEN,CICYTEX,HSS,58636,without-number,J.A. Guerra;J. Malato-Beliz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190748,Serapias strictiflora,Serapias,strictiflora,Welw. ex Veiga,Species,Accepted,NA,77065063-1,190748,0,14,"c(-8.51, 40.19)",TRUE
499396,GBIF_592704,Serapias lingua,37.22,-8.14,910487932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Entre Alte y Benafim, Zimbral, Berrocal",NA,PT,NA,4,1984,PRESERVED_SPECIMEN,CICYTEX,HSS,58736,without-number,J.A. Guerra;J. Malato-Beliz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-8.14, 37.22)",TRUE
499430,GBIF_592758,Serapias lingua,40.23,-5.68,31904560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Camino Tornavacas - Garganta La Serrá,NA,ES,1550,5,2003,PRESERVED_SPECIMEN,CICYTEX,HSS,10524,without-number,S. Ramos;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-5.68, 40.23)",TRUE
499435,GBIF_592763,Serapias lingua,40.14,-5.39,2454339941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Barranco de Piarruyo. Proximidades de C.R. Entreaguas,NA,ES,414,3,2015,PRESERVED_SPECIMEN,CICYTEX,HSS,63630,without-number,D. García;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-5.39, 40.14)",TRUE
499440,GBIF_592773,Serapias parviflora,39.21,-6.77,910453854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,FORM,Lanza ex G.Keller,Ctra. Villar del Rey - Aliseda. Finca Alpotreque,NA,ES,NA,5,2008,PRESERVED_SPECIMEN,CICYTEX,HSS,38739,without-number,M. Gutiérrez;S. Rincón;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,15,1,"c(-6.77, 39.21)",TRUE
499441,GBIF_592774,Serapias lingua,39.21,-6.77,910453824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Ctra. Villar del Rey - Aliseda. Finca Alpotreque,NA,ES,NA,5,2008,PRESERVED_SPECIMEN,CICYTEX,HSS,38740,without-number,M. Gutiérrez;S. Rincón;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-6.77, 39.21)",TRUE
499445,GBIF_592784,Serapias lingua,39.41,-6.68,910453908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,NA,NA,ES,NA,5,2008,PRESERVED_SPECIMEN,CICYTEX,HSS,38797,without-number,F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-6.68, 39.41)",TRUE
499446,GBIF_592785,Serapias strictiflora,38.98,-6.93,3311382925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Welw. ex Veiga,Valdebótoa,NA,ES,NA,4,2003,PRESERVED_SPECIMEN,CICYTEX,HSS,09381,without-number,S. Ramos;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190748,Serapias strictiflora,Serapias,strictiflora,Welw. ex Veiga,Species,Accepted,NA,77065063-1,190748,0,14,"c(-6.93, 38.98)",TRUE
499447,GBIF_592786,Serapias perez-chiscanoi,38.98,-6.93,3311382926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,C.Acedo,Valdebótoa,NA,ES,NA,4,2003,PRESERVED_SPECIMEN,CICYTEX,HSS,09379,without-number,S. Ramos;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190715,Serapias perez-chiscanoi,Serapias,perez,Acedo,Species,Accepted,NA,941305-1,190715,2,5,"c(-6.93, 38.98)",TRUE
499453,GBIF_592796,Serapias perez-chiscanoi,39.36,-5.41,3311382943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,C.Acedo,Cruce de Ctra. Cañamero a Valdecaballero,NA,ES,NA,4,2003,PRESERVED_SPECIMEN,CICYTEX,HSS,09387,without-number,M. Seifert;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190715,Serapias perez-chiscanoi,Serapias,perez,Acedo,Species,Accepted,NA,941305-1,190715,2,5,"c(-5.41, 39.36)",TRUE
499457,GBIF_592801,Serapias parviflora,38.44,-6.37,3311382957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Sierra de la Cantera,NA,ES,NA,4,2003,PRESERVED_SPECIMEN,CICYTEX,HSS,09368,without-number,F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-6.37, 38.44)",TRUE
499461,GBIF_592813,Serapias strictiflora,38.15,-8.71,2454326979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Welw. ex Veiga,Melides a Grândola,NA,PT,70,4,2015,PRESERVED_SPECIMEN,CICYTEX,HSS,63879,without-number,L. Concepción;D.M. Vázquez;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190748,Serapias strictiflora,Serapias,strictiflora,Welw. ex Veiga,Species,Accepted,NA,77065063-1,190748,0,14,"c(-8.71, 38.15)",TRUE
499463,GBIF_592816,Serapias lingua,38.47,-6.65,3311383223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Arroyo del Alcornocal,NA,ES,NA,4,2003,PRESERVED_SPECIMEN,CICYTEX,HSS,09296,without-number,F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-6.65, 38.47)",TRUE
499464,GBIF_592817,Serapias cordigera,38.84,-6.97,3311383234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Urbanización Las Vaguadas,NA,ES,NA,4,2003,PRESERVED_SPECIMEN,CICYTEX,HSS,09274,without-number,S. Ramos;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-6.97, 38.84)",TRUE
499469,GBIF_592826,Serapias parviflora,38.84,-6.97,3311383262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Urbanización Las Vaguadas,NA,ES,NA,4,2003,PRESERVED_SPECIMEN,CICYTEX,HSS,09270,without-number,S. Ramos;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-6.97, 38.84)",TRUE
499471,GBIF_592829,Serapias strictiflora,38.83,-6.97,2454327953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Welw. ex Veiga,Hacia Valverde de Leganés. El Corzo,NA,ES,200,4,2015,PRESERVED_SPECIMEN,CICYTEX,HSS,63904,without-number,R. Lorenz;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190748,Serapias strictiflora,Serapias,strictiflora,Welw. ex Veiga,Species,Accepted,NA,77065063-1,190748,0,14,"c(-6.97, 38.83)",TRUE
499472,GBIF_592830,Serapias lingua,38.92,-6.97,2454339968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Camino a la Estación Pecuaria desde Valdebótoa,NA,ES,NA,4,2015,PRESERVED_SPECIMEN,CICYTEX,HSS,63900,without-number,R. Lorenz;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-6.97, 38.92)",TRUE
499473,GBIF_592832,Serapias cordigera,38.83,-6.97,2454329963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Salida hacia Valverde de Leganés,NA,ES,NA,4,2016,PRESERVED_SPECIMEN,CICYTEX,HSS,63903,without-number,R. Lorenz;F.M. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-6.97, 38.83)",TRUE
