V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
178897,GBIF_122727,Gymnadenia conopsea,50.84607,5.91971,2517044472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,NA,NA,NL,NA,5,1958,PRESERVED_SPECIMEN,NA,Botany,U.1466307,"Duivendak, R; Kliphuis, E 65",Duivendak R; Kliphuis E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.91971, 50.84607)",TRUE
179228,GBIF_123184,Gymnadenia densiflora,51.96403,4.11401,2516541082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,VARIETY,Schltr.,"Duinvallei, Hoek van Holland.",NA,NL,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.3162302,"Barger, G; Cool, C s.n.",Barger G; Cool C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93653,Gymnadenia densiflora,Gymnadenia,densiflora,(Wahlenb.) A.Dietr.,Species,Accepted,NA,636518-1,93653,14,3,"c(4.11401, 51.96403)",TRUE
179229,GBIF_123186,Gymnadenia conopsea,51.9191,4.11528,2514812171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,J.E.Zetterst.,"Oostvoorne, Duinboschje.",NA,NL,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.3162386,Herb Dorgelo s.n.,Herb Dorgelo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,1,"c(4.11528, 51.9191)",TRUE
179230,GBIF_123187,Gymnadenia conopsea,52.05169,5.55486,2516763039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Veenendaal, in veen langs de Staatsspoorweg.",NA,NL,NA,6,1911,PRESERVED_SPECIMEN,NA,Botany,L.3162489,"Embden, WC van s.n.",Embden WC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.55486, 52.05169)",TRUE
179786,GBIF_123861,Gymnadenia conopsea,51.97064,5.64187,2517491165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Wageningen.,NA,NL,NA,7,1908,PRESERVED_SPECIMEN,NA,Botany,U.1466331,"Kooper, WJC s.n.",Kooper WJC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.64187, 51.97064)",TRUE
180758,GBIF_124902,Gymnadenia conopsea,48.07,11.54,2313467829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Großhesselohe, Burgwiesen",NA,DE,NA,6,1893,PRESERVED_SPECIMEN,M,BFLportal01coll,M-0283437 / 31210883 / 260156,without-number,"Harz, Kurt E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(11.54, 48.07)",TRUE
180964,GBIF_125196,Gymnadenia conopsea,48.27,11.62,2313356222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Heidereste zwischen Garching und Eching,NA,DE,NA,6,1940,PRESERVED_SPECIMEN,M,BFLportal01coll,M-0260674 / 31099588 / 249101,without-number,"Freiberg, Wilhelm",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(11.62, 48.27)",TRUE
181009,GBIF_125277,Gymnadenia conopsea,48.22,11.62,2313357907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Fröttmaning,NA,DE,NA,6,1890,PRESERVED_SPECIMEN,M,BFLportal01coll,M-0260680 / 31099593 / 249106,without-number,"Arnold, Karl Friedrich",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(11.62, 48.22)",TRUE
181017,GBIF_125304,Gymnadenia conopsea,45.30675,2.8405,3942107387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Tourbières (Les, au N.E. de la Malmouche)",NA,FR,NA,7,1890,PRESERVED_SPECIMEN,NA,NA,NA,without-number,HERIBAUD Joseph (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(2.8405, 45.30675)",TRUE
181033,GBIF_125320,Gymnadenia austriaca,45.80212,2.96781,3942108080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SUBSPECIES,NA,Côme (Clairière de corylaie au S.O. du Puy de),NA,FR,1225,7,1890,PRESERVED_SPECIMEN,NA,NA,NA,without-number,HERIBAUD Joseph (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93607,Gymnadenia austriaca,Gymnadenia,austriaca,(Teppner & E.Klein) P.Delforge,Species,Accepted,NA,1009209-1,93607,30,-1,"c(2.96781, 45.80212)",TRUE
182043,GBIF_127252,Gymnadenia conopsea,56.2083,42.0833,3076037654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,NA,NA,RU,NA,NA,without-year,PRESERVED_SPECIMEN,Moscow State University,MW,007996,without-number,anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(42.0833, 56.2083)",TRUE
182804,GBIF_128169,Gymnadenia conopsea,39.107222,113.588889,4167756365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Br.,Dagou.,NA,CN,1973,7,2014,PRESERVED_SPECIMEN,MO,Tropicos,103350027,159,* DUAN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,1,7,"c(113.588889, 39.107222)",TRUE
182826,GBIF_128191,Gymnadenia conopsea,49.166667,112.833333,4438583355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Br.,"Mongolia, east aimar, River Uedzi Valley.",NA,MN,850,7,1987,PRESERVED_SPECIMEN,MO,Tropicos,103421028,s.n.,Ivan A. Gubanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,1,7,"c(112.833333, 49.166667)",TRUE
183660,GBIF_129059,Gymnadenia odoratissima,46.52305,9.62055,1260864762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) Rich.,Mulegns,NA,CH,1900,7,1972,PRESERVED_SPECIMEN,MO,Tropicos,3446111,622,Xavier Delannay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,0,10,"c(9.62055, 46.52305)",TRUE
187484,GBIF_133127,Gymnadenia conopsea,47.05816,8.52655,2973969669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Br.,NA,NA,CH,1102.5,7,1917,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4214795,without-number,Wiprächtiger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,1,7,"c(8.52655, 47.05816)",TRUE
187512,GBIF_133155,Gymnadenia conopsea,46.83759,7.9302,2880194373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Br.,NA,NA,CH,871,6,1914,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Louis Jäggi,INFOFLORA-TRAC-3995805,without-number,Jäggi Louis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,1,7,"c(7.9302, 46.83759)",TRUE
187530,GBIF_133173,Gymnadenia conopsea,47.4225,7.00792,2880942259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Br.,NA,NA,CH,532,7,1967,PRESERVED_SPECIMEN,JURASSICA,M. Juillard,INFOFLORA-TRAC-6512878,without-number,Juillard Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,1,7,"c(7.00792, 47.4225)",TRUE
187533,GBIF_133176,Gymnadenia odoratissima,47.42273,7.07418,4178251744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) Rich.,NA,NA,CH,454.5,NA,1826,PRESERVED_SPECIMEN,JURASSICA,Thurmann,INFOFLORA-TRAC-6514638,without-number,Thurmann Jules,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,0,10,"c(7.07418, 47.42273)",TRUE
187552,GBIF_133197,Gymnadenia conopsea,46.82827,8.97871,2973966308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Br.,NA,NA,CH,1510.5,NA,1890,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-67102,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,1,7,"c(8.97871, 46.82827)",TRUE
187611,GBIF_133257,Gymnadenia conopsea,47.24341,7.40561,2881376996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Br.,NA,NA,CH,1006,8,1909,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Rudolf Probst,INFOFLORA-TRAC-3971043,without-number,Lüscher Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,1,7,"c(7.40561, 47.24341)",TRUE
187612,GBIF_133258,Gymnadenia odoratissima,47.37727,7.93517,2877232103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) Rich.,NA,NA,CH,480,NA,1886,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Franz Lang,INFOFLORA-TRAC-3976349,without-number,Lüscher Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,0,10,"c(7.93517, 47.37727)",TRUE
187617,GBIF_133263,Gymnadenia conopsea,47.22186,8.26517,4178326518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Br.,NA,NA,CH,661.5,NA,1837,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4214808,without-number,Krauer Johann-Georg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,1,7,"c(8.26517, 47.22186)",TRUE
187619,GBIF_133265,Gymnadenia conopsea,45.92889,8.9534,2877193877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Br.,NA,NA,CH,1010,6,2011,PRESERVED_SPECIMEN,MCSN,La collezione briologica del Museo cantonale di storia naturale di Lugano (MCSN),INFOFLORA-TRAC-3332483,without-number,Antonietti Aldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,1,7,"c(8.9534, 45.92889)",TRUE
187638,GBIF_133284,Gymnadenia odoratissima,46.97063,8.25995,4178570498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) Rich.,NA,NA,CH,1751.5,7,1862,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4214784,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,0,10,"c(8.25995, 46.97063)",TRUE
187658,GBIF_133304,Gymnadenia odoratissima,47.4595,8.86434,2974015348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) Rich.,NA,NA,CH,690,7,1940,PRESERVED_SPECIMEN,NMTG,NA,INFOFLORA-TRAC-6496090,without-number,Stutz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,0,10,"c(8.86434, 47.4595)",TRUE
187687,GBIF_133336,Gymnadenia odoratissima,47.7329,3.66289,12285708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,SAINT-BRIS-LE-VINEUX,NA,FR,NA,1,1873,PRESERVED_SPECIMEN,Conservatoire botanique national du Bassin parisien,Conservatoire botanique national du Bassin parisien,20010118171913por,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(3.66289, 47.7329)",TRUE
187719,GBIF_133376,Gymnadenia rhellicani,46.641666,12.747778,3883882017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,Teppn. & E. Klein,Öfner Joch,NA,IT,2010,7,1998,PRESERVED_SPECIMEN,LI,ZOBODAT,100012147,without-number,Kleesadl Gerhard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93730,Gymnadenia rhellicani,Gymnadenia,rhellicani,(Teppner & E.Klein) Teppner & E.Klein,Species,Accepted,NA,1003517-1,93730,21,5,"c(12.747778, 46.641666)",TRUE
187728,GBIF_133385,Gymnadenia conopsea,47.614166,13.621944,3884134316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Br.,"Am Soleleitung-Weg südlich Goisern, unter der Schildwand",NA,AT,580,7,1972,PRESERVED_SPECIMEN,LI,ZOBODAT,100285200,without-number,Metlesics Hans [Johann] Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,1,7,"c(13.621944, 47.614166)",TRUE
187747,GBIF_133410,Gymnadenia conopsea,48.075,13.041667,4997676441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Br.,Gietzingermoos Gem. Feldkirchen b. Mattighofen,NA,AT,NA,6,1980,PRESERVED_SPECIMEN,LI,ZOBODAT,102210060,without-number,Krisai Robert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,1,7,"c(13.041667, 48.075)",TRUE
187767,GBIF_133434,Gymnadenia odoratissima,47.225,13.041667,4997674937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) Rich.,"Rauris Ost, Karalm",NA,AT,1300,7,2008,PRESERVED_SPECIMEN,LI,ZOBODAT,102206048,without-number,Krisai Robert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,0,10,"c(13.041667, 47.225)",TRUE
187777,GBIF_133445,Gymnadenia miniata,47.651111,14.390833,3883997562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(Wettst.) K. Richter,"Großer Pyhrgas, Abstieg zur Hofalm",NA,AT,2040,7,2000,PRESERVED_SPECIMEN,LI,ZOBODAT,100010935,without-number,Vanova Lenka,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93702,Gymnadenia miniata,Gymnadenia,miniata,(Crantz) Hayek,Species,Accepted,NA,636560-1,93702,15,2,"c(14.390833, 47.651111)",TRUE
187803,GBIF_133473,Gymnadenia odoratissima,47.325,13.791667,4997684919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) Rich.,"Schladminger Tauern, Preintaler Hütte",NA,AT,1600,7,1955,PRESERVED_SPECIMEN,LI,ZOBODAT,102207373,without-number,Knyrim Dietlinde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,0,10,"c(13.791667, 47.325)",TRUE
187809,GBIF_133480,Gymnadenia odoratissima,47.831111,13.592222,3884358468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) Rich.,"Steinbach am Attersee, SW der Adlerspitze",NA,AT,1065,7,2002,PRESERVED_SPECIMEN,LI,ZOBODAT,100393140,without-number,Kleesadl Gerhard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,0,10,"c(13.592222, 47.831111)",TRUE
188342,GBIF_134045,Gymnadenia odoratissima,43.02625,42.879389,1258071947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) Rich.,Betula dominated forest along upper Ushguli road.,NA,GE,2390,7,2014,PRESERVED_SPECIMEN,MO,Tropicos,100741351,18881,Rainer W. Bussmann;Narel Paniagua Zambrana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,0,10,"c(42.879389, 43.02625)",TRUE
190329,GBIF_136186,Gymnadenia conopsea,54.270685,37.665212,3356290031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,NA,NA,RU,NA,6,1923,PRESERVED_SPECIMEN,"The Tula Region State Institution of Culture """"""""Tula Museum Association""""""""",TKM,TKM01606,ТОКМ НВ 6254/262,E.F. Tebenihin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(37.665212, 54.270685)",TRUE
190384,GBIF_136241,Gymnadenia conopsea,48.22833,23.90694,3758403303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Flora Rossiae Carpaticae. Kat. úz. Dubové - Krásná: Sojmin Grun̂, horská louka. Alt. cca 800 m",NA,UA,800,6,1933,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,254174,s.n.,"Pavlík,Karel s.n. [1933-06-13];Pavlík,Karel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(23.90694, 48.22833)",TRUE
190419,GBIF_136276,Gymnadenia conopsea,50.54719,87.78475,2382486484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Russian Federation; Altai Republic, Altai Mts., Ulagan distr. Ulagan: near the road to Aktash 16 km SW of the village",NA,RU,1615,7,2006,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,581630,2006/0387,"Chytrý,M., Otýpková,Z. & Horsák,M.;Chytrý,M. et al. Iter altaicum anno 2006 2006/0387",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(87.78475, 50.54719)",TRUE
190439,GBIF_136296,Gymnadenia conopsea,48.84778,17.58222,2382562352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Moravia, distr. Hodonín, Nová Lhota. Bílé Karpaty: Megovka",NA,CZ,NA,6,1999,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,644045,2530,"Malý,Josef;Malý,Josef 2530",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(17.58222, 48.84778)",TRUE
190452,GBIF_136309,Gymnadenia conopsea,58.95611,29.7725,3763640320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Петроградск[ая] губ. Лужск[ий] у. Торфяное болото по лѣвому берегу р. Луги, противъ им[ения] Натальино бл. с. Кемпа. - Prov. Petrograd, distr. Luga in palude turfosa pr. p. Kempa",NA,RU,NA,7,1911,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,681620,s.n.,"Litvinov,D. [Литвинов,Д.];Litvinov,D. [Литвинов,Д.] s.n. [1911-07-17] Herbarium Florae Rossicae 2666",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(29.7725, 58.95611)",TRUE
190454,GBIF_136311,Gymnadenia frivaldii,42.63592,20.03972,4849706528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Montenegro, Plav Municipality, Starac. Plav: wet meadow ca 1300 m NNW of Crni krš Mt. (2426 m); 2047 m s. m. Coordinates: 423809.3N & 200223E ± 10 m",NA,ME,2047,7,2023,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,693050,DS_2063,"Szokala,Daniel et al. DS_2063;Szokala,Daniel et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93666,Gymnadenia frivaldii,Gymnadenia,frivaldii,Hampe ex Griseb.,Species,Accepted,NA,636527-1,93666,16,-1,"c(20.03972, 42.63592)",TRUE
190479,GBIF_136336,Gymnadenia odoratissima,49.19861,18.99694,4028201312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Flora Sloveniae occid. Malá Fatra: ad Bela [= Belá],NA,SK,NA,7,1923,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,205684,s.n.,"Picbauer,Richard;Picbauer,Richard s.n. [1923-07-10]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(18.99694, 49.19861)",TRUE
