V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
349608,GBIF_370842,Nervilia fuerstenbergiana,7.703333,-8.4,4061149454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,"Nimba Mountains, between Mifergui camp and reserve boundary.",NA,GN,680,6,2007,PRESERVED_SPECIMEN,WAG,Tropicos,102734689,7814,C. C. H. Jongkind;J.-L. Holié;P. Cherif,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135287,Nervilia fuerstenbergiana,Nervilia,fuerstenbergiana,Schltr.,Species,Accepted,NA,645479-1,135287,0,7,"c(-8.4, 7.703333)",TRUE
349683,GBIF_371035,Nervilia affinis,-17.889722,44.475278,4061974661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,"Beanka, partie nord. Bord de la riviere Bokarano",NA,MG,187,12,2011,PRESERVED_SPECIMEN,P,Tropicos,103010221,3200,L. Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135253,Nervilia affinis,Nervilia,affinis,Schltr.,Species,Accepted,NA,645442-1,135253,0,7,"c(44.475278, -17.889722)",TRUE
353620,GBIF_376308,Nervilia fuerstenbergiana,7.6965,-8.398833,4061631411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,"Nimba Mountains, between Mifergui camp and Zougué.",NA,GN,750,6,2007,PRESERVED_SPECIMEN,WAG,Tropicos,102734526,7714,C. C. H. Jongkind;J.-L. Holié;P. Cherif,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135287,Nervilia fuerstenbergiana,Nervilia,fuerstenbergiana,Schltr.,Species,Accepted,NA,645479-1,135287,0,7,"c(-8.398833, 7.6965)",TRUE
353634,GBIF_376349,Nervilia simplex,7.714333,-8.4315,4061646876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Zoll. & Moritzi) Seidenf.,West of the Nimba mountains.,NA,GN,536,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,102782860,11419,C. C. H. Jongkind;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,20,3,"c(-8.4315, 7.714333)",TRUE
353678,GBIF_376487,Nervilia affinis,-12.596944,49.1575,4062197697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,"Montagne d'Ambre, partie centrale. A 590 m du point cote 1475, au 108?",NA,MG,1400,11,2007,PRESERVED_SPECIMEN,K,Tropicos,103005306,5120,Laurent Gautier;P. Ranirison;S.M. Trigui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135253,Nervilia affinis,Nervilia,affinis,Schltr.,Species,Accepted,NA,645442-1,135253,0,7,"c(49.1575, -12.596944)",TRUE
355472,GBIF_379040,Nervilia infundibulifolia,6.166667,101.833333,912480394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Blatt. & McCann,"Bukit, Pattani",NA,TH,50,7,1923,PRESERVED_SPECIMEN,K,Herbarium,K000595909,021,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135302,Nervilia infundibulifolia,Nervilia,infundibulifolia,Blatt. & McCann,Species,Accepted,NA,645494-1,135302,0,15,"c(101.833333, 6.166667)",TRUE
355807,GBIF_379432,Nervilia kotschyi,-12.6915,30.399833,4519396290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,NA,"Central, Serenje, Namutoya, D235 road between Samfya and Serenje; at '80 km from Serenje milestone' between Oka Kamwendo and Namutoya.",NA,ZM,1327,2,2018,PRESERVED_SPECIMEN,K,Herbarium,K001291944,3602,"Bytebier, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(30.399833, -12.6915)",TRUE
355828,GBIF_379454,Nervilia bicarinata,5.808611,10.096667,4873114093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Blume) Schltr.,"Kupp Piyin forest, east of large Lale in Bali Ngemba F.R.",NA,CM,1500,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001641046,405,"Darbyshire, I.; Shah; Surgenor; Atem; Nana; Nukam",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,0,15,"c(10.096667, 5.808611)",TRUE
356093,GBIF_379775,Nervilia kotschyi,11.003364,1.557747,2817829301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Rchb.f.) Schltr.,Core zone of Pendjari,NA,BJ,NA,8,2015,MATERIAL_SAMPLE,LEB/FA/UP,20_LEB_79,ASSEDE_ORCH_79,without-number,ASSEDE Em�line,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,0,17,"c(1.557747, 11.003364)",TRUE
356094,GBIF_379777,Nervilia bicarinata,10.804388,1.438102,2817829303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Blume) Schltr.,Tanougou,NA,BJ,NA,8,2015,MATERIAL_SAMPLE,LEB/FA/UP,20_LEB_73,ASSEDE_ORCH_73,without-number,ASSEDE Em�line,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,0,15,"c(1.438102, 10.804388)",TRUE
357674,GBIF_382263,Nervilia leguminosarum,-16.143333,46.158333,1261028845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Jum. & H. Perrier,"Ouest: bois sablonneux et secs, Ankahadriana sur le Betsiboka (BoÃ¯ny)",NA,MG,NA,12,1901,PRESERVED_SPECIMEN,P,Tropicos,3595344,1377,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135311,Nervilia leguminosarum,Nervilia,leguminosarum,Jum. & H.Perrier,Species,Accepted,NA,645499-1,135311,1,9,"c(46.158333, -16.143333)",TRUE
358909,GBIF_384155,Nervilia adolphi,-15.46666,28.48333,4061456131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,Lusaka Province; Kapuka farm; Lusaka SE 22 km. 1528A4.,NA,ZM,1280,3,1993,PRESERVED_SPECIMEN,NA,Tropicos,1097876,8891,Michael Graham Bingham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,0,7,"c(28.48333, -15.46666)",TRUE
359206,GBIF_384613,Nervilia fuerstenbergiana,7.7005,-8.408,4061079547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,"Nimba Mountains, Gba Valley.",NA,GN,580,6,2007,PRESERVED_SPECIMEN,WAG,Tropicos,102734837,7868,C. C. H. Jongkind;J.-L. Holié;P. Cherif,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135287,Nervilia fuerstenbergiana,Nervilia,fuerstenbergiana,Schltr.,Species,Accepted,NA,645479-1,135287,0,7,"c(-8.408, 7.7005)",TRUE
366335,GBIF_396559,Nervilia concolor,-7.6697939999999996,110.5311,1055617600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Blume) Schltr.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061445,703,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,0,15,"c(110.5311, -7.669794)",TRUE
368505,GBIF_400904,Nervilia plicata,-20.365318,148.367552,2827973005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(F.Muell. ex Benth.) Schltr.,"Strathdickie, Proserpine",NA,AU,NA,1,1934,PRESERVED_SPECIMEN,AD,AD,AD 97721421B,without-number,"Macpherson, Kenneth",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,17,9,"c(148.367552, -20.365318)",TRUE
374453,GBIF_410385,Nervilia concolor,24.438544,124.115092,4521842101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Sakieda, Oganzaki",NA,JP,NA,3,2004,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0313608,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(124.115092, 24.438544)",TRUE
374565,GBIF_410615,Nervilia concolor,24.39918,124.23547,3324118480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,", , Shiromizu River",NA,JP,NA,7,2001,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0209328,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(124.23547, 24.39918)",TRUE
374705,GBIF_410993,Nervilia concolor,24.28278,123.84576,4521847776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Haemi,NA,JP,NA,2,2008,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0318909,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(123.84576, 24.28278)",TRUE
375806,GBIF_412667,Nervilia renschiana,-3.25,29.3,1839457227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,route Bujumbura - Cibitoke,NA,BI,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611422,166(LG),Delarge N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135342,Nervilia renschiana,Nervilia,renschiana,(Rchb.f.) Schltr.,Species,Accepted,NA,645529-1,135342,17,-1,"c(29.3, -3.25)",TRUE
375807,GBIF_412668,Nervilia petraea,-4.416667,29.75,1839457310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Twindore (zone Mugina),NA,BI,NA,2,1993,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611613,413,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135332,Nervilia petraea,Nervilia,petraea,(Afzel. ex Sw.) Summerh.,Species,Accepted,NA,645517-1,135332,23,1,"c(29.75, -4.416667)",TRUE
375809,GBIF_412671,Nervilia kotschyi,-11.666667,27.466667,1839457320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,15 km SO d' Elisabethville,NA,CD,NA,11,1954,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612252,4791,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(27.466667, -11.666667)",TRUE
380384,GBIF_417889,Nervilia kotschyi,9.783,1.7,893310282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,(Rchb.f.) Schltr.,Djougou,NA,BJ,NA,NA,without-year,PRESERVED_SPECIMEN,HNB,ABC,51246,without-number,"L. Pauwels, P. Agbani, H. Yédomonhan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,0,17,"c(1.7, 9.783)",TRUE
380396,GBIF_417910,Nervilia kotschyi,9.733,2.666,893314266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Rchb.f.) Schltr.,Ndali,NA,BJ,NA,NA,without-year,PRESERVED_SPECIMEN,HNB,ABC,138246,without-number,"A. Akoègninou, P. Agbani, H. Yédomonhan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,0,17,"c(2.666, 9.733)",TRUE
380404,GBIF_417921,Nervilia kotschyi,9.2,2.733,893317011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Rchb.f.) Schltr.,Parakou,NA,BJ,NA,NA,without-year,PRESERVED_SPECIMEN,HNB,ABC,198506,without-number,"B. Sinsin, P. Agbani, H. Yédomonhan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,0,17,"c(2.733, 9.2)",TRUE
380448,GBIF_417970,Nervilia bicarinata,0.23333,6.6,4092178595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Caminho de Bombaim.,NA,ST,NA,11,1997,PRESERVED_SPECIMEN,STPH,STPH,2552,without-number,"Oliveira, Faustino de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(6.6, 0.23333)",TRUE
382895,GBIF_420887,Nervilia concolor,20.243,105.709167,4167775374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Gaudich.,"Nho Quan District, Cuc Phuong National Park. Site No: HAL_03.",NA,VN,320,5,2002,PRESERVED_SPECIMEN,MO,Tropicos,103350080,HAL1702,L. V. Averyanov;M. V. Xinh;N.T. Vinh;N.X. Tam;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,11,2,"c(105.709167, 20.243)",TRUE
383047,GBIF_421289,Nervilia petraea,-9.5,33.58333,1261349348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Afzel. ex Sw.) Summerh.,"Chivanje, Tukuyu Tea Estates. Woodland with Uapaca, Faurea, Protea. Riverine forest at 850m with Adina microcephala, Harungana, Garcinia, Anthocleista, Parinari excelsa.",NA,TZ,925,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,632518,1819,J.C. Lovett;T.C.E. Congdon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135332,Nervilia petraea,Nervilia,petraea,(Afzel. ex Sw.) Summerh.,Species,Accepted,NA,645517-1,135332,0,24,"c(33.58333, -9.5)",TRUE
383503,GBIF_421778,Nervilia subintegra,6.2,9.46666,1261384222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Summerh.,"Mbilishe River, about 3 kms north from Mbilishe Village. Forest (old second growth).",NA,CM,300,5,1987,PRESERVED_SPECIMEN,MO,Tropicos,669031,7408,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135351,Nervilia subintegra,Nervilia,subintegra,Summerh.,Species,Accepted,NA,645538-1,135351,0,8,"c(9.46666, 6.2)",TRUE
383665,GBIF_421945,Nervilia shirensis,-8.86666,33.3,1261362440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Rolfe) Schltr.,Pungaluma Hills. Shokwa. Brachystegia woodland.,NA,TZ,1800,12,1990,PRESERVED_SPECIMEN,MO,Tropicos,646679,4997,J.C. Lovett;C.J. Kayombo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,0,15,"c(33.3, -8.86666)",TRUE
383804,GBIF_422090,Nervilia fuerstenbergiana,6.233333,9.316667,1261383857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,"Takamanda Forest Reserve, Near Matene.",NA,CM,170,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,668675,4547A,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135287,Nervilia fuerstenbergiana,Nervilia,fuerstenbergiana,Schltr.,Species,Accepted,NA,645479-1,135287,0,7,"c(9.316667, 6.233333)",TRUE
391186,GBIF_433078,Nervilia gammieana,27.5544,88.4517,1055375977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Hook.f.) Schltr.,NA,NA,IN,NA,5,1876,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061421,s.n.,G King,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135288,Nervilia gammieana,Nervilia,gammieana,(Hook.f.) Pfitzer,Species,Accepted,NA,941655-1,135288,7,10,"c(88.4517, 27.5544)",TRUE
391806,GBIF_433841,Nervilia simplex,-3.616667,30.333333,1839457322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,S.L.,NA,BI,NA,1,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612115,S3,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(30.333333, -3.616667)",TRUE
391807,GBIF_433842,Nervilia simplex,2.316667,30.716667,1839457317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Mont Rona,NA,CD,NA,10,1951,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612139,1183B,Taton A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(30.716667, 2.316667)",TRUE
391808,GBIF_433843,Nervilia adolphi,2.316667,30.716667,1839457338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,NA,mont Rona,NA,CD,NA,10,1951,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612870,1183,Taton A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(30.716667, 2.316667)",TRUE
391991,GBIF_434042,Nervilia kotschyi,-7.55,24.1,1839457327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Kamalenge;Haut Lomami,NA,CD,NA,3,1947,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611361,169,Mullenders W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(24.1, -7.55)",TRUE
391992,GBIF_434043,Nervilia petraea,-3.65,30.333333,1839457269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Kinyinya,NA,BI,NA,1,1993,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611552,403,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135332,Nervilia petraea,Nervilia,petraea,(Afzel. ex Sw.) Summerh.,Species,Accepted,NA,645517-1,135332,23,1,"c(30.333333, -3.65)",TRUE
391993,GBIF_434044,Nervilia petraea,-11.666667,27.466667,1839457285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,alluvions de la Lubumbashi; 20 km NO d' Elisabethville,NA,CD,NA,12,1962,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611576,8091,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135332,Nervilia petraea,Nervilia,petraea,(Afzel. ex Sw.) Summerh.,Species,Accepted,NA,645517-1,135332,23,1,"c(27.466667, -11.666667)",TRUE
391996,GBIF_434047,Nervilia stolziana,-11.716667,27.416667,1839457325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Kisanga river,NA,CD,NA,11,1924,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611958,143,Von Hirschberg C.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135350,Nervilia stolziana,Nervilia,stolziana,Schltr.,Species,Accepted,NA,645537-1,135350,7,-1,"c(27.416667, -11.716667)",TRUE
391997,GBIF_434048,Nervilia kotschyi,-11.666667,27.466667,1839457248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Haut-Shaba; à l' W. de Lubumbashi; dembo de la rivière Natwebe,NA,CD,NA,1,1971,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612009,65716,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(27.466667, -11.666667)",TRUE
391998,GBIF_434049,Nervilia kotschyi,-10.5,25.466667,1839457247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"rep. du Zaïre; région du Shaba; à 10,1 km WNW de Nzilo; sur la piste Nzilo - [Kyamasumba]",NA,CD,NA,10,1987,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612191,3709B,Schaijes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(25.466667, -10.5)",TRUE
391999,GBIF_434050,Nervilia bicarinata,-4.85,23.866667,1839457366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Kasongo Batetela,NA,CD,NA,10,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612573,S.N.,Sapin A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(23.866667, -4.85)",TRUE
392001,GBIF_434052,Nervilia adolphi,-4.016667,29.466667,1839457386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,NA,Mutambara; Bururi,NA,BI,NA,10,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612788,S.N.,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(29.466667, -4.016667)",TRUE
403472,GBIF_453708,Nervilia simplex,7.66667,-8.36667,2517394738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Zoll. & Moritzi) Seidenf.,"Nimba Mont, Guinea.",NA,GN,NA,3,2009,PRESERVED_SPECIMEN,NA,Botany,WAG0305702,"Damen, THJ 334",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,20,3,"c(-8.36667, 7.66667)",TRUE
