V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
421387,GBIF_482750,Corycium dracomontanum,-30.470227,28.069147,3708858468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,MT. FLETCHER DIV.; DRAKENSBERG; SATANNA'S BERG.,NA,LS,NA,3,1904,PRESERVED_SPECIMEN,NA,NA,PRE0052399-0,6844,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(28.069147, -30.470227)",TRUE
421388,GBIF_482751,Corycium dracomontanum,-28.949426,29.218265,3708858469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Natal Drakensberg; Cathedral Peak area; Halfway down footpath going down the Bell Tongue.,NA,ZA,NA,1,1977,PRESERVED_SPECIMEN,NA,NA,PRE0510041-0,1578,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.218265, -28.949426)",TRUE
421389,GBIF_482752,Corycium dracomontanum,-30.472983,29.418901,3708182476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,MT CURRIE; AT SUMMIT NEAR TRIG. BEACON.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0618217-0,5271,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.418901, -30.472983)",TRUE
421390,GBIF_482753,Corycium dracomontanum,-25.417699,30.106563,3708858470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,DULLSTROOM.,NA,ZA,NA,1,1982,PRESERVED_SPECIMEN,NA,NA,PRE0713794-0,110,"Cameron, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.106563, -25.417699)",TRUE
421391,GBIF_482754,Corycium dracomontanum,-29.286991,29.078828,3708182477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Basutoland. Mokhotlong.,NA,LS,NA,2,1949,PRESERVED_SPECIMEN,NA,NA,NBG0057958-0,21564,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.078828, -29.286991)",TRUE
421392,GBIF_482755,Corycium dracomontanum,-30.739708,28.139738,3708858471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Matatiele. Altitude ca. 2480 m. 0.6 km W of summit elevation marker, Naudes Nek Pass.",NA,ZA,NA,1,1986,PRESERVED_SPECIMEN,NA,NA,NBG0135077-0,1147,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(28.139738, -30.739708)",TRUE
421393,GBIF_482756,Corycium dracomontanum,-32.625,26.875,3708858472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Near Stockenstrom.,NA,ZA,NA,12,1884,PRESERVED_SPECIMEN,NA,NA,SAM0022205-0,5919,"Scully, WC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(26.875, -32.625)",TRUE
421394,GBIF_482757,Corycium dracomontanum,-27.348056,30.273333,3708182478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Wakkerstroom. Farm: Oshoek ca. 20 km NE from town.,NA,ZA,NA,2,2005,PRESERVED_SPECIMEN,NA,NA,PRE0767383-0,5686,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.273333, -27.348056)",TRUE
421395,GBIF_482758,Corycium excisum,-32.593959,18.749002,3708858473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,HET KRUIS.,NA,ZA,NA,9,1912,PRESERVED_SPECIMEN,NA,NA,PRE0488809-0,PRE 57214,"Rogers, FA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(18.749002, -32.593959)",TRUE
421396,GBIF_482759,Corycium excisum,-33.561371,18.491156,3708182479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Town. Near Atlantis.,NA,ZA,NA,10,1986,PRESERVED_SPECIMEN,NA,NA,NBG0156890-0,s.n.,Paine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(18.491156, -33.561371)",TRUE
421397,GBIF_482761,Corycium excisum,-33.335,19.310833,3708858475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Ceres,NA,ZA,NA,10,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196759-0,2108,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(19.310833, -33.335)",TRUE
421398,GBIF_482762,Corycium flanaganii,-30.731111,28.140556,3708182480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Barkly East. 30°43.87'S; 28°8.44'E.,NA,ZA,NA,12,2002,PRESERVED_SPECIMEN,NA,NA,NBG0197037-0,2466,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47813,Corycium flanaganii,Corycium,flanaganii,(Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962497-1,47813,29,-1,"c(28.140556, -30.731111)",TRUE
421399,GBIF_482763,Corycium ingeanum,-31.636667,19.159167,3708858476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,South of Nieuwoudtville. Plateau/flats 2 km W of Rondekop. 31°38.2'S and 19°9.55'E.,NA,ZA,NA,9,2002,PRESERVED_SPECIMEN,NA,NA,NBG0195579-0,12058A,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47814,Corycium ingeanum,Corycium,ingeanum,E.G.H.Oliv.,Species,Accepted,NA,930063-1,47814,11,-1,"c(19.159167, -31.636667)",TRUE
421400,GBIF_482764,Corycium nigrescens,-29.273934,29.016832,3708182482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,MOKHOTLONG; ORANGE RIVER BANKS.,NA,LS,NA,1,1955,PRESERVED_SPECIMEN,NA,NA,PRE0051438-0,2309,"Jacot Guillarmod, AFMG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.016832, -29.273934)",TRUE
421401,GBIF_482765,Corycium nigrescens,-28.378532,29.370431,3708858477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,VAN REENEN.,NA,ZA,NA,3,1895,PRESERVED_SPECIMEN,NA,NA,PRE0052377-0,6963,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.370431, -28.378532)",TRUE
421402,GBIF_482766,Corycium nigrescens,-30.547045,29.42425,3708182483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,GRIQUALAND EAST; KOKSTAD.,NA,ZA,NA,12,1883,PRESERVED_SPECIMEN,NA,NA,PRE0052402-0,TRV 2685B,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.42425, -30.547045)",TRUE
421403,GBIF_482767,Corycium nigrescens,-29.885683,29.15265,3708858478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Bushman's Neck; At top of Bushman's Neck pony trail, next to old ruins NE of Customs Buildings.",NA,LS,NA,2,1979,PRESERVED_SPECIMEN,NA,NA,PRE0618265-0,5225,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.15265, -29.885683)",TRUE
421404,GBIF_482768,Corycium nigrescens,-27.347713,30.269233,3708182484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,DRAKENSBERG ESCARPMENT; WAKKERSTROOM DIST.; OSHOEK FARM.,NA,ZA,NA,1,1977,PRESERVED_SPECIMEN,NA,NA,PRE0713232-0,1502,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.269233, -27.347713)",TRUE
421405,GBIF_482769,Corycium nigrescens,-31.18962,27.947218,3708858479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Lady Frere. Bastervoetpad, ca. 2.7 km below (S) summit of Lappa Munnik Pass.",NA,ZA,NA,1,1985,PRESERVED_SPECIMEN,NA,NA,NBG0133416-0,845,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(27.947218, -31.18962)",TRUE
421406,GBIF_482770,Corycium nigrescens,-33.950835,23.514295,3708858480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Willowmore. Vasselot Nature Reserve, on The Crags side of Groot Rivier Pass at the top. Altitude ca. 210 m.",NA,ZA,NA,11,1993,PRESERVED_SPECIMEN,NA,NA,NBG0152990-0,2788,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(23.514295, -33.950835)",TRUE
421407,GBIF_482771,Corycium nigrescens,-33.926903,22.444379,3708182485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,George D. comming down from Power Home Station. C 1670.,NA,ZA,NA,11,1928,PRESERVED_SPECIMEN,NA,NA,NBG0183325-0,2103,"Gillett, JB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(22.444379, -33.926903)",TRUE
421408,GBIF_482772,Corycium nigrescens,-30.733189,28.139426,3708858481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Naudesnek, 0.8 km below turnoff to Ben Macdhui.",NA,ZA,NA,1,2000,PRESERVED_SPECIMEN,NA,NA,NBG0201107-0,3458,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(28.139426, -30.733189)",TRUE
421409,GBIF_482774,Corycium orobanchoides,-33.946763,18.850384,3708182486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,STELLENBOSCH; DIE BOORD.,NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,PRE0711950-0,8774,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.850384, -33.946763)",TRUE
421410,GBIF_482775,Corycium orobanchoides,-33.378397,18.379324,3708858483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Malmesbury. Darling Flora Reserve.,NA,ZA,NA,10,1956,PRESERVED_SPECIMEN,NA,NA,NBG0010331-0,5050,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.379324, -33.378397)",TRUE
421411,GBIF_482776,Corycium orobanchoides,-33.778647,18.560765,3708182487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Vissers Hok.,NA,ZA,NA,9,1943,PRESERVED_SPECIMEN,NA,NA,NBG0057982-0,2535,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.560765, -33.778647)",TRUE
421412,GBIF_482777,Corycium orobanchoides,-32.941129,18.760079,3708858484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Piquetberg. De Hoek.,NA,ZA,NA,9,1949,PRESERVED_SPECIMEN,NA,NA,NBG0057991-0,537,"Steyn, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.760079, -32.941129)",TRUE
421413,GBIF_482778,Corycium orobanchoides,-33.611095,19.458115,3708182488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Worcester. Karoo Garden Veld.,NA,ZA,NA,9,1977,PRESERVED_SPECIMEN,NA,NA,NBG0114502-0,500,"Perry, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.458115, -33.611095)",TRUE
421414,GBIF_482779,Corycium orobanchoides,-32.135371,18.99895,3708858485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Wuppertal. Pakhuis Pass, 0,7 km E of entrance to Leipoldt's Grave;",NA,ZA,NA,9,1990,PRESERVED_SPECIMEN,NA,NA,NBG0149169-0,2236,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.99895, -32.135371)",TRUE
421415,GBIF_482780,Corycium orobanchoides,-32.192486,18.887527,3708858486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Clanwilliam. Ramskop.,NA,ZA,NA,9,1996,PRESERVED_SPECIMEN,NA,NA,NBG0182759-0,31,Van Rooyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.887527, -32.192486)",TRUE
421416,GBIF_482781,Corycium orobanchoides,-33.936449,18.852889,3708182489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Stellenbosch.,NA,ZA,NA,9,1961,PRESERVED_SPECIMEN,NA,NA,NBG0182769-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.852889, -33.936449)",TRUE
421417,GBIF_482782,Corycium orobanchoides,-33.934218,18.82931,3708182490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Cape Town. Stellenbosch, Voeltjiesdorp. Empty plot cnr. Patrys- Hamerkop streets.",NA,ZA,NA,9,1978,PRESERVED_SPECIMEN,NA,NA,NBG0183329-0,3945,"Boucher, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.82931, -33.934218)",TRUE
421418,GBIF_482783,Corycium orobanchoides,-32.125,18.875,3708858487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Between Citrusdal and Clanwilliam.,NA,ZA,NA,9,1936,PRESERVED_SPECIMEN,NA,NA,SAM0052686-0,s.n.,"Thorne, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.875, -32.125)",TRUE
421419,GBIF_482784,Corycium orobanchoides,-32.704406,18.812497,3708182491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Road 365, 0.6 km S of entrance of Farm Union, N of Piketberg. Lat.: 32° 43.440' S; Long.: 18° 48.695' E",NA,ZA,NA,9,2002,PRESERVED_SPECIMEN,NA,NA,NBG0201146-0,3931,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.812497, -32.704406)",TRUE
422354,GBIF_483806,Corycium nigrescens,-30.588231,29.618435,3708492403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Ingeli Mountain.,NA,ZA,NA,12,1981,PRESERVED_SPECIMEN,NA,NA,NH0080882-0,10432,"Stirton, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.618435, -30.588231)",TRUE
422540,GBIF_484013,Corycium nigrescens,-30.889,28.13,2005484773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Maclear, Farm Aurora Peak; ±32km south-north-west of Maclear.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0120694-0,2392,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(28.13, -30.889)",TRUE
422560,GBIF_484038,Corycium nigrescens,-27.514273,30.464409,2005491126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Above the Pivaanspoort River, Utrecht.",NA,ZA,NA,1,2013,PRESERVED_SPECIMEN,NA,NA,NH0140872-0,5223,"Styles, DGA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.464409, -27.514273)",TRUE
422596,GBIF_484079,Corycium nigrescens,-29.125,29.375,3820945993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Estcourt District. Drakensberg, Injasuthi, Van Heyningen's Pass. West of junction of contour path and path to Wonder Valley.",NA,ZA,NA,2,2011,PRESERVED_SPECIMEN,NA,NA,PRE0998509-0,299,"Cingo, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.375, -29.125)",TRUE
422655,GBIF_484152,Corycium alticola,-30.296077,27.052331,3708016166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Lady Grey. Aasvoëlberg, near path leading to base of mountain from caravan park. Altitude ca. 1700 m.",NA,ZA,NA,3,1994,PRESERVED_SPECIMEN,NA,NA,NBG0152964-0,2814,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47805,Corycium alticola,Corycium,alticola,Parkman & Schelpe,Species,Accepted,NA,899533-1,47805,17,-1,"c(27.052331, -30.296077)",TRUE
423034,GBIF_484585,Corycium crispum,-33.913594,18.410441,3708212473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,CAPE TOWN; PROPE CAPE TOWN.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0052412-0,BOL 7075,"Fair, CB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.410441, -33.913594)",TRUE
423035,GBIF_484586,Corycium crispum,-34.030126,18.746321,3708757481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Blackheath; 5 mi. SE of Station """"""""Blue Downs"""""""".",NA,ZA,NA,10,1973,PRESERVED_SPECIMEN,NA,NA,PRE0475961-0,4763,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.746321, -34.030126)",TRUE
423036,GBIF_484587,Corycium crispum,-33.538932,18.508386,3708212474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Town. 1 km west of Pella.,NA,ZA,NA,10,1977,PRESERVED_SPECIMEN,NA,NA,NBG0117064-0,s.n.,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.508386, -33.538932)",TRUE
423037,GBIF_484588,Corycium crispum,-33.628379,18.441939,3708757482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Cape Town. Old Darling road (R307), 0.3 km S of turnoff to Silverstroomstrand.",NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NBG0156895-0,1373,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.441939, -33.628379)",TRUE
423038,GBIF_484589,Corycium crispum,-31.890537,18.722082,3708212475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Clanwilliam. Nardouw's Pass.,NA,ZA,NA,9,1964,PRESERVED_SPECIMEN,NA,NA,NBG0182520-0,5935,"Taylor, HC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.722082, -31.890537)",TRUE
423039,GBIF_484590,Corycium deflexum,-32.218226,19.165976,3708212476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,CLANWILLIAM DIST.; KOUDEBERG PROPE WUPPERTHAL.,NA,ZA,NA,10,1897,PRESERVED_SPECIMEN,NA,NA,PRE0052486-0,8660,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(19.165976, -32.218226)",TRUE
