V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
205126,GBIF_157492,Gastrochilus formosanus,24.327222,121.112778,1821823945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Tahsuehshan,NA,TW,2000,11,1979,PRESERVED_SPECIMEN,TAIF,PLANT,121964,451,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.112778, 24.327222)",TRUE
205133,GBIF_157504,Gastrochilus matsudae,24.1,121.183333,1821825113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Tsuifeng,NA,TW,2200,10,2000,PRESERVED_SPECIMEN,TAIF,PLANT,123310,1423,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(121.183333, 24.1)",TRUE
205135,GBIF_157506,Gastrochilus ciliaris,24.066667,121.166667,1821825148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Sunggang,NA,TW,2080,10,2000,PRESERVED_SPECIMEN,TAIF,PLANT,123312,1422,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88663,Gastrochilus ciliaris,Gastrochilus,ciliaris,Maek.,Species,Accepted,NA,635402-1,88663,5,-1,"c(121.166667, 24.066667)",TRUE
205163,GBIF_157539,Gastrochilus formosanus,23,120.716667,1821861095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Yuyushan,NA,TW,1880,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,162793,1554,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.716667, 23)",TRUE
205198,GBIF_157582,Gastrochilus formosanus,24.383333,121.35,1821899738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Ssuyuanyakou,NA,TW,1650,2,2004,PRESERVED_SPECIMEN,TAIF,PLANT,224383,9125,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.35, 24.383333)",TRUE
205223,GBIF_157609,Gastrochilus formosanus,22.834667,121.0105,1821993291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Lichia Logging Trail,NA,TW,1433,1,2009,PRESERVED_SPECIMEN,TAIF,PLANT,307595,9328,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.0105, 22.834667)",TRUE
205297,GBIF_157686,Gastrochilus fuscopunctatus,24.1,121.182222,1821783868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Meifeng,NA,TW,2000,5,2001,PRESERVED_SPECIMEN,TAIF,PLANT,190132,s. n.,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88688,Gastrochilus fuscopunctatus,Gastrochilus,fuscopunctatus,(Hayata) Hayata,Species,Accepted,NA,635426-1,88688,15,-1,"c(121.182222, 24.1)",TRUE
205321,GBIF_157714,Gastrochilus formosanus,24.25,121.166667,1821825174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Techi,NA,TW,NA,3,1978,PRESERVED_SPECIMEN,TAIF,PLANT,123273,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.166667, 24.25)",TRUE
205324,GBIF_157720,Gastrochilus matsudae,23.266667,121.266667,1821828274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Yunlong,NA,TW,2500,1,2001,PRESERVED_SPECIMEN,TAIF,PLANT,126532,1460,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(121.266667, 23.266667)",TRUE
205329,GBIF_157726,Gastrochilus formosanus,22.621944,120.753333,1821832767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Peitawushan,NA,TW,1970,2,2001,PRESERVED_SPECIMEN,TAIF,PLANT,131541,1489,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.753333, 22.621944)",TRUE
205395,GBIF_157801,Gastrochilus japonicus,23.916667,120.883333,1821891044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Lienhuachih,NA,TW,750,7,2004,PRESERVED_SPECIMEN,TAIF,PLANT,214761,7278,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,16,-1,"c(120.883333, 23.916667)",TRUE
219699,GBIF_176789,Gastrochilus calceolaris,19.428426,109.607676,2562899058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D.Don,"Lin Fa Shan, Taam Chau-Lam Ko Districts",NA,CN,NA,5,1928,PRESERVED_SPECIMEN,NY,NY,04092476,253,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,0,25,"c(109.607676, 19.428426)",TRUE
220442,GBIF_177564,Gastrochilus acinacifolius,18.935717,109.709289,2273849996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Z.H.Tsi,"Ng Chi Leng, Fan Yah",NA,CN,NA,10,1932,PRESERVED_SPECIMEN,NY,NY,04092460,43989,N. K. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88643,Gastrochilus acinacifolius,Gastrochilus,acinacifolius,Z.H.Tsi,Species,Accepted,NA,936966-1,88643,0,7,"c(109.709289, 18.935717)",TRUE
233044,GBIF_192523,Gastrochilus calceolaris,12.5,108.5,1258828147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope). Primary mossy cloud mixed forest (with Pinus, Fokienia, Dacrydium and Dacrycarpus) on very steep granite slopes.",NA,VN,2320,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1595109,VH6146,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(108.5, 12.5)",TRUE
238474,GBIF_198700,Gastrochilus calceolaris,24.5,98.6,1999208209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buchanan-Hamilton ex Smith) D. Don,Lung-ling Hsien. 1800 m,NA,CN,NA,4,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141828,55632,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,13,6,"c(98.6, 24.5)",TRUE
238516,GBIF_198744,Gastrochilus distichus,23.9,99,1999079149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindley) Kuntze,Chen-Kang Hsien. 2700 m,NA,CN,NA,3,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141836,72267,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,2,8,"c(99, 23.9)",TRUE
270916,GBIF_239577,Gastrochilus pseudodistichus,27.5544,88.4517,1056902751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,NA,NA,IN,NA,10,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539348,49,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(88.4517, 27.5544)",TRUE
273382,GBIF_250427,Gastrochilus sumatranus,8.54658,99.73331,2513820290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,J.J.Sm.,"Thailand. Distr.: Peninsular, Prov. Nakhon Si Thammarat. Khao Luang.",NA,TH,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1521211,"Beusekom, CF van; Phengklai, C 1019",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88784,Gastrochilus sumatranus,Gastrochilus,sumatranus,J.J.Sm.,Species,Accepted,NA,635500-1,88784,0,7,"c(99.73331, 8.54658)",TRUE
273383,GBIF_250428,Gastrochilus acaulis,11.65,78.16667,2513817363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,"Salem, Yercad taluk, Kaka shola.",NA,IN,NA,3,1979,PRESERVED_SPECIMEN,NA,Botany,L.1521253,"Venugopal, N RHT 22441",Venugopal N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88642,Gastrochilus acaulis,Gastrochilus,acaulis,(Lindl.) Kuntze,Species,Accepted,NA,635383-1,88642,0,15,"c(78.16667, 11.65)",TRUE
274174,GBIF_251516,Gastrochilus sororius,-5.40167,119.919,2513819043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,"Gunung Lompobattang, near Malakaji, surroundings Kampong Lembang Bu'ne.",NA,ID,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1521200,Hort Bot Singapore SBGO 5031,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88777,Gastrochilus sororius,Gastrochilus,sororius,Schltr.,Species,Accepted,NA,635496-1,88777,0,7,"c(119.919, -5.40167)",TRUE
279631,GBIF_258934,Gastrochilus calceolaris,25.285556,98.705556,730558394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,China:Yunnan:Tengchong:Xian:Youtu Cun. In the vicinity of Linjiapu on the W side of Gaoligong Shan.,NA,CN,2100,5,2006,PRESERVED_SPECIMEN,RBGE,E,E00625230,29063,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.705556, 25.285556)",TRUE
279640,GBIF_258943,Gastrochilus distichus,24.927222,98.7525,1891267046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"China:Yunnan:Tengchong:Xian:Gaoligong Shan State Nature Reserve, top of ridge at border between Baoshan Shi and Tengchong Xian. N and S of the old road from Baoshan to Tengchong via Dahaoping.",NA,CN,2400,9,2003,PRESERVED_SPECIMEN,RBGE,E,E00913221,18739,"Gaoligong Shan Biotic Survey Expedition - Autumn 2003,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(98.7525, 24.927222)",TRUE
279661,GBIF_258964,Gastrochilus calceolaris,25.294722,98.700278,723650023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,China:Yunnan:Tengchong:Xian:Youtu Cun. In the vicinity of Linjiapu on the W side of Gaoligong Shan.,NA,CN,2170,5,2006,PRESERVED_SPECIMEN,RBGE,E,E00625122,28083,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.700278, 25.294722)",TRUE
280018,GBIF_259339,Gastrochilus somae,22.089722,120.862778,891634563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Nanjenshan, Hiiranzan",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI148559,59,without-number,T.P.Lin 林讚標,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88776,Gastrochilus somae,Gastrochilus,somae,(Hayata) Hayata,Species,Accepted,NA,635495-1,88776,15,-1,"c(120.862778, 22.089722)",TRUE
280019,GBIF_259340,Gastrochilus formosanus,24.463056,121.250833,891634503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Tapachienshan, Mt.Taihasenzan",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI148595,95,without-number,T.P.Lin 林讚標,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.250833, 24.463056)",TRUE
280112,GBIF_259461,Gastrochilus formosanus,23.5275,120.769167,891650859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Tashan, Tozan",NA,TW,NA,7,1930,PRESERVED_SPECIMEN,TAI,TAI115382,82,without-number,Y.Kudo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.769167, 23.5275)",TRUE
280113,GBIF_259462,Gastrochilus fuscopunctatus,24.7875,121.475,891650864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Taranan,NA,TW,NA,4,1939,PRESERVED_SPECIMEN,TAI,TAI115383,83,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88688,Gastrochilus fuscopunctatus,Gastrochilus,fuscopunctatus,(Hayata) Hayata,Species,Accepted,NA,635426-1,88688,15,-1,"c(121.475, 24.7875)",TRUE
280114,GBIF_259463,Gastrochilus somae,24.933889,121.619167,891650876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Kanko (Kankau, Kankao, Kangkou)",NA,TW,NA,2,1934,PRESERVED_SPECIMEN,TAI,TAI115384,84,without-number,Lin 林聰彥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88776,Gastrochilus somae,Gastrochilus,somae,(Hayata) Hayata,Species,Accepted,NA,635495-1,88776,15,-1,"c(121.619167, 24.933889)",TRUE
280279,GBIF_259650,Gastrochilus formosanus,24.146667,121.613889,891629646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Tailoku-Tailokutaishan, Tarokokyo-Bakonhudi-Tarokotaisan",NA,TW,NA,6,1933,PRESERVED_SPECIMEN,TAI,TAI157824,24,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.613889, 24.146667)",TRUE
280400,GBIF_259827,Gastrochilus retrocallus,23.001667,120.694722,891629311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Shanping-Nanfonshan,NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI158357,57,without-number,T.P.Lin 林讚標,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88762,Gastrochilus retrocallus,Gastrochilus,retrocallus,(Hayata) Hayata,Species,Accepted,NA,635487-1,88762,15,-1,"c(120.694722, 23.001667)",TRUE
280408,GBIF_259836,Gastrochilus retrocallus,23.390833,121.445556,891694287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Suibotei,NA,TW,NA,11,1939,PRESERVED_SPECIMEN,TAI,TAI031802,02,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88762,Gastrochilus retrocallus,Gastrochilus,retrocallus,(Hayata) Hayata,Species,Accepted,NA,635487-1,88762,15,-1,"c(121.445556, 23.390833)",TRUE
280423,GBIF_259854,Gastrochilus somae,24.440278,121.784722,891694134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Mt. Aowei, Mt. Oobi (Oobisan)",NA,TW,NA,4,1938,PRESERVED_SPECIMEN,TAI,TAI031897,97,without-number,G.Masamune 正宗嚴敬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88776,Gastrochilus somae,Gastrochilus,somae,(Hayata) Hayata,Species,Accepted,NA,635495-1,88776,15,-1,"c(121.784722, 24.440278)",TRUE
280446,GBIF_259886,Gastrochilus formosanus,23.9075,121.435556,891599040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Mukuashan, Mt. Mokkui",NA,TW,NA,10,1987,PRESERVED_SPECIMEN,TAI,TAI222006,06,without-number,Y.M.Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.435556, 23.9075)",TRUE
280558,GBIF_260057,Gastrochilus retrocallus,23.898056,120.882778,891692773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Lienhuachi, Rengechi (Rengeti)",NA,TW,NA,7,1936,PRESERVED_SPECIMEN,TAI,TAI033005,05,without-number,S.Hibino 日比野信一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88762,Gastrochilus retrocallus,Gastrochilus,retrocallus,(Hayata) Hayata,Species,Accepted,NA,635487-1,88762,15,-1,"c(120.882778, 23.898056)",TRUE
280673,GBIF_260224,Gastrochilus somae,24.933889,121.619167,891692939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Feitsui reservoir, Houkengtzu",NA,TW,NA,9,1933,PRESERVED_SPECIMEN,TAI,TAI032827,27,without-number,Lin 林聰彥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88776,Gastrochilus somae,Gastrochilus,somae,(Hayata) Hayata,Species,Accepted,NA,635495-1,88776,15,-1,"c(121.619167, 24.933889)",TRUE
280674,GBIF_260226,Gastrochilus formosanus,23.592778,120.882778,891692959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Hosya Kusunokizinzya,NA,TW,NA,10,1935,PRESERVED_SPECIMEN,TAI,TAI032826,26,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.882778, 23.592778)",TRUE
280675,GBIF_260227,Gastrochilus formosanus,24.1,121.181944,891692920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Meifeng Farm, Musya Santinozyo",NA,TW,NA,8,1939,PRESERVED_SPECIMEN,TAI,TAI032830,30,without-number,正宗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.181944, 24.1)",TRUE
280947,GBIF_260620,Gastrochilus retrocallus,23.001667,120.694722,891631679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Shanping-Nanfonshan,NA,TW,NA,8,1972,PRESERVED_SPECIMEN,TAI,TAI153054,54,without-number,Chang Sheng Kuoh 郭長生,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88762,Gastrochilus retrocallus,Gastrochilus,retrocallus,(Hayata) Hayata,Species,Accepted,NA,635487-1,88762,15,-1,"c(120.694722, 23.001667)",TRUE
282946,GBIF_263321,Gastrochilus pseudodistichus,23.136389,105.013333,4061516655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,"Quang Ba District, Bat Dai Son; in primary forest on limestone with Quercus; Pseudotsuga; Podocarpus dominants. Collections along ridge, below peak and on some of the lower slopes; ridge named Chung Ti Tei (H'mong) behind habitations.",NA,VN,1310,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1453170,5282,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(105.013333, 23.136389)",TRUE
284644,GBIF_265444,Gastrochilus calceolaris,23.15,104.983333,4061701568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,"Quang Ba District, Bat Dai Son.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1452707,5127,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(104.983333, 23.15)",TRUE
290796,GBIF_288243,Gastrochilus bellinus,22.269167,103.242778,1257694524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Rchb. f.) Kuntze,"Sin Ho Distr., Ta Ngao Municipality, Hai Ho village.",NA,VN,1550,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,100345358,HAL10062,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88651,Gastrochilus bellinus,Gastrochilus,bellinus,(Rchb.f.) Kuntze,Species,Accepted,NA,635390-1,88651,1,10,"c(103.242778, 22.269167)",TRUE
308972,GBIF_310262,Gastrochilus fuscopunctatus,23,120.716667,1821818103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Yuyushan,NA,TW,1880,4,2000,PRESERVED_SPECIMEN,TAIF,PLANT,115147,1351,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88688,Gastrochilus fuscopunctatus,Gastrochilus,fuscopunctatus,(Hayata) Hayata,Species,Accepted,NA,635426-1,88688,15,-1,"c(120.716667, 23)",TRUE
