V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
348807,GBIF_369699,Jumellea longivaginans,-18.815,48.333,4061736033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1089.5,7,2021,PRESERVED_SPECIMEN,NA,Tropicos,101391227,8605,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.333, -18.815)",TRUE
348825,GBIF_369718,Jumellea stenophylla,-18.848056,48.308611,3946834810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,3,2021,PRESERVED_SPECIMEN,TAN,Tropicos,101398044,4383A3211/4,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.308611, -18.848056)",TRUE
348858,GBIF_369751,Jumellea lignosa,-18.798889,48.344167,4061856069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1045,4,2022,PRESERVED_SPECIMEN,NA,Tropicos,101406079,8843/6,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,0,17,"c(48.344167, -18.798889)",TRUE
349318,GBIF_370424,Jumellea brachycentra,-18.82944,48.32944,4061564582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Toamasina, Moramanga, Ambohibary, Ampitambe, Ambatovy environ 22 km au Nord Est de Moramanga, Analamahy.",NA,MG,995,3,2005,PRESERVED_SPECIMEN,TAN,Tropicos,102213124,178,Jacky Andriantiana;R. Razafindasy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105264,Jumellea brachycentra,Jumellea,brachycentra,Schltr.,Species,Accepted,NA,639349-1,105264,0,7,"c(48.32944, -18.82944)",TRUE
349654,GBIF_370972,Jumellea bathiei,-19.4325,47.885,4062186347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1641,12,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,102936386,82,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105263,Jumellea bathiei,Jumellea,bathiei,Schltr.,Species,Accepted,NA,639348-1,105263,0,7,"c(47.885, -19.4325)",TRUE
349740,GBIF_371144,Jumellea brevifolia,-18.110556,47.178333,4062142984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Réserve Spécial Ankafobe: Région Analamanga, District Ankazobe, Commune Ankazobe, Forêt dense humide de moyenne altitude à Tambourissa sp., Premna sp., Schizolaena tampoketsana, Leptolaena sp.",NA,MG,1501,11,2022,PRESERVED_SPECIMEN,K,Tropicos,103282866,908T1317/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105265,Jumellea brevifolia,Jumellea,brevifolia,H.Perrier,Species,Accepted,NA,639350-1,105265,1,7,"c(47.178333, -18.110556)",TRUE
349741,GBIF_371145,Jumellea brevifolia,-18.110556,47.178333,4062129766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Réserve Spécial Ankafobe: Région Analamanga, District Ankazobe, Commune Ankazobe, Forêt dense humide de moyenne altitude à Tambourissa sp., Premna sp., Schizolaena tampoketsana, Leptolaena sp.",NA,MG,1501,11,2022,PRESERVED_SPECIMEN,BRLU,Tropicos,103282871,910T1317/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105265,Jumellea brevifolia,Jumellea,brevifolia,H.Perrier,Species,Accepted,NA,639350-1,105265,1,7,"c(47.178333, -18.110556)",TRUE
349742,GBIF_371146,Jumellea longivaginans,-18.084444,47.18,4062127964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Région Analamanga, District Ankazobe, Commune Firarazana. Andranofeno - sud.",NA,MG,1444,11,2022,PRESERVED_SPECIMEN,K,Tropicos,103282916,912T138/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(47.18, -18.084444)",TRUE
349757,GBIF_371168,Jumellea arachnantha,-19.165,48.579445,4101509321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Rchb. f.) Schltr.,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,552,8,2022,PRESERVED_SPECIMEN,TAN,Tropicos,103311146,537L1002,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105261,Jumellea arachnantha,Jumellea,arachnantha,(Rchb.f.) Schltr.,Species,Accepted,NA,639346-1,105261,1,11,"c(48.579445, -19.165)",TRUE
349758,GBIF_371169,Jumellea arachnantha,-19.165,48.579445,4101507320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Rchb. f.) Schltr.,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,552,8,2022,PRESERVED_SPECIMEN,P,Tropicos,103311151,541L1002,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105261,Jumellea arachnantha,Jumellea,arachnantha,(Rchb.f.) Schltr.,Species,Accepted,NA,639346-1,105261,1,11,"c(48.579445, -19.165)",TRUE
349779,GBIF_371196,Jumellea arborescens,-19.162778,48.582778,4136379315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambalabe: Région Atsinana, District Vatomandry.",NA,MG,625,3,2023,PRESERVED_SPECIMEN,BRLU,Tropicos,103335542,1084T380,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105262,Jumellea arborescens,Jumellea,arborescens,H.Perrier,Species,Accepted,NA,639347-1,105262,1,7,"c(48.582778, -19.162778)",TRUE
349831,GBIF_371266,Jumellea arborescens,-14.33222,49.28055,1260513615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude située environ 13 Km à l'Ouest du village d'Andranopositra. Récoltés avec R. Razakamalala, D. Ravelonarivo, Landrie (Doany) & José (Ambalamanasy). Echantillons préservés en alcool.",NA,MG,869,11,2006,PRESERVED_SPECIMEN,P,Tropicos,3128579,3274,Charles Rakotovao;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105262,Jumellea arborescens,Jumellea,arborescens,H.Perrier,Species,Accepted,NA,639347-1,105262,1,7,"c(49.28055, -14.33222)",TRUE
349911,GBIF_371388,Jumellea amplifolia,-13.738055,49.395833,1260872810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Diego, Diana, Ambilobe, Manambato, Antsavahalany. Forêt dense humide.",NA,MG,1294,10,2007,PRESERVED_SPECIMEN,TAN,Tropicos,3453754,3427,Richard Razakamalala;O. Randriambololomamonjy;Jaoindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105257,Jumellea amplifolia,Jumellea,amplifolia,Schltr.,Species,Accepted,NA,639342-1,105257,0,7,"c(49.395833, -13.738055)",TRUE
350011,GBIF_371502,Jumellea confusa,-24.08333,45.7,1261055599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Moraharivo, environs d'Ampandrandava (entre Bekily et Tsivory)",NA,MG,NA,NA,1943,PRESERVED_SPECIMEN,P,Tropicos,3623586,620B,A. Seyrig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105267,Jumellea confusa,Jumellea,confusa,(Schltr.) Schltr.,Species,Accepted,NA,639352-1,105267,0,17,"c(45.7, -24.08333)",TRUE
350012,GBIF_371503,Jumellea peyrotii,-18.958374,48.454558,1261055597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Bosser,Centre: vers 1000 m. d'altitude mont Maromizaha près Analamazaotra,NA,MG,1000,2,1924,PRESERVED_SPECIMEN,P,Tropicos,3623591,16053,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105311,Jumellea peyrotii,Jumellea,peyrotii,Bosser,Species,Accepted,NA,639394-1,105311,0,6,"c(48.454558, -18.958374)",TRUE
350013,GBIF_371504,Jumellea exilis,-18.91666,47.91666,4061090063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Cordem.) Schltr.,Mandraka,NA,MG,NA,NA,1927,PRESERVED_SPECIMEN,NA,Tropicos,3623636,17921,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105275,Jumellea exilis,Jumellea,exilis,(Cordem.) Schltr.,Species,Accepted,NA,639360-1,105275,0,17,"c(47.91666, -18.91666)",TRUE
350014,GBIF_371505,Jumellea lignosa,-18.91666,48.41666,1261055718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Centre: forêt d'Analamazoatra, vers 900 m. d'altitude",NA,MG,900,2,1924,PRESERVED_SPECIMEN,P,Tropicos,3623687,16045,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,0,17,"c(48.41666, -18.91666)",TRUE
350015,GBIF_371506,Jumellea ibityana,-20.11666,47.01666,1261055721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,Centre: Mont Ibity,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3623692,17588,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105288,Jumellea ibityana,Jumellea,ibityana,Schltr.,Species,Accepted,NA,639373-1,105288,0,7,"c(47.01666, -20.11666)",TRUE
350341,GBIF_371940,Jumellea intricata,-18.854722,48.296667,4061822517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,Ambatovy: Zone de défrichement 26B.,NA,MG,1095,12,2010,PRESERVED_SPECIMEN,NA,Tropicos,100441740,25,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.296667, -18.854722)",TRUE
350428,GBIF_372057,Jumellea punctata,-18.835278,48.302778000000004,1257906336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1147,8,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100561264,424A443/5,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.302778, -18.835278)",TRUE
350549,GBIF_372205,Jumellea punctata,-18.848055,48.308611,4061131345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,5,2014,PRESERVED_SPECIMEN,NA,Tropicos,100780434,3782,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.308611, -18.848055)",TRUE
350554,GBIF_372211,Jumellea punctata,-18.826389,48.320556,4061837739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1081.5,5,2014,PRESERVED_SPECIMEN,NA,Tropicos,100785534,3975,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.320556, -18.826389)",TRUE
350581,GBIF_372239,Jumellea densefoliata,-18.8475,48.290556,1258136392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Senghas,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1018,2,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100806905,1367A679/4,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105272,Jumellea densefoliata,Jumellea,densefoliata,Senghas,Species,Accepted,NA,639357-1,105272,0,7,"c(48.290556, -18.8475)",TRUE
350603,GBIF_372262,Jumellea longivaginans,-18.833056,48.329167,1258139643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1053,10,2014,PRESERVED_SPECIMEN,K,Tropicos,100810184,4847,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.329167, -18.833056)",TRUE
350615,GBIF_372276,Jumellea stenophylla,-18.849444,48.299722,1258152550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1057,11,2013,PRESERVED_SPECIMEN,P,Tropicos,100823571,1248A909/7,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.299722, -18.849444)",TRUE
350619,GBIF_372280,Jumellea stenophylla,-18.854167,48.31,4061111485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1080,2,2014,PRESERVED_SPECIMEN,NA,Tropicos,100823722,1491A1148/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.31, -18.854167)",TRUE
350623,GBIF_372285,Jumellea stenophylla,-18.803333,48.321945,1258152869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy, Region Alaotra-Mangoro, District Moramanga.",NA,MG,1018,9,2014,PRESERVED_SPECIMEN,P,Tropicos,100823924,1752A1785/3,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.321945, -18.803333)",TRUE
350629,GBIF_372291,Jumellea longivaginans,-18.8475,48.290556,1258153137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1018,11,2014,PRESERVED_SPECIMEN,K,Tropicos,100824167,2042A669/8,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.290556, -18.8475)",TRUE
350683,GBIF_372354,Jumellea intricata,-19.161389,48.578056,1258183507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Forêt de Vohibe Commune Ambalabe, District Vatomandry, Région Atsinanana.",NA,MG,633,6,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100866844,16,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.578056, -19.161389)",TRUE
350690,GBIF_372364,Jumellea stenophylla,-18.827778,48.328889,1258204554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1191,7,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100890878,5523,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.328889, -18.827778)",TRUE
350692,GBIF_372366,Jumellea stenophylla,-20.977778,55.574167,1258204768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,Hauts de Sainte Suzanne.,NA,RE,733,7,1987,PRESERVED_SPECIMEN,P,Tropicos,100891125,s.n.,* GIRARD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(55.574167, -20.977778)",TRUE
350714,GBIF_372392,Jumellea punctata,-18.831944,48.331389,2268813809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alotra Mangoro, District Moramanga.",NA,MG,1032,9,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100913304,2572A4870/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.331389, -18.831944)",TRUE
350715,GBIF_372395,Jumellea stenoglossa,-21.406944,47.945833,2268817231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Mont Vatovavy, Commune Kianjavato, Distict Mananjary.",NA,MG,580,12,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100915324,87T124,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105326,Jumellea stenoglossa,Jumellea,stenoglossa,H.Perrier,Species,Accepted,NA,639408-1,105326,1,7,"c(47.945833, -21.406944)",TRUE
350775,GBIF_372467,Jumellea intricata,-18.824722,48.333889,4061111765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra- Mangoro, District Moramanga.",NA,MG,1085,10,2016,PRESERVED_SPECIMEN,NA,Tropicos,100954149,6390,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.333889, -18.824722)",TRUE
350778,GBIF_372470,Jumellea arborescens,-18.084167,47.178611,2268857205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Andranofeno - sud, Commune Firarazana, District Ankazobe.",NA,MG,1432,12,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100956068,61,Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105262,Jumellea arborescens,Jumellea,arborescens,H.Perrier,Species,Accepted,NA,639347-1,105262,1,7,"c(47.178611, -18.084167)",TRUE
350836,GBIF_372543,Jumellea maxillarioides,-19.433333,47.878889,2268898307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Ridl.) Schltr.,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1620,2,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101000007,314T54,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105301,Jumellea maxillarioides,Jumellea,maxillarioides,(Ridl.) Schltr.,Species,Accepted,NA,639384-1,105301,0,15,"c(47.878889, -19.433333)",TRUE
350838,GBIF_372545,Jumellea arborescens,-21.406389,47.941667,2268899759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Mont Vatovavy, Commune Kianjavato, Distict Mananjary.",NA,MG,352,2,2017,PRESERVED_SPECIMEN,P,Tropicos,101000830,329T116,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105262,Jumellea arborescens,Jumellea,arborescens,H.Perrier,Species,Accepted,NA,639347-1,105262,1,7,"c(47.941667, -21.406389)",TRUE
350867,GBIF_372577,Jumellea stenophylla,-18.826389,48.333611,4061128187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1048.5,12,2016,PRESERVED_SPECIMEN,NA,Tropicos,101035720,6543,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.333611, -18.826389)",TRUE
350932,GBIF_372649,Jumellea rigida,-18.815833,48.329167,4061106147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1100,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101065097,7220,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105317,Jumellea rigida,Jumellea,rigida,Schltr.,Species,Accepted,NA,639400-1,105317,0,7,"c(48.329167, -18.815833)",TRUE
350939,GBIF_372659,Jumellea arachnantha,-19.173333,48.540278,2268960326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Rchb. f.) Schltr.,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, en haut au Nord de Tsitondroina.",NA,MG,779,8,2017,PRESERVED_SPECIMEN,P,Tropicos,101066616,199L447,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105261,Jumellea arachnantha,Jumellea,arachnantha,(Rchb.f.) Schltr.,Species,Accepted,NA,639346-1,105261,1,11,"c(48.540278, -19.173333)",TRUE
350941,GBIF_372661,Jumellea jumelleana,-18.084444,47.18,2268960885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Summerh.,"Andranofeno - sud, Commune Firarazana, District Ankazobe.",NA,MG,1444,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101066919,392T136,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105291,Jumellea jumelleana,Jumellea,jumelleana,(Schltr.) Summerh.,Species,Accepted,NA,639376-1,105291,0,18,"c(47.18, -18.084444)",TRUE
