V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
514846,GBIF_618669,Fernandezia distichoides,-6.75,-78.53333,4061743271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Kunth,"Hacienda Taulis, Río La Quinua above La Playa.",NA,PE,2900,9,1964,PRESERVED_SPECIMEN,NA,Tropicos,2141477,6515,Paul C. Hutchison;K. von Bismarck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467112,Fernandezia distichoides,Fernandezia,distichoides,M.W.Chase,Species,Accepted,NA,77110881-1,467112,8,1,"c(-78.53333, -6.75)",TRUE
514875,GBIF_618756,Fernandezia maculata,-4,-79.21666,1259962793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Garay & Dunst.,Parque Nacional Podocarpus. Wet montane forest,NA,EC,2800,3,1989,PRESERVED_SPECIMEN,AAU,Tropicos,2628857,88020,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84405,Fernandezia maculata,Fernandezia,maculata,Garay & Dunst.,Species,Accepted,NA,297887-2,84405,0,14,"c(-79.21666, -4)",TRUE
515117,GBIF_619292,Fernandezia crystallina,-14.655,-68.963056,1257651514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Parque Nacional Madidi, bajando de Ichocorpa, entre Keara y Mojos.",NA,BO,3250,9,2009,PRESERVED_SPECIMEN,LPB,Tropicos,100301775,15178,Alfredo F. Fuentes;D. Alanes;D. Salazar;Saul Cusi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-68.963056, -14.655)",TRUE
515988,GBIF_620680,Fernandezia subbiflora,-4.08333,-79.16666,1261365223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,Parque Nacional Podocarpus. Above Nudo de Cajanuma around Centro de Información. Wet montane forest.,NA,EC,2900,10,1989,PRESERVED_SPECIMEN,AAU,Tropicos,649701,86600,A. Bøgh Pedersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.16666, -4.08333)",TRUE
516034,GBIF_620746,Fernandezia falcifolia,-3.96666,-79.1,1261374848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,"Parque Nacional Podocarpus. At new road Loja - Zamora, under construction, c. 2 km E of the pass.",NA,EC,2725,5,1988,PRESERVED_SPECIMEN,AAU,Tropicos,659700,74523,Benjamin Øllgaard;S.S. Renner;Blanca León;Kenneth Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465726,Fernandezia falcifolia,Fernandezia,falcifolia,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110885-1,465726,12,4,"c(-79.1, -3.96666)",TRUE
516230,GBIF_621099,Fernandezia crystallina,9.53,-83.58,1258471133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Parque Internacional La Amistad, Cordillera de Talamanca, Sendero Herradura-Urán, páramo",NA,CR,3040,4,1995,PRESERVED_SPECIMEN,CR,Tropicos,1259654,3991,Reinaldo Aguilar;Ó. Esquivel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-83.58, 9.53)",TRUE
516513,GBIF_621780,Fernandezia breviconnata,-10.375,-75.64361,1260083988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Schltr.,"Dist. Huancabamba, Sector Milpo. Bosque montano muy humedo. Vegetacion hasta 6 m de alto.",NA,PE,2900,3,2004,PRESERVED_SPECIMEN,USM,Tropicos,2739148,30236,Rodolfo Vásquez;Abel Monteagudo;Juan Perea;Rolando Francis;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467081,Fernandezia breviconnata,Fernandezia,breviconnata,(Schltr.) M.W.Chase,Species,Accepted,NA,77110869-1,467081,12,6,"c(-75.64361, -10.375)",TRUE
516758,GBIF_622219,Fernandezia subbiflora,-4.45,-79.155,1261353676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,Valladolid-Yangana.,NA,EC,2100,3,1986,PRESERVED_SPECIMEN,RPSC,Tropicos,637224,569,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.155, -4.45)",TRUE
516915,GBIF_622476,Fernandezia pectinata,0.88333,-78.06666,1261390063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,"Valle de Maldonado, km 67 on road Tulcán-Maldonado.",NA,EC,2600,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,674700,6223,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467088,Fernandezia pectinata,Fernandezia,pectinata,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110899-1,467088,12,4,"c(-78.06666, 0.88333)",TRUE
516918,GBIF_622481,Fernandezia subbiflora,-4.389,-79.115,1261390879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,Yangana-Altos de Numbala.,NA,EC,2850,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,675499,7170,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.115, -4.389)",TRUE
522771,GBIF_629599,Fernandezia denticulata,2.445833,-76.603333,788641928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Popayán,NA,CO,NA,NA,1843,PRESERVED_SPECIMEN,LD,General,1404457,without-number,Hartweg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84394,Fernandezia denticulata,Fernandezia,denticulata,Ruiz & Pav.,Species,Accepted,NA,103583-2,84394,11,-1,"c(-76.603333, 2.445833)",TRUE
525943,GBIF_634146,Fernandezia squarrosa,6.45,-76.77,2382937654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,"Inspección jaiperá, Vereda El Chuscal, Localidad Llanogrande, Páramo de Frontino, Páramo y bosques circundantes",NA,CO,NA,4,1989,PRESERVED_SPECIMEN,NY,NY,04111019,7621,R. Callejas Posada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467098,Fernandezia squarrosa,Fernandezia,squarrosa,(Lindl.) M.W.Chase,Species,Accepted,NA,77110905-1,467098,12,5,"c(-76.77, 6.45)",TRUE
527469,GBIF_636246,Fernandezia sanguinea,6.641944,-75.716389,2542496785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,"Vereda Río Arriba, Alto Malvaza.",NA,CO,3310,4,2012,PRESERVED_SPECIMEN,HUA,Tropicos,101170828,4430,Fernando Alzate;Oswaldo Díaz;Santiago Varela;Steven Murillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-75.716389, 6.641944)",TRUE
528188,GBIF_637707,Fernandezia myrtillus,5.725833,-75.253889,1258092490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Garay & Dunst.,"Vereda San Francisco, Páramo de Sonsón, Cerro de Las Palomas, luego del bosque y comenzando el páramo",NA,CO,3050,6,2012,PRESERVED_SPECIMEN,HUA,Tropicos,100761941,885,Oswaldo Díaz;Santiago Varela;Pablo Pérez;Melisa Hincapié,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,1,18,"c(-75.253889, 5.725833)",TRUE
528873,GBIF_638677,Fernandezia ionanthera,-3.96666,-79.11666,1261365376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f. & Warsz.) Schltr.,Loja-Zamora.,NA,EC,2800,3,1989,PRESERVED_SPECIMEN,AAU,Tropicos,649855,85900,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-79.11666, -3.96666)",TRUE
529356,GBIF_639720,Fernandezia ionanthera,-4,-79.21666,1259963134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f. & Warsz.) Schltr.,Parque Nacional Podocarpus,NA,EC,2850,3,1990,PRESERVED_SPECIMEN,AAU,Tropicos,2629166,88194,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-79.21666, -4)",TRUE
529376,GBIF_639779,Fernandezia distichoides,-10.39583,-75.48194,1260081690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Kunth,"Dist. Huancabamba, P.N. Yanachaga-Chemillén, Sector Quebrada Yanachaga. Bosque montano primario.",NA,PE,2265,2,2004,PRESERVED_SPECIMEN,USM,Tropicos,2737029,29308,Rodolfo Vásquez;Abel Monteagudo;A. Peña Cruz;Rolando Francis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467112,Fernandezia distichoides,Fernandezia,distichoides,M.W.Chase,Species,Accepted,NA,77110881-1,467112,8,1,"c(-75.48194, -10.39583)",TRUE
532783,GBIF_645241,Fernandezia hispidula,4.83333,-75.51667,2515465143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb.f.) Garay & Dunst.,Risaralda; Mnpio. de Santa Rosa de Cabal. Camino real entre Termales de Sta. Rosa y Hda. La Sierra; finca Berlin.,NA,CO,NA,1,1986,PRESERVED_SPECIMEN,NA,Botany,U.1462311,"Wolf, J 652",Wolf J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465729,Fernandezia hispidula,Fernandezia,hispidula,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110889-1,465729,13,10,"c(-75.51667, 4.83333)",TRUE
533485,GBIF_646243,Fernandezia hamiltonii,-7.916667,-77.166667,1999389954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"District Huallaga, Valley of Río Apisoncho, 30 Km. above Jucusbamba",NA,PE,3500,12,1965,PRESERVED_SPECIMEN,AMES,AMES,barcode-01089350,1259,A. C. Hamilton & P. M. Holligan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534410,Fernandezia hamiltonii,Fernandezia,hamiltonii,Ormerod,Species,Accepted,NA,77199674-1,534410,0,7,"c(-77.166667, -7.916667)",TRUE
537664,GBIF_653685,Fernandezia hagsateri,-1.1,-78.31666,4031578618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Dodson) M.W. Chase,"Parque Nacional Llanganates. Quebrada Yanacocha, camino al Río Golpe. Páramo húmedo y vegetación arbustiva. Roca metamórfica. Guía Amable Saravia.",NA,EC,3200,10,1998,PRESERVED_SPECIMEN,MO,Tropicos,101790298,232,Edwin Narváez;Wilson Quizhpe;Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465728,Fernandezia hagsateri,Fernandezia,hagsateri,(Dodson) M.W.Chase,Species,Accepted,NA,77110888-1,465728,1,13,"c(-78.31666, -1.1)",TRUE
537760,GBIF_654095,Fernandezia myrtillus,5.5,-75.833333,1261357225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Garay & Dunst.,South de Jardin in southern part of depart- ment. Collected with J.L. Zarucchi and F.J. Roldán.,NA,CO,2750,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,640998,12896,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,1,18,"c(-75.833333, 5.5)",TRUE
537872,GBIF_654214,Fernandezia unduaviae,-16.316667,-67.883333,1261373970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"3.1 km SE of Unduavi bridge (below) on old road. Low cloud forest, trees 4-8 m tall.",NA,BO,3000,11,1982,PRESERVED_SPECIMEN,MO,Tropicos,658836,8664,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534382,Fernandezia unduaviae,Fernandezia,unduaviae,Ormerod,Species,Accepted,NA,77200249-1,534382,0,7,"c(-67.883333, -16.316667)",TRUE
538179,GBIF_654564,Fernandezia subbiflora,-6.074722,-78.312222,1258373890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,"Distrito Camporedondo, Tullanya, Cerro Hiucsocunga. Vegetación de Jalca arbustos mayormente menores que 1.5 m de alto.",NA,PE,3320,12,1996,PRESERVED_SPECIMEN,MO,Tropicos,1160106,21978,Rodolfo Vásquez;Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-78.312222, -6.074722)",TRUE
538356,GBIF_654759,Fernandezia crystallina,-10.36666,-75.65,1261364418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Santa Barbara. Ceja de selva, forest appears to be primary. Dominants: Clusia and Weinmannia. Bryophyte rich.",NA,PE,3250,8,1984,PRESERVED_SPECIMEN,MO,Tropicos,648795,8171,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-75.65, -10.36666)",TRUE
538525,GBIF_654939,Fernandezia crystallina,-5.547,-78.32,1261487548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Cordillera Colán, east of La Peca. Elfin forest along ridge west of peaks.",NA,PE,2926.08,8,1978,PRESERVED_SPECIMEN,MO,Tropicos,764958,3258,Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-78.32, -5.547)",TRUE
538526,GBIF_654940,Fernandezia distichoides,-5.611111,-78.435,1261488440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,M.W. Chase,"Cordillera Colán, southeast of La Peca, 3rd camp. Humid cloud forest and elfin forest ecotone.",NA,PE,2590.8,9,1978,PRESERVED_SPECIMEN,MO,Tropicos,765795,3562,Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467112,Fernandezia distichoides,Fernandezia,distichoides,M.W.Chase,Species,Accepted,NA,77110881-1,467112,1,5,"c(-78.435, -5.611111)",TRUE
538560,GBIF_654975,Fernandezia crystallina,2.366667,-76.35,1258258984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Municipio of Purace, Parque National Purace, along road between Popoyan and Neiva at Km 147-148. Tropical lower montane wet forest.",NA,CO,3300,12,1980,PRESERVED_SPECIMEN,MO,Tropicos,1052514,51969,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-76.35, 2.366667)",TRUE
538588,GBIF_655010,Fernandezia serra,-6.07472,-78.31222,1258373902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) M.W. Chase,"Distrito Camporedondo, Tullanya, Cerro Hiucsocunga. Vegetación de jalca arbustos mayormente menores que 1.5 m de alto.",NA,PE,3320,12,1996,PRESERVED_SPECIMEN,MO,Tropicos,1160136,22005,Rodolfo Vásquez;Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467099,Fernandezia serra,Fernandezia,serra,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110904-1,467099,2,8,"c(-78.31222, -6.07472)",TRUE
538688,GBIF_655116,Fernandezia crystallina,-3.18694,-78.79444,1258637700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Road Sigsig-Gualaquiza, km 25.6. At the pass on military post road. Wet páramo vegetation with large patches of Neurolepis. Km 3.3 from pass to military post.",NA,EC,3265,1,2000,PRESERVED_SPECIMEN,MO,Tropicos,1412352,1783,P.M. Jørgensen;Carmen Ulloa;Edwin Narváez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-78.79444, -3.18694)",TRUE
539184,GBIF_655882,Fernandezia transversalis,-5.61111,-78.435,1261489437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"Cordillera Colán, southeast of La Peca, 3rd camp. Elfin forested ridge.",NA,PE,2453.64,10,1978,PRESERVED_SPECIMEN,MO,Tropicos,766721,3769,Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534384,Fernandezia transversalis,Fernandezia,transversalis,Ormerod,Species,Accepted,NA,77200248-1,534384,0,7,"c(-78.435, -5.61111)",TRUE
539746,GBIF_656493,Fernandezia sanguinea,-6.977778,-77.73525,1257735113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,District Uchumarca. Bosque montane dominado por Symplocos en alrededores de Laguna Huayabamba.,NA,PE,3200,5,2011,PRESERVED_SPECIMEN,MO,Tropicos,100387070,16877,Rainer W. Bussmann;Narel Paniagua Zambrana;Carlos Vega Ocaña;F. Díaz Vega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-77.73525, -6.977778)",TRUE
539821,GBIF_656577,Fernandezia distichoides,-6.89805,-77.722217,1257558905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Kunth,"Distrito Leymebamba. Valley Quebrada Agua Blanca, infrequently burned páramo on steep limestone slopes on Cerro Pacra Pacra.",NA,PE,3925,6,2009,PRESERVED_SPECIMEN,MO,Tropicos,100206018,15853A,Rainer W. Bussmann;Jennifer Gruhn;R. Wagter;J. E. Briones O.;Willymeza Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467112,Fernandezia distichoides,Fernandezia,distichoides,M.W.Chase,Species,Accepted,NA,77110881-1,467112,8,1,"c(-77.722217, -6.89805)",TRUE
539989,GBIF_656788,Fernandezia stuebelii,-10.381111,-75.637222,3310863373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Schltr.,Distrito Huancabamba. Santa Barbara. Parque Nacional Yanachaga-Chemilllén.,NA,PE,3288,7,2021,PRESERVED_SPECIMEN,MO,Tropicos,101287115,38307,"Luis Valenzuela G.;T. Aronson;Roy Zhender;Romero, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467097,Fernandezia stuebelii,Fernandezia,stuebelii,(Schltr.) M.W.Chase,Species,Accepted,NA,77110906-1,467097,12,6,"c(-75.637222, -10.381111)",TRUE
540142,GBIF_657489,Fernandezia sanguinea,6.466667,-76.083333,1261351903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,Mpio. de Urrao: Páramo de Frontino: Llano Grande and hill to north; small areas of dense mossy forest intermixed with open Espeletia páramo.,NA,CO,3385,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,635314,4421,John M. MacDougal;Francisco J. Roldán;Julio C. Betancur B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-76.083333, 6.466667)",TRUE
540283,GBIF_657641,Fernandezia costaricensis,10.31666,-84.75,1261367264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Ames & C. Schweinf.) L.O. Williams,"Monteverde Cloud forest Reserve, Atlantic slope rain forest; Dos Aces.",NA,CR,1200,12,1986,PRESERVED_SPECIMEN,MO,Tropicos,651811,6334,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467064,Fernandezia costaricensis,Fernandezia,costaricensis,(Ames & C.Schweinf.) M.W.Chase,Species,Accepted,NA,77110874-1,467064,11,11,"c(-84.75, 10.31666)",TRUE
540380,GBIF_657745,Fernandezia ionanthera,-6.16666,-78.75,1261378452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f. & Warsz.) Schltr.,"Cutervo National Park, Chorro Blanco region, ca. 15 km N of San Andres de Cutervo. Ridgetop jalca.",NA,PE,2700,9,1991,PRESERVED_SPECIMEN,MO,Tropicos,663322,74782,Alwyn H. Gentry;Camilo Díaz S.;Rosa Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-78.75, -6.16666)",TRUE
542179,GBIF_662045,Fernandezia sanguinea,5.443833,-73.110028,1269754897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,Vereda La Carbonera,NA,CO,3109.5,12,2014,PRESERVED_SPECIMEN,IAvH,FMB,Temp-ABR104,ECS 427,"Sánchez-Chavez, E.C.; Hernández-Ruiz, C.E.; Gil-Leguizamón, P.A.; Gil-Novoa, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-73.110028, 5.443833)",TRUE
542192,GBIF_662058,Fernandezia sanguinea,5.745583,-72.702861,1269753098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,Vereda Sirguaza,NA,CO,3220,3,2015,PRESERVED_SPECIMEN,IAvH,FMB,Temp-ABR587,VMA 1403,"Alvarado-Fajardo, V.M.; Gil-Leguizamón, P.A.; Villalba-Carmona, X.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-72.702861, 5.745583)",TRUE
