V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
404103,GBIF_454715,Zeuxine oblonga,-17.5,145.5,2418775727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,R.S.Rogers & C.T.White,NA,NA,AU,1040,9,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0555502,PIF27517,"Forster, P.I.;Booth, R.;Jensen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.5, -17.5)",TRUE
404536,GBIF_456448,Zeuxine oblonga,-17.2,145.4,2418754414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,R.S.Rogers & C.T.White,NA,NA,AU,NA,8,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0610139,8684,"Gray, B.;Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.4, -17.2)",TRUE
413809,GBIF_471926,Zeuxine nervosa,17.6725,105.96666,1260768263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Trimen,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359229,5868,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,10,17,"c(105.96666, 17.6725)",TRUE
417265,GBIF_476873,Zeuxine oblonga,-28.43767,152.87969,2829058156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,R.S.Rogers & C.T.White,"On track approx 170m south of picnic area in small clearing, Moore Park Nature Reserve.",NA,AU,NA,10,2016,PRESERVED_SPECIMEN,NSW,NSW,NSW1004700,139,"Phillips, G.P.;Cohen, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(152.87969, -28.43767)",TRUE
420820,GBIF_482125,Zeuxine africana,-29.890193,30.990502,2005445915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Durban District. Bayhead Railway Marshalling yard.,NA,ZA,NA,8,1958,PRESERVED_SPECIMEN,NA,NA,NH0047247-0,1398,"Johnson, SM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215626,Zeuxine africana,Zeuxine,africana,Rchb.f.,Species,Accepted,NA,661508-1,215626,7,-1,"c(30.990502, -29.890193)",TRUE
422342,GBIF_483793,Zeuxine africana,-29.81,31.040556,3709149002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,BLUE LAGOON.,NA,ZA,NA,7,1935,PRESERVED_SPECIMEN,NA,NA,PRE0052424-0,89,"Forbes, HML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215626,Zeuxine africana,Zeuxine,africana,Rchb.f.,Species,Accepted,NA,661508-1,215626,7,-1,"c(31.040556, -29.81)",TRUE
425800,GBIF_487686,Zeuxine africana,-29.89338,30.997423,2005487512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,"Bayhead Mangroves, Durban, proposed Office Site.",NA,ZA,NA,8,1994,PRESERVED_SPECIMEN,NA,NA,NH0122864-0,1289,"Ngwenya, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215626,Zeuxine africana,Zeuxine,africana,Rchb.f.,Species,Accepted,NA,661508-1,215626,7,-1,"c(30.997423, -29.89338)",TRUE
427302,GBIF_489403,Zeuxine africana,-29.810283,31.03533,3708546553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,"Beach, Umgeni Mouth.",NA,ZA,NA,7,1911,PRESERVED_SPECIMEN,NA,NA,NH0012877-0,11922,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215626,Zeuxine africana,Zeuxine,africana,Rchb.f.,Species,Accepted,NA,661508-1,215626,7,-1,"c(31.03533, -29.810283)",TRUE
433039,GBIF_498924,Zeuxine affinis,18.252625,109.511923,1303668651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,e0e1226d-b6bf-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215625,Zeuxine affinis,Zeuxine,affinis,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,661507-1,215625,26,-1,"c(109.511923, 18.252625)",TRUE
433634,GBIF_500178,Zeuxine strateumatica,21.861339,111.981851,1303668650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,1927,PRESERVED_SPECIMEN,PE,NA,e0e12896-b6bf-11e1-8c2f-acd112e444a7,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(111.981851, 21.861339)",TRUE
437246,GBIF_504330,Zeuxine stammleri,-1.4298,10.29625,2013883524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,"forêt au Nord de Lambarénékili, à environ 10 km au nord de la rivière Niambo-Kamba.",NA,GA,120,8,2008,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1282325,1320,"Dauby, GV; Nguema Ekomo, D; Mounoumoulossi, E; Bissiemou, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,7,-1,"c(10.29625, -1.4298)",TRUE
437532,GBIF_504634,Zeuxine elongata,0.833333,11.166667,2013848522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,"c. 75 km E of Chantier SEF of Leroy-Abanga, at the end of consession road.",NA,GA,NA,7,1985,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,44080,10579,"Bos, JJ; Laan, FM van der; Nzabi, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(11.166667, 0.833333)",TRUE
437907,GBIF_505038,Zeuxine goodyeroides,27.6388,85.7075,1503285514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Lindl.,"Dolalghat, Chaybasa.",NA,NP,NA,4,1952,PRESERVED_SPECIMEN,USF,Herb,30106,610,M. L. Banerji,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215678,Zeuxine goodyeroides,Zeuxine,goodyeroides,Lindl.,Species,Accepted,NA,661558-1,215678,0,6,"c(85.7075, 27.6388)",TRUE
444424,GBIF_512382,Zeuxine africana,-19.23,23.261667,912115707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rchb.f.,"on river on an island edge, Ngamiland",NA,BW,NA,8,1979,PRESERVED_SPECIMEN,K,Herbarium,K000057799,2809,"Smith, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215626,Zeuxine africana,Zeuxine,africana,Rchb.f.,Species,Accepted,NA,661508-1,215626,0,7,"c(23.261667, -19.23)",TRUE
444438,GBIF_512397,Zeuxine elongata,4.816667,9.683333,912151878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,Shrike trail.,NA,CM,1000,2,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106178,1124,"Cable, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(9.683333, 4.816667)",TRUE
444663,GBIF_512665,Zeuxine subquadrata,6.05,116.6,4519418044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Ormerod,"Ranau District, east Mesilau River, between Mt Kinabalu golf course site and Mesilau cave",NA,MY,1800,3,1984,PRESERVED_SPECIMEN,K,Herbarium,K001368890,9147,"Beaman, J.H., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536595,Zeuxine subquadrata,Zeuxine,subquadrata,Ormerod,Species,Accepted,NA,60478820-2,536595,0,7,"c(116.6, 6.05)",TRUE
444919,GBIF_512984,Zeuxine stammleri,-2.799333,13.680694,4519402875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schltr.,Plot: DZA 12,NA,CG,548,7,2011,PRESERVED_SPECIMEN,K,Herbarium,K001187982,857 B,"Kami, T. ; Koubemba, G. ; M'Boungou, R. ; Moussa, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,0,7,"c(13.680694, -2.799333)",TRUE
446161,GBIF_514396,Zeuxine boninensis,30.3,130.6,1933875204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Tuyama,NA,NA,JP,NA,5,1986,PRESERVED_SPECIMEN,TNS,VS,9504113,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215646,Zeuxine boninensis,Zeuxine,boninensis,Tuyama,Species,Accepted,NA,661527-1,215646,0,6,"c(130.6, 30.3)",TRUE
446221,GBIF_514460,Zeuxine boninensis,26.6,128.1,4521976844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Tuyama,NA,NA,JP,NA,4,1978,PRESERVED_SPECIMEN,TNS,VS,8503930,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215646,Zeuxine boninensis,Zeuxine,boninensis,Tuyama,Species,Accepted,NA,661527-1,215646,0,6,"c(128.1, 26.6)",TRUE
446237,GBIF_514481,Zeuxine odorata,24.4,124.2,4521978362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Fukuy.,NA,NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,TNS,VS,8503972,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215719,Zeuxine odorata,Zeuxine,odorata,Fukuy.,Species,Accepted,NA,661596-1,215719,0,6,"c(124.2, 24.4)",TRUE
446255,GBIF_514500,Zeuxine odorata,24.4,124.2,1933858737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Fukuy.,NA,NA,JP,NA,4,1985,PRESERVED_SPECIMEN,TNS,VS,9504106,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215719,Zeuxine odorata,Zeuxine,odorata,Fukuy.,Species,Accepted,NA,661596-1,215719,0,6,"c(124.2, 24.4)",TRUE
446388,GBIF_514648,Zeuxine strateumatica,26.7175,128.1828,4521909166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,NA,NA,JP,NA,3,1986,PRESERVED_SPECIMEN,TNS,VS,8503924,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(128.1828, 26.7175)",TRUE
446574,GBIF_514862,Zeuxine agyokuana,35.2,139.7,4521977497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Fukuy.,NA,NA,JP,NA,10,2002,PRESERVED_SPECIMEN,TNS,VS,9518302,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215627,Zeuxine agyokuana,Zeuxine,agyokuana,Fukuy.,Species,Accepted,NA,661509-1,215627,0,6,"c(139.7, 35.2)",TRUE
446793,GBIF_515116,Zeuxine odorata,26.4,127.8,1933873964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Fukuy.,NA,NA,JP,NA,8,1939,PRESERVED_SPECIMEN,TNS,VS,133390,2036,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215719,Zeuxine odorata,Zeuxine,odorata,Fukuy.,Species,Accepted,NA,661596-1,215719,0,6,"c(127.8, 26.4)",TRUE
447035,GBIF_515401,Zeuxine tenuifolia,26.7,128.2,4521919421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Tuyama,NA,NA,JP,NA,1,1992,PRESERVED_SPECIMEN,TNS,VS,8504745,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215763,Zeuxine tenuifolia,Zeuxine,tenuifolia,Tuyama,Species,Accepted,NA,661634-1,215763,0,6,"c(128.2, 26.7)",TRUE
447159,GBIF_515543,Zeuxine odorata,26.4,127.8,1933873928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Fukuy.,NA,NA,JP,NA,4,1937,PRESERVED_SPECIMEN,TNS,VS,228673,747,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215719,Zeuxine odorata,Zeuxine,odorata,Fukuy.,Species,Accepted,NA,661596-1,215719,0,6,"c(127.8, 26.4)",TRUE
447164,GBIF_515549,Zeuxine affinis,26.7,128.2,4521972775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Lindl.) Benth. ex Hook.f.,NA,NA,JP,NA,4,1986,PRESERVED_SPECIMEN,TNS,VS,8503931,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215625,Zeuxine affinis,Zeuxine,affinis,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,661507-1,215625,0,26,"c(128.2, 26.7)",TRUE
447167,GBIF_515552,Zeuxine tenuifolia,24.3,123.9,4521923865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Tuyama,NA,NA,JP,NA,4,1986,PRESERVED_SPECIMEN,TNS,VS,8503926,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215763,Zeuxine tenuifolia,Zeuxine,tenuifolia,Tuyama,Species,Accepted,NA,661634-1,215763,0,6,"c(123.9, 24.3)",TRUE
447169,GBIF_515554,Zeuxine strateumatica,33.7428,130.9507,4521924076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,NA,NA,JP,20,4,2009,PRESERVED_SPECIMEN,TNS,VS,8501675,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(130.9507, 33.7428)",TRUE
447322,GBIF_515747,Zeuxine strateumatica,24.3726,124.1637,4521900155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,NA,NA,JP,NA,3,1996,PRESERVED_SPECIMEN,TNS,VS,8504495,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(124.1637, 24.3726)",TRUE
447397,GBIF_515832,Zeuxine strateumatica,26.7161,128.2181,4521873173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,FORM,(Fukuy.) T.Hashim.,NA,NA,JP,NA,3,1995,PRESERVED_SPECIMEN,TNS,VS,8504746,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,13,3,"c(128.2181, 26.7161)",TRUE
447489,GBIF_515942,Zeuxine tenuifolia,26.7,128.2,4521935074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Tuyama,NA,NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,TNS,VS,8503973,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215763,Zeuxine tenuifolia,Zeuxine,tenuifolia,Tuyama,Species,Accepted,NA,661634-1,215763,0,6,"c(128.2, 26.7)",TRUE
447526,GBIF_515986,Zeuxine tenuifolia,24.4,124.2,4521979090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Tuyama,NA,NA,JP,100,3,1973,PRESERVED_SPECIMEN,TNS,VS,315284,387,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215763,Zeuxine tenuifolia,Zeuxine,tenuifolia,Tuyama,Species,Accepted,NA,661634-1,215763,0,6,"c(124.2, 24.4)",TRUE
447529,GBIF_515989,Zeuxine boninensis,30.3,130.6,4521956096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Tuyama,NA,NA,JP,NA,5,1985,PRESERVED_SPECIMEN,TNS,VS,8503935,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215646,Zeuxine boninensis,Zeuxine,boninensis,Tuyama,Species,Accepted,NA,661527-1,215646,0,6,"c(130.6, 30.3)",TRUE
447998,GBIF_516604,Zeuxine strateumatica,-6.78778,106.98194,2513119346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,Java. in montanis Gedah.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062439,"Blume, CL 1794",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(106.98194, -6.78778)",TRUE
447999,GBIF_516609,Zeuxine petakensis,2.34764,116.23321,2513121189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,J.J.Sm.,N.O. Borneo. W. Koetai bij Long Petak,NA,ID,NA,9,1925,PRESERVED_SPECIMEN,NA,Botany,L  0062563,"Endert, FH 3260",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215727,Zeuxine petakensis,Zeuxine,petakensis,J.J.Sm.,Species,Accepted,NA,661603-1,215727,0,7,"c(116.23321, 2.34764)",TRUE
449000,GBIF_517901,Zeuxine strateumatica,18.66667,98.41667,2513833136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,"N. Thailand, prov. Chiang Mai. Eastern flank of Doi Inthanond.",NA,TH,NA,12,1969,PRESERVED_SPECIMEN,NA,Botany,L.1534040,"Beusekom, CF van; Phengklai, C 2483",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(98.41667, 18.66667)",TRUE
449064,GBIF_517977,Zeuxine clandestina,-7.1872,106.4545,4020497511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Blume,"Batavia, Tjiletoeh, N.V.v. Leuwiliang W v. Buitenzorg.",NA,ID,NA,8,1927,PRESERVED_SPECIMEN,NA,Botany,L.4470931,"Bakhuizen van den Brink Sr, RC 6852",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215651,Zeuxine clandestina,Zeuxine,clandestina,Blume,Species,Accepted,NA,661532-1,215651,0,5,"c(106.4545, -7.1872)",TRUE
449481,GBIF_518512,Zeuxine stammleri,8.37,21.32,1707107342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schlechter,"Manovo-Gounda-St. Floris Natl. Park, Koumbala River, 7.5 km S of Pende confluence",NA,CF,610,1,1984,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,5,4,"c(21.32, 8.37)",TRUE
449482,GBIF_518513,Zeuxine stammleri,2.35,16.17,1707107445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schlechter,"Sangha Economique, 45 km S of Lidjombo, Ndakan gorilla study area M100 to M4000",NA,CF,350,2,1989,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Harris & Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,5,4,"c(16.17, 2.35)",TRUE
449483,GBIF_518514,Zeuxine stammleri,-3.67,13.33,1707107570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schlechter,"Chantier forestier de la Mudongo, foret a Limba, 25 km W Sibiti",NA,CG,NA,8,1965,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Farron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,5,4,"c(13.33, -3.67)",TRUE
449485,GBIF_518516,Zeuxine elongata,6.58,10.67,1707107544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"Lus, 32 km NE Nkambe",NA,CM,730,2,1958,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Hepper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(10.67, 6.58)",TRUE
449486,GBIF_518517,Zeuxine elongata,5.05,9.02,1707107512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"Around Meta village, 5 hours walk N of Mundemba",NA,CM,500,2,1988,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Nemba, Thomas & Bromley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(9.02, 5.05)",TRUE
