V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
450847,GBIF_519974,Himantoglossum hircinum,49.00792,1.77814,437689065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1853,PRESERVED_SPECIMEN,MNHN,P,P02102279,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.77814, 49.00792)",TRUE
450852,GBIF_519982,Himantoglossum robertianum,43.12573,5.93049,439258277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02109193,without-number,Auzende,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(5.93049, 43.12573)",TRUE
450853,GBIF_519983,Himantoglossum robertianum,43.11756,6.01769,438614209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,3,1846,PRESERVED_SPECIMEN,MNHN,P,P02109252,without-number,Auzende,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(6.01769, 43.11756)",TRUE
450854,GBIF_519984,Himantoglossum robertianum,43.76068,7.17812,438924732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,4,1927,PRESERVED_SPECIMEN,MNHN,P,P02109375,without-number,"Camus, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(7.17812, 43.76068)",TRUE
450883,GBIF_520043,Himantoglossum robertianum,32.11667,20.06667,437217270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,Rchb.f.,NA,NA,LY,NA,3,1883,PRESERVED_SPECIMEN,MNHN,P,P02118502,without-number,"Ruhmer, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,18,1,"c(20.06667, 32.11667)",TRUE
451114,GBIF_520352,Himantoglossum hircinum,49.14251,2.46711,1212576676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1906,PRESERVED_SPECIMEN,MNHN,P,P01001286,without-number,"Fournié, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.46711, 49.14251)",TRUE
451124,GBIF_520363,Himantoglossum hircinum,48.82619,5.51047,437356985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1936,PRESERVED_SPECIMEN,MNHN,P,P01769733,without-number,"Senay, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(5.51047, 48.82619)",TRUE
451160,GBIF_520425,Himantoglossum hircinum,50.15703,2.32615,438687888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,7,1937,PRESERVED_SPECIMEN,MNHN,P,P01814431,without-number,"Wailly;de, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.32615, 50.15703)",TRUE
451213,GBIF_520510,Himantoglossum hircinum,48.07464,-1.69052,437357014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1843,PRESERVED_SPECIMEN,MNHN,P,P02102193,without-number,"Puiseux, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-1.69052, 48.07464)",TRUE
451214,GBIF_520511,Himantoglossum hircinum,47.73444,7.35775,439021203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,1846,PRESERVED_SPECIMEN,MNHN,P,P02102205,without-number,"Becker, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(7.35775, 47.73444)",TRUE
451215,GBIF_520512,Himantoglossum hircinum,45.69317,-0.32502,439021196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,1837,PRESERVED_SPECIMEN,MNHN,P,P02102252,without-number,Ferant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-0.32502, 45.69317)",TRUE
451216,GBIF_520514,Himantoglossum hircinum,48.3633,2.81349,437689072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1911,PRESERVED_SPECIMEN,MNHN,P,P02102311,without-number,"Gaume, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.81349, 48.3633)",TRUE
451222,GBIF_520524,Himantoglossum robertianum,43.61907,3.81345,439591238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,2,1899,PRESERVED_SPECIMEN,MNHN,P,P02109259,without-number,"Mandon, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(3.81345, 43.61907)",TRUE
451223,GBIF_520525,Himantoglossum robertianum,43.11335,6.00854,438947993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,3,1838,PRESERVED_SPECIMEN,MNHN,P,P02109365,without-number,Auzende,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(6.00854, 43.11335)",TRUE
451380,GBIF_520771,Himantoglossum hircinum,47.51276,1.45882,437023830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1881,PRESERVED_SPECIMEN,MNHN,P,P02102216,without-number,"Franchet, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.45882, 47.51276)",TRUE
451381,GBIF_520772,Himantoglossum hircinum,46.42496,0.8682,437689066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02102263,without-number,Grelet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(0.8682, 46.42496)",TRUE
451388,GBIF_520783,Himantoglossum robertianum,43.70094,7.26839,438920159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02109194,without-number,Lavergne;de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(7.26839, 43.70094)",TRUE
451389,GBIF_520784,Himantoglossum robertianum,43.43303,6.73602,439591237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,NA,1840,PRESERVED_SPECIMEN,MNHN,P,P02109253,without-number,Peyrremond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(6.73602, 43.43303)",TRUE
456058,GBIF_526244,Himantoglossum hircinum,48.54045,7.45924,437023832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P01769660,without-number,Buchinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(7.45924, 48.54045)",TRUE
456095,GBIF_526306,Himantoglossum hircinum,48.76097,4.6666,437357002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1929,PRESERVED_SPECIMEN,MNHN,P,P01814434,without-number,"Retz;de, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(4.6666, 48.76097)",TRUE
456159,GBIF_526402,Himantoglossum hircinum,43.64735,3.87815,437356998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,5,1864,PRESERVED_SPECIMEN,MNHN,P,P02102196,without-number,Sauvage,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(3.87815, 43.64735)",TRUE
456160,GBIF_526403,Himantoglossum hircinum,49.13702,2.22885,437356996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1881,PRESERVED_SPECIMEN,MNHN,P,P02102208,without-number,"Camus, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.22885, 49.13702)",TRUE
456166,GBIF_526412,Himantoglossum robertianum,43.07947,6.12577,437615876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,3,1920,PRESERVED_SPECIMEN,MNHN,P,P02109186,without-number,"Coraze, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(6.12577, 43.07947)",TRUE
456222,GBIF_526507,Himantoglossum hircinum,48.58691,1.57735,730522225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Crantz,NA,NA,FR,NA,6,1935,PRESERVED_SPECIMEN,MNHN,P,P06797432,without-number,"Drecq, L.;Drecq, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,5,5,"c(1.57735, 48.58691)",TRUE
456323,GBIF_526676,Himantoglossum hircinum,44.726,1.822,439021208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1867,PRESERVED_SPECIMEN,MNHN,P,P01769756,without-number,"Malinvaud, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.822, 44.726)",TRUE
456367,GBIF_526741,Himantoglossum hircinum,49.11255,2.293,438964701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Crantz,NA,NA,FR,NA,6,1913,PRESERVED_SPECIMEN,MNHN,P,P02051694,without-number,"Weber, J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,5,5,"c(2.293, 49.11255)",TRUE
456408,GBIF_526812,Himantoglossum hircinum,48.96788,3.1426,438687883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1824,PRESERVED_SPECIMEN,MNHN,P,P02102152,without-number,Jussieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(3.1426, 48.96788)",TRUE
456409,GBIF_526814,Himantoglossum hircinum,43.75919,7.08618,438687887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1863,PRESERVED_SPECIMEN,MNHN,P,P02102228,without-number,"Thuret, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(7.08618, 43.75919)",TRUE
456412,GBIF_526820,Himantoglossum robertianum,43.61757,3.81479,438253985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,2,1896,PRESERVED_SPECIMEN,MNHN,P,P02109265,without-number,Jouvence,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(3.81479, 43.61757)",TRUE
456554,GBIF_527059,Himantoglossum hircinum,46.4556,-1.16456,438021777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,4,1906,PRESERVED_SPECIMEN,MNHN,P,P01769723,without-number,"Seyrat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-1.16456, 46.4556)",TRUE
457901,GBIF_528575,Himantoglossum hircinum,45.807933,4.889109,2597664337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Europe / France / Rhône-Alpes / Rhône / La Pape,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,Musée des Confluences,MHNL,MHNL.48011114,without-number,Lortet Clémence,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(4.889109, 45.807933)",TRUE
457928,GBIF_528611,Himantoglossum adriaticum,45.599718,13.912062,152929436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,H. Baumann,Kastelec,NA,SI,352,5,2006,PRESERVED_SPECIMEN,ULBF-AGR,FloVegSI-FLO,F1213735,without-number,Eler K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99262,Himantoglossum adriaticum,Himantoglossum,adriaticum,H.Baumann,Species,Accepted,NA,638833-1,99262,1,7,"c(13.912062, 45.599718)",TRUE
459416,GBIF_530432,Himantoglossum hircinum,50.938472,-0.542201,1135475979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,VC13: West Sussex,NA,GB,NA,6,1934,PRESERVED_SPECIMEN,NHMUK,BOT,BM000932176,s.n.,Frederick Janson Hanbury,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-0.542201, 50.938472)",TRUE
462115,GBIF_533657,Himantoglossum hircinum,47.277222,1.669722,1438487702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Gièvres (41),NA,FR,87,7,1890,PRESERVED_SPECIMEN,Boum,Collection botanique  E. P. Larchevêque,1932.1.4.1758,without-number,"Martin, Emile",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(1.669722, 47.277222)",TRUE
463314,GBIF_535027,Himantoglossum comperianum,44.475967,33.884167,1697725389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,UA,NA,6,2005,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606148,7921,Beskaravaynyy M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99269,Himantoglossum comperianum,Himantoglossum,comperianum,(Steven) P.Delforge,Species,Accepted,NA,1013945-1,99269,19,-1,"c(33.884167, 44.475967)",TRUE
463315,GBIF_535028,Himantoglossum comperianum,44.41335,33.725383,1697725346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,UA,NA,5,1933,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606151,245,Mikeshin G.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99269,Himantoglossum comperianum,Himantoglossum,comperianum,(Steven) P.Delforge,Species,Accepted,NA,1013945-1,99269,19,-1,"c(33.725383, 44.41335)",TRUE
463326,GBIF_535040,Himantoglossum caprinum,44.497222,33.602778,1697725536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,UA,90,8,2008,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606346,T-1167,Seregin A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99268,Himantoglossum caprinum,Himantoglossum,caprinum,(M.Bieb.) Spreng.,Species,Accepted,NA,638837-1,99268,17,-1,"c(33.602778, 44.497222)",TRUE
463379,GBIF_535098,Himantoglossum formosum,42,48.116667,1697775846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,RU,NA,6,1971,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658318,without-number,Gadzhiomarov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99271,Himantoglossum formosum,Himantoglossum,formosum,(Steven) K.Koch,Species,Accepted,NA,638839-1,99271,15,-1,"c(48.116667, 42)",TRUE
463438,GBIF_535169,Himantoglossum robertianum,34.741667,33.094444,1697852819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,CY,100,3,2004,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735394,A-161,A. Seregin == A. Seregin;D. Sokoloff == D. Sokolov;M. Remizova == M. Remizova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,20,-1,"c(33.094444, 34.741667)",TRUE
463986,GBIF_535776,Himantoglossum caprinum,44.85,37.685,1702445130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,RU,NA,6,2014,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658319-2,without-number,Popovich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99268,Himantoglossum caprinum,Himantoglossum,caprinum,(M.Bieb.) Spreng.,Species,Accepted,NA,638837-1,99268,17,-1,"c(37.685, 44.85)",TRUE
464122,GBIF_535932,Himantoglossum comperianum,44.41335,33.725383,1697725342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,UA,NA,5,1963,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606147,without-number,L Denisova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99269,Himantoglossum comperianum,Himantoglossum,comperianum,(Steven) P.Delforge,Species,Accepted,NA,1013945-1,99269,19,-1,"c(33.725383, 44.41335)",TRUE
464123,GBIF_535933,Himantoglossum comperianum,44.41335,33.725383,1697725451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,UA,NA,5,1914,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606150,without-number,GI Grabovskiy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99269,Himantoglossum comperianum,Himantoglossum,comperianum,(Steven) P.Delforge,Species,Accepted,NA,1013945-1,99269,19,-1,"c(33.725383, 44.41335)",TRUE
466524,GBIF_541252,Himantoglossum hircinum,49.59689,3.01549,439459983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1945,PRESERVED_SPECIMEN,MNHN,P,P02060106,without-number,"Bournérias, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(3.01549, 49.59689)",TRUE
466569,GBIF_541326,Himantoglossum hircinum,49.12586,2.36937,438687863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1899,PRESERVED_SPECIMEN,MNHN,P,P02102242,without-number,"Camus, E.G.;Camus, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.36937, 49.12586)",TRUE
466570,GBIF_541327,Himantoglossum hircinum,49.36938,1.13172,437689068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1863,PRESERVED_SPECIMEN,MNHN,P,P02102259,without-number,"Eloy de Vicq, L.B.;de, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.13172, 49.36938)",TRUE
