V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
336250,GBIF_349844,Wullschlaegelia calcarata,10.710587,-61.419648,4130819413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Maracas Valley, Trinidad, W.I.",NA,TT,NA,5,1861,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN22485,without-number,J.S. Kenny,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.419648, 10.710587)",TRUE
336266,GBIF_349860,Wullschlaegelia calcarata,10.675732,-61.058972,4130819627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Matura, Trinidad, W.I.",NA,TT,NA,5,1923,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN1833,without-number,J.S. Kenny,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.058972, 10.675732)",TRUE
336287,GBIF_349881,Wullschlaegelia calcarata,10.65,-61.2667,4130820026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Arima, Trinidad, W.I.",NA,TT,NA,3,1905,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN1968,without-number,J.R. Rorer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.2667, 10.65)",TRUE
336824,GBIF_350438,Wullschlaegelia aphylla,-25.233333,-50,1086659984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Parque Estadual de Vila Velha, capão da Fortaleza.",NA,BR,100,3,2005,PRESERVED_SPECIMEN,UFPR,UPCB,55036,660,"Schwartsburd, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50, -25.233333)",TRUE
337115,GBIF_350738,Wullschlaegelia aphylla,-24.716111,-50.142222,4953842501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"PCH Rio Iapó, Fazenda do Pulo.",NA,BR,975,2,2016,PRESERVED_SPECIMEN,UFPR,UPCB,101043,9212,"Silva, J.M.; Bayeri, I.;Noguchi, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50.142222, -24.716111)",TRUE
344619,GBIF_364113,Wullschlaegelia aphylla,-24.611486,-51.351336,1056601600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,NA,NA,BR,NA,3,2008,PRESERVED_SPECIMEN,NHMUK,BOT,BM001010451,5031,"Maarten J.M. Christenhusz, Samuli Lehtonen & Pedro B. Schwartsburd",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-51.351336, -24.611486)",TRUE
350610,GBIF_372270,Wullschlaegelia aphylla,15.711111,-87.457778,1258335107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,"Lancetilla Valley, near Tela.",NA,HN,310,12,1927,PRESERVED_SPECIMEN,AMES,Tropicos,1123172,52777,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-87.457778, 15.711111)",TRUE
351480,GBIF_373368,Wullschlaegelia aphylla,-26.41666,-53.81666,1259522120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,"Parque Provincial Piñalito, sendero junto a un bajo inundable",NA,AR,NA,3,2000,PRESERVED_SPECIMEN,SI,Tropicos,2229217,1675,Norma B. Deginani;Manuel J. Belgrano;R.J. Zuloaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-53.81666, -26.41666)",TRUE
353615,GBIF_376291,Wullschlaegelia aphylla,-27.11,-54.98055,4062148352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,"Predio UNLP, Reserva Valle del Arroyo Cuña Pirú. Alrededores Estación biológica",NA,AR,300,1,2004,PRESERVED_SPECIMEN,SI,Tropicos,102080118,1500,F. Biganzoli;Paola Peralta;G. Márquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-54.98055, -27.11)",TRUE
354236,GBIF_377490,Wullschlaegelia calcarata,15.71666,-84.83333,1258335104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Camp Tiro, 2 mi NW of Bulebar on third northern branch of Quebrada Tiro, tributary of Río Platano",NA,HN,NA,4,1980,PRESERVED_SPECIMEN,SEL,Tropicos,1123179,1297,Janice G. Saunders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-84.83333, 15.71666)",TRUE
359296,GBIF_384871,Wullschlaegelia aphylla,-25.095,-50.161944,1259793275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,Ponta Grossa,NA,BR,NA,3,1910,PRESERVED_SPECIMEN,S,Tropicos,2475567,9479,Per Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-50.161944, -25.095)",TRUE
362335,GBIF_391711,Wullschlaegelia calcarata,-2.333,-77.583,1929408959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Sendero del Taisha al Kankaim' (Cangaime, Cangaimine); 30k al suroeste del Rio Pastaza",NA,EC,NA,3,1986,PRESERVED_SPECIMEN,NY,NY,01528297,6796,M. A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-77.583, -2.333)",TRUE
365869,GBIF_396005,Wullschlaegelia calcarata,-12.83333,-69.28333,1261840411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Región Inka Madre de Dios, Explores in Reserva de Tambopata. Parcelas Permanentes de la Reserva Tambopata. Bosque primario.",NA,PE,290,9,1994,PRESERVED_SPECIMEN,MO,Tropicos,915973,19127,Rodolfo Vásquez;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-69.28333, -12.83333)",TRUE
378730,GBIF_415747,Wullschlaegelia calcarata,7.0758,-65.9119,1847935570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Venezuela,NA,VE,NA,4,1984,PRESERVED_SPECIMEN,F,Botany,V0451002F,13560,T. Plowman & W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-65.9119, 7.0758)",TRUE
378873,GBIF_415896,Wullschlaegelia calcarata,7.0758,-65.9119,1847943902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Venezuela,NA,VE,NA,4,1966,PRESERVED_SPECIMEN,F,Botany,V0451003F,95746,J. A. Steyermark & H. Gibson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-65.9119, 7.0758)",TRUE
379964,GBIF_417083,Wullschlaegelia calcarata,-9.1839,-74.14,1847943660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Perú,NA,PE,NA,7,1970,PRESERVED_SPECIMEN,F,Botany,V0451001F,4121,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-74.14, -9.1839)",TRUE
383743,GBIF_422027,Wullschlaegelia calcarata,5.68333,-66.15833,1261374133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"ATURES: Valley of Río Coro-Coro, W of Serrania de Yutaje. E base of forested mountain 5 km W of river. Evergreen forested slope, seasonally dry. Trees 30-40 m.",NA,VE,1100,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,658982,3404,Bruce K. Holst;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-66.15833, 5.68333)",TRUE
383827,GBIF_422114,Wullschlaegelia calcarata,5.31666,-61.05,1261387213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Gran Sabana; ca 10 km SW of Karaurin Tepui at junction of Río Karaurin and Río Asadon (Río Sanpa).,NA,VE,950,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,671987,23558,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.05, 5.31666)",TRUE
385196,GBIF_424406,Wullschlaegelia aphylla,-22.971667,-43.245833,3460338334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Floresta da Tijuca, Serra da Carioca (Setor B), na trilha do Solar da Imperatriz para a Vista Chinesa. PARNA da Tijuca",NA,BR,NA,12,2021,PRESERVED_SPECIMEN,JBRJ,RB,RB01451091,655,D. Nunes; T. Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-43.245833, -22.971667)",TRUE
385535,GBIF_424767,Wullschlaegelia aphylla,-22.971667,-43.245833,3460334332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Floresta da Tijuca, Serra da Carioca (Setor B), na trilha do Solar da Imperatriz para a Vista Chinesa. PARNA da Tijuca",NA,BR,NA,12,2021,PRESERVED_SPECIMEN,JBRJ,RB,RB01451092,656,D. Nunes; T. Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-43.245833, -22.971667)",TRUE
385568,GBIF_424804,Wullschlaegelia aphylla,-26.194722,-51.853056,4872761658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Rio Iratim,NA,BR,NA,2,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01541092,6717,M.E. Engels; M.A. Selusniaki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-51.853056, -26.194722)",TRUE
387479,GBIF_427594,Wullschlaegelia calcarata,3.16667,-65.55,4850011362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Estado Amazonas; Distrito Alto Orinoco. La Esmeralda; approx. 200m southeast of La Esmeralda, between airstrip and the Rio Orinoco",NA,VE,120,4,1995,PRESERVED_SPECIMEN,W,Herbarium W,0301918,148,"Zimmermann,G. et al. 148;Zimmermann,G., Marquardt,I. & Hoffmann,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-65.55, 3.16667)",TRUE
388249,GBIF_428396,Wullschlaegelia calcarata,3.61667,-53.2,4850010175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Saül and vicinity; Lex Eaux Claires, ca. 7 km N of Saül, Sentier Botanique, ca. 3.5 km from start of trail",NA,GF,405,11,1997,PRESERVED_SPECIMEN,W,Herbarium W,0301920,13550,"Wallnöfer,B. et al. 13550;Wallnöfer,B., Mori,S.A. & Fischer,B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-53.2, 3.61667)",TRUE
393758,GBIF_435984,Wullschlaegelia calcarata,6,-65,2447331812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"selva siempre verde al lado Río Bonita (afluente del Río Cicuta y Río Nichare), en el cerro hacia Sierra Maigualida Sierra Cervatana",NA,VE,NA,4,1966,PRESERVED_SPECIMEN,NY,NY,4170586,95746,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-65, 6)",TRUE
394143,GBIF_436417,Wullschlaegelia calcarata,-1.864306,-45.765694,2858866369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Fazenda Sete Irmãos, trilha próxima ao açaizal atrás da represa Pirarucu",NA,BR,NA,10,2019,PRESERVED_SPECIMEN,UEMA,SLUI,5786,104,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-45.765694, -1.864306)",TRUE
394148,GBIF_436422,Wullschlaegelia calcarata,-1.864306,-45.765694,2858866374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Fazenda Sete Irmãos, trilha próxima ao açaizal atrás da represa Pirarucu",NA,BR,NA,10,2019,PRESERVED_SPECIMEN,UEMA,SLUI,5785,103,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-45.765694, -1.864306)",TRUE
394764,GBIF_437517,Wullschlaegelia aphylla,-25.930833,-52.075833,2998075482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Fazenda Reserva, ca 85km SW of Guarapuava.",NA,BR,925,3,1967,PRESERVED_SPECIMEN,NY,NY,NY00625800,4855,J. C. Lindeman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-52.075833, -25.930833)",TRUE
395423,GBIF_438454,Wullschlaegelia calcarata,8.716667,-83.6,1253616047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Camino entre Rancho Quemado y Drake. Bosque primario. Coordenadas aproximadas,NA,CR,350,4,1992,PRESERVED_SPECIMEN,INBio,Plantae,1576300,without-number,Barry Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-83.6, 8.716667)",TRUE
396840,GBIF_440345,Wullschlaegelia calcarata,10.45,-84.066667,1253819741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Along S bank of Rio Sarapiqui, opposite Chilamate.",NA,CR,125,5,2004,PRESERVED_SPECIMEN,INBio,Plantae,4017031,without-number,Paulus J. M. Maas; Jose González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-84.066667, 10.45)",TRUE
397120,GBIF_440705,Wullschlaegelia aphylla,8.755556,-83.377778,1253617717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,Near Alto Los Mogos. High forest.,NA,CR,100,2,1991,PRESERVED_SPECIMEN,INBio,Plantae,1578223,without-number,Paulus J. M. Maas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-83.377778, 8.755556)",TRUE
398704,GBIF_443752,Wullschlaegelia aphylla,10.8,-85.316667,1253615970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,"Hacienda Santa Maria; margen derecha de Quebrada Zopilote, aguas arriba subiendo 2 Km por antiguo camino al Volcan Santa Maria.",NA,CR,800,10,1987,PRESERVED_SPECIMEN,INBio,Plantae,1576301,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-85.316667, 10.8)",TRUE
399881,GBIF_445615,Wullschlaegelia aphylla,15.666667,-90,3748801447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,NA,NA,GT,NA,5,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000751,without-number,Rony Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-90, 15.666667)",TRUE
400048,GBIF_445791,Wullschlaegelia aphylla,15.477448,-90.311053,3465137307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,finca en carchá,NA,GT,NA,5,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000458,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-90.311053, 15.477448)",TRUE
400258,GBIF_446032,Wullschlaegelia calcarata,15.25,-89,2807288049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Vicinity Lago Izabal. 1-2 km south of Izabal.,NA,GT,NA,4,1966,PRESERVED_SPECIMEN,PRC,LL,00532036,without-number,Gayle C. Jones;George R. Proctor;Lynden Facey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-89, 15.25)",TRUE
403378,GBIF_453538,Wullschlaegelia calcarata,10.45,-84.06667,2515465244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,NA,NA,CR,NA,5,2004,PRESERVED_SPECIMEN,NA,Botany,U.1468845,"Maas, PJM; et al. 9429",Maas PJM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-84.06667, 10.45)",TRUE
404919,GBIF_457022,Wullschlaegelia aphylla,-28.797778,-53.223056,4900502640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Fazenda Anjico.,NA,BR,NA,1,2007,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00011301,192,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-53.223056, -28.797778)",TRUE
405020,GBIF_457132,Wullschlaegelia aphylla,-29.682222,-51.028611,4900502761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Bairro Mônaco.,NA,BR,NA,1,2011,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014185,686,C.R. Buzatto;M.H. Nervo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-51.028611, -29.682222)",TRUE
405030,GBIF_457142,Wullschlaegelia aphylla,-28.263333,-52.406944,4900502803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Bosque Lucas Araújo.,NA,BR,NA,3,2017,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014154,926,C.R. Buzatto;M.H. Nervo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-52.406944, -28.263333)",TRUE
405039,GBIF_457152,Wullschlaegelia aphylla,-28.059722,-52.6775,4900502866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Reserva.,NA,BR,NA,1,2001,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00006180,s.n.,B.M.A. Severo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-52.6775, -28.059722)",TRUE
405058,GBIF_457171,Wullschlaegelia aphylla,-28.263333,-52.406944,4900503022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Bosque Lucas Araujo.,NA,BR,NA,1,1995,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00005056,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-52.406944, -28.263333)",TRUE
