V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
448297,GBIF_516961,Tropidia angulosa,19.53333,98.21667,2513832456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Thailand, Pang Mapha.",NA,TH,NA,2,1968,PRESERVED_SPECIMEN,NA,Botany,L.1535237,"Hansen, B; Smitinand, T 12707",Hansen B; Smitinand T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(98.21667, 19.53333)",TRUE
449029,GBIF_517938,Tropidia curculigoides,-6.73809,107.00521,2515195598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,Tjibodas.,NA,ID,NA,4,1909,PRESERVED_SPECIMEN,NA,Botany,L.4170734,"Zeijlstra, HH s.n.",Zeijlstra HH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(107.00521, -6.73809)",TRUE
458623,GBIF_529389,Tropidia pedunculata,18.583333,98.483333,912480521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,Doi Intanon,NA,TH,1400,5,1921,PRESERVED_SPECIMEN,K,Herbarium,K000595988,413,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,0,5,"c(98.483333, 18.583333)",TRUE
458624,GBIF_529390,Tropidia curculigoides,18.833333,98.9,912480606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,Doi Sutep,NA,TH,762,8,1909,PRESERVED_SPECIMEN,K,Herbarium,K000595993,234,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(98.9, 18.833333)",TRUE
467501,GBIF_542820,Tropidia viridifusca,-20.70667,164.82167,438568047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Kraenzl.,NA,NA,NC,200,8,1977,PRESERVED_SPECIMEN,MNHN,P,P00143764,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209276,Tropidia viridifusca,Tropidia,viridifusca,Kraenzl.,Species,Accepted,NA,660910-1,209276,0,8,"c(164.82167, -20.70667)",TRUE
472468,GBIF_551118,Tropidia curculigoides,-7.6697939999999996,110.5311,1055672155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076728,158,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(110.5311, -7.669794)",TRUE
474853,GBIF_554065,Tropidia polystachya,-1.427421,-78.767071,1055419771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,NA,NA,EC,NA,7,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076778,84,H.J.F. Schimpff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-78.767071, -1.427421)",TRUE
477065,GBIF_556942,Tropidia curculigoides,-7.6697939999999996,110.5311,1056418203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076726,160,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(110.5311, -7.669794)",TRUE
479886,GBIF_560712,Tropidia polystachya,16.726944,-93.1,1895145773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908","El Zapotal, al SE de Tuxtla Gutiérrez",NA,MX,340,9,1989,PRESERVED_SPECIMEN,SEMAHN,CHIP,7829,without-number,E. Palacios E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-93.1, 16.726944)",TRUE
480147,GBIF_561093,Tropidia polystachya,15.929444,-93.220833,1895145707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908",Ca. de Colonia Cuauhtémoc,NA,MX,350,10,1999,PRESERVED_SPECIMEN,SEMAHN,CHIP,18868,without-number,O. Farrera S.; M. A. Pérez F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-93.220833, 15.929444)",TRUE
481289,GBIF_563124,Tropidia curculigoides,21.773889,105.873611,4953226148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773509,HAL016,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.873611, 21.773889)",TRUE
482073,GBIF_564220,Tropidia polystachya,16.58,-92.72,1258416712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,road from Chiapilla to San Lucas,NA,MX,731.52,11,1966,PRESERVED_SPECIMEN,CAS,Tropicos,1209177,2849,R.M. Laughlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-92.72, 16.58)",TRUE
482174,GBIF_564337,Tropidia curculigoides,18.36472,105.22,4060934874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Huong Son District, Rao An-Ngam Thep village. In valley, broadleaf evergreen forest, wet area.",NA,VN,197,4,1998,PRESERVED_SPECIMEN,NA,Tropicos,1273211,108,T.H. Nguyên;N.K. Dao;Tran Phuong Anh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.22, 18.36472)",TRUE
485118,GBIF_569220,Tropidia curculigoides,27.5544,88.4517,1055408112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,NA,NA,IN,NA,5,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076722,180,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(88.4517, 27.5544)",TRUE
485418,GBIF_569630,Tropidia curculigoides,-8.822978,125.853671,1056616164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,NA,NA,TL,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076725,3795,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(125.853671, -8.822978)",TRUE
488069,GBIF_573208,Tropidia curculigoides,12.860833,107.696944,1257551846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Buon Don Distr., Krong Na municipality, Yok Don NP.",NA,VN,200,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100198621,HLF7122,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(107.696944, 12.860833)",TRUE
488070,GBIF_573209,Tropidia curculigoides,13.070278,107.6325,1257552825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Buon Don Distr., Krong Na municipality, Yok Don National Park.",NA,VN,200,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100199611,HLF7406,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(107.6325, 13.070278)",TRUE
488149,GBIF_573358,Tropidia angulosa,17.508889,106.295833,1257831836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Bo Trach Distr., Son Trach Municipality.",NA,VN,350,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,100485109,HAL6358,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(106.295833, 17.508889)",TRUE
488751,GBIF_574444,Tropidia angulosa,34.783333,135,3324210338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,"Pref. Hyogo:Miki-shi, Shijimi-cho, Yoshida",NA,JP,NA,8,2015,PRESERVED_SPECIMEN,HYO,C,C1260977,5274,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(135, 34.783333)",TRUE
490940,GBIF_580340,Tropidia angulosa,17.697222,105.765,1257537725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border gate.",NA,VN,375,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183683,HAL11649,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.765, 17.697222)",TRUE
490945,GBIF_580345,Tropidia curculigoides,17.713889000000002,105.765,1257538333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo military station.",NA,VN,625,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184295,HAL11741,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.765, 17.713889)",TRUE
491650,GBIF_581218,Tropidia polystachya,15.65,-92.17,4031402959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,4-7 km W of Frontera Comalapa along the road to Chicomucelo.,NA,MX,800,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,101599122,29985,Gerrit Davidse;Mario Sousa S.;Oswaldo Téllez V.;E. Martínez L.;Jeany Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-92.17, 15.65)",TRUE
492238,GBIF_582155,Tropidia angulosa,19.216667,98.033333,3353607313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Doi Pui, SE of Mae Hong Son.",NA,TH,800,9,1995,PRESERVED_SPECIMEN,MO,Tropicos,101304088,46842,Kai Larsen;Supee S. Larsen;Christian Tange;D. Sookchaloem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(98.033333, 19.216667)",TRUE
493374,GBIF_583781,Tropidia polystachya,21.93333,-99.38333,1259364885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,"Near Tamasopo, on hill in brushwood",NA,MX,300,9,1937,PRESERVED_SPECIMEN,MO,Tropicos,2086652,7063,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-99.38333, 21.93333)",TRUE
493530,GBIF_583950,Tropidia angulosa,17.44722,106.39472,1260784942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Phong Nha - Ke Bang National Park. Quang Ninh Distr., Truong Son Municipality, near U Bo forestry protection station. Slightly logged primary closed broad-leaved evergreen forest on steep slopes of mountains composed with shale and sandstone along stream canyon.",NA,VN,600,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374336,6326,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(106.39472, 17.44722)",TRUE
516378,GBIF_621350,Tropidia curculigoides,14.65,108.41666,4061701174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Kon Plong Distr., Hieu Municipality, Mang La forest enterprise. Primary evergreen broad-leaved wet forest with Dacrycarpus imbricatus on steep mountain slopes on sandstone and gneiss.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1589409,VH5252,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(108.41666, 14.65)",TRUE
516407,GBIF_621418,Tropidia curculigoides,22.488333,105.329722,4061588725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Na Hang Distr., Xuan Tam municipality, near Ban Cai Village.",NA,VN,500,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742132,HAL213,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.329722, 22.488333)",TRUE
525748,GBIF_633906,Tropidia polystachya,22.952896,-82.645172,1929236123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,Sierra ed Anafe.,NA,CU,NA,10,1916,PRESERVED_SPECIMEN,NY,NY,33209,6821,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-82.645172, 22.952896)",TRUE
528491,GBIF_638085,Tropidia angulosa,21.7725,105.868611,4953225845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,425,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773553,HAL 035,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.868611, 21.7725)",TRUE
530744,GBIF_642377,Tropidia pedunculata,6.03333,116.46667,2513833129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,NA,NA,MY,NA,11,1931,PRESERVED_SPECIMEN,NA,Botany,L.1535121,"Clemens, J; Clemens, MS 27001",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,0,5,"c(116.46667, 6.03333)",TRUE
531596,GBIF_643590,Tropidia multinervis,-7.8,146.83333,2513120593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,Papuasia bei der Mündung de Waria,NA,PG,NA,7,1909,PRESERVED_SPECIMEN,NA,Botany,L  0062634,"Schlechter, FRR 19937",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209260,Tropidia multinervis,Tropidia,multinervis,Schltr.,Species,Accepted,NA,660894-1,209260,0,7,"c(146.83333, -7.8)",TRUE
531681,GBIF_643755,Tropidia curculigoides,-6.78778,106.98194,2513121861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,Java. Gedeh,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062636,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(106.98194, -6.78778)",TRUE
532112,GBIF_644335,Tropidia reichenbachiana,-8.675,122.09167,2513833098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Kraenzl.,Flores.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1535106,"Loeters, JJ 1671",Loeters JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209265,Tropidia reichenbachiana,Tropidia,reichenbachiana,Kraenzl.,Species,Accepted,NA,660899-1,209265,0,8,"c(122.09167, -8.675)",TRUE
532113,GBIF_644336,Tropidia pedunculata,8.3886,123.1689,2513833079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,Dikus.,NA,PH,NA,12,1957,PRESERVED_SPECIMEN,NA,Botany,L.1535148,"Frake, CO PNH 38005",Frake CO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,0,5,"c(123.1689, 8.3886)",TRUE
532114,GBIF_644337,Tropidia angulosa,19.21667,98.03333,2513832430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Thailand, Province: Mae Hong Son, Doi Pui, SE of Mae Hong Son.",NA,TH,NA,9,1995,PRESERVED_SPECIMEN,NA,Botany,L.1535230,"Larsen, K; Larsen, SS; Tange, C; Sookchaloem, D 46842",Larsen K; Larsen SS; Tange C; Sookchaloem D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(98.03333, 19.21667)",TRUE
532115,GBIF_644338,Tropidia curculigoides,27.75,88.5,2513831566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,Sikkim.,NA,IN,NA,NA,1857,PRESERVED_SPECIMEN,NA,Botany,L.1535249,"Thomson, T s.n.",Thomson T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(88.5, 27.75)",TRUE
532632,GBIF_645030,Tropidia pedunculata,-2.05,133.93333,2513829767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,"Anakasi near Baba, McCluer, W. New Guinea.",NA,ID,NA,5,1941,PRESERVED_SPECIMEN,NA,Botany,L.1535125,"Aët; Expedition Lundquist, E 1941/ 68",Aët; Expedition Lundquist E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,0,5,"c(133.93333, -2.05)",TRUE
533370,GBIF_646106,Tropidia reichenbachiana,-8.675,122.09167,2513832424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Kraenzl.,Flores.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1535108,"Loeters, JJ 1449",Loeters JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209265,Tropidia reichenbachiana,Tropidia,reichenbachiana,Kraenzl.,Species,Accepted,NA,660899-1,209265,0,8,"c(122.09167, -8.675)",TRUE
533371,GBIF_646107,Tropidia disticha,-2.55692,140.52195,2513831064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,"Path Ifar to Ormoe, on pass. Cycloop Mts.",NA,ID,NA,6,1961,PRESERVED_SPECIMEN,NA,Botany,L.1535171,"Royen, P van; Sleumer, HO 6018",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(140.52195, -2.55692)",TRUE
533372,GBIF_646108,Tropidia angulosa,19.58333,98.83333,2513832185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Thailand, Province: Chiang Mai, District: Doi Chiang, Doi Chiang Dao, east side, Pa Blawng cave area.",NA,TH,NA,1,1989,PRESERVED_SPECIMEN,NA,Botany,L.1535232,"Maxwell, JF 89- 129",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(98.83333, 19.58333)",TRUE
533675,GBIF_646540,Tropidia territorialis,-12.813915,130.368857,2826805852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,D.L.Jones & M.A.Clem.,2kms SE of Stingray Head.,NA,AU,NA,5,1989,PRESERVED_SPECIMEN,DNA,DNA,DNA D0039744,2673,Clyde Robert Dunlop;Gregory John Leach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,270893,Tropidia territorialis,Tropidia,territorialis,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062195-1,270893,0,21,"c(130.368857, -12.813915)",TRUE
533724,GBIF_646633,Tropidia territorialis,-13.913868,136.71876,2826678401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,D.L.Jones & M.A.Clem.,Groote Eylandt 8km SW Umbakumba,NA,AU,NA,7,1987,PRESERVED_SPECIMEN,DNA,DNA,DNA D0030070,2768,D. Lucas;Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,270893,Tropidia territorialis,Tropidia,territorialis,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062195-1,270893,0,21,"c(136.71876, -13.913868)",TRUE
