V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
394162,GBIF_436436,Notylia aromatica,-1.8435,-45.786056,2858866319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Baker ex Lindl.,"Fazenda Sete Irmãos, igarapé Cumaruzal",NA,BR,NA,11,2017,PRESERVED_SPECIMEN,UEMA,SLUI,5751,65,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135969,Notylia aromatica,Notylia,aromatica,Barker ex Lindl.,Species,Accepted,NA,645614-1,135969,1,13,"c(-45.786056, -1.8435)",TRUE
394163,GBIF_436437,Notylia aromatica,-1.8436110000000001,-45.786111,2858866320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Baker ex Lindl.,"Fazenda Sete Irmãos, igarapé Cumaruzal",NA,BR,NA,11,2017,PRESERVED_SPECIMEN,UEMA,SLUI,5752,66,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135969,Notylia aromatica,Notylia,aromatica,Barker ex Lindl.,Species,Accepted,NA,645614-1,135969,1,13,"c(-45.786111, -1.843611)",TRUE
394167,GBIF_436441,Notylia yauaperyensis,-1.868694,-45.800611,2858866360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb.Rodr.,"Fazenda Sete Irmãos, igarapé afluente do Rio Macaxeira, próximo à cerca de divisa da Fazenda Sete Irmãos",NA,BR,NA,11,2019,PRESERVED_SPECIMEN,UEMA,SLUI,5755,71,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136068,Notylia yauaperyensis,Notylia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,170965-2,136068,0,10,"c(-45.800611, -1.868694)",TRUE
394172,GBIF_436446,Notylia microchila,-1.8435,-45.786056,2858866359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Cogn.,"Fazenda Sete Irmãos, igarapé Cumaruzal",NA,BR,NA,11,2017,PRESERVED_SPECIMEN,UEMA,SLUI,5753,69,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136016,Notylia microchila,Notylia,microchila,Cogn.,Species,Accepted,NA,170939-2,136016,0,5,"c(-45.786056, -1.8435)",TRUE
394173,GBIF_436447,Notylia microchila,-1.868694,-45.800611,2858866358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Cogn.,"Fazenda Sete Irmãos, igarapé afluente do Rio Macaxeira, próximo à cerca de divisa da Fazenda Sete Irmãos",NA,BR,NA,11,2019,PRESERVED_SPECIMEN,UEMA,SLUI,5754,70,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136016,Notylia microchila,Notylia,microchila,Cogn.,Species,Accepted,NA,170939-2,136016,0,5,"c(-45.800611, -1.868694)",TRUE
394215,GBIF_436490,Notylia aromatica,-2.602722,-45.449167,2858866303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Baker ex Lindl.,"Três Furos, margem do Rio Turiaçu (morfotipo menor)",NA,BR,NA,10,2019,PRESERVED_SPECIMEN,UEMA,SLUI,5802,110,"Ferreira, A.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135969,Notylia aromatica,Notylia,aromatica,Barker ex Lindl.,Species,Accepted,NA,645614-1,135969,1,13,"c(-45.449167, -2.602722)",TRUE
394216,GBIF_436491,Notylia aromatica,-2.600472,-45.442444,2858866301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Baker ex Lindl.,"Três Furos, margem do rio Turiaçu (morfotipo maior)",NA,BR,NA,10,2019,PRESERVED_SPECIMEN,UEMA,SLUI,5801,109,"Ferreira, A.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135969,Notylia aromatica,Notylia,aromatica,Barker ex Lindl.,Species,Accepted,NA,645614-1,135969,1,13,"c(-45.442444, -2.600472)",TRUE
394217,GBIF_436492,Notylia lyrata,-6.819444,-45.916111,2858866306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,S.Moore,em Mata Mesofoliada Semidecídua da encosta de subida da Agrosserra,NA,BR,NA,9,2019,PRESERVED_SPECIMEN,UEMA,SLUI,5804,111,"Ferreira, A.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,0,7,"c(-45.916111, -6.819444)",TRUE
394218,GBIF_436493,Notylia lyrata,-6.720306,-45.898639,2858866302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,S.Moore,"em Mata Mesofoliada Semidecídua próxima a um córrego, na descida da Agrosserra (na direção ao parque do Mirador, Base Geraldina)",NA,BR,NA,9,2019,PRESERVED_SPECIMEN,UEMA,SLUI,5803,68,"Ferreira, A.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,0,7,"c(-45.898639, -6.720306)",TRUE
394220,GBIF_436495,Notylia aromatica,-2.644278,-45.249222,2858866307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Baker ex Lindl.,"povoado Purão dos Pirróis, margem de igarapé",NA,BR,NA,10,2018,PRESERVED_SPECIMEN,UEMA,SLUI,5800,108,"Ferreira, A.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135969,Notylia aromatica,Notylia,aromatica,Barker ex Lindl.,Species,Accepted,NA,645614-1,135969,1,13,"c(-45.249222, -2.644278)",TRUE
395808,GBIF_439022,Notylia barkeri,8.691389,-83.231389,1253592902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,Estacion Rio Bonito,NA,CR,80,3,1996,PRESERVED_SPECIMEN,INBio,Plantae,1515165,without-number,Eida Fletes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-83.231389, 8.691389)",TRUE
397095,GBIF_440680,Notylia barkeri,8.567222,-83.507778,1253615860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,"Bosques residuales y primario en la fila entre el Rio Nino y el Rio Rincon, Cerro Degro.",NA,CR,150,3,1995,PRESERVED_SPECIMEN,INBio,Plantae,1576199,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-83.507778, 8.567222)",TRUE
397771,GBIF_441791,Notylia trisepala,9.693056,-84.370833,1253758265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,NA,CR,325,3,2001,PRESERVED_SPECIMEN,INBio,Plantae,3519976,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,9,6,"c(-84.370833, 9.693056)",TRUE
397914,GBIF_442169,Notylia trisepala,9.775,-84.533333,1253608534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,Puesto Carara to junction of Rio del Sur and Rio Carara.,NA,CR,180,4,1993,PRESERVED_SPECIMEN,INBio,Plantae,1568113,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,9,6,"c(-84.533333, 9.775)",TRUE
399326,GBIF_445023,Notylia trisepala,17.07588,-89.40248,3763263309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,NA,NA,GT,NA,4,1996,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001576,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-89.40248, 17.07588)",TRUE
399364,GBIF_445063,Notylia barkeri,15.5,-89,3748801362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,NA,NA,GT,NA,6,1978,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000853,without-number,M. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-89, 15.5)",TRUE
399377,GBIF_445077,Notylia trisepala,15.666667,-90,3467441334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000507,without-number,E. Curley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-90, 15.666667)",TRUE
399385,GBIF_445085,Notylia barkeri,15.786729,-88.775427,3467441341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,NA,NA,GT,NA,3,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000492,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-88.775427, 15.786729)",TRUE
399493,GBIF_445198,Notylia barkeri,14.1667,-91,3504043448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,NA,NA,GT,NA,1,1995,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000676,without-number,J. Monzón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-91, 14.1667)",TRUE
399502,GBIF_445207,Notylia barkeri,16.768582,-89.389599,3748801589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,Finca La Herradura,NA,GT,275,12,1985,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001291,without-number,M. A. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-89.389599, 16.768582)",TRUE
399510,GBIF_445216,Notylia trisepala,15.38687,-90.44369,3748801596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,Teleman Finca El Porvenir,NA,GT,500,3,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001296,without-number,R. Mejia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-90.44369, 15.38687)",TRUE
399924,GBIF_445662,Notylia trisepala,15.459291,-90.164395,3748801514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,NA,NA,GT,NA,3,2001,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000975,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-90.164395, 15.459291)",TRUE
400151,GBIF_445908,Notylia trisepala,15.4667,-89.3667,3756608422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,Bocas del Polochic,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001420,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-89.3667, 15.4667)",TRUE
400274,GBIF_446053,Notylia barkeri,17.275,-94.50667,2807324717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,"Campamento (SAHR) La Laguna, región de Uxpanapa",NA,MX,NA,3,1996,PRESERVED_SPECIMEN,PRC,TEX,00111442,without-number,G. A. Salazar;Miguel Angel Soto Arenas;O. Rocha;Tom L. Wendt;Pedro Tenorio L.;E. Torres,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,-1,"c(-94.50667, 17.275)",TRUE
405229,GBIF_457350,Notylia barkeri,-11.079444,-55.298333,2996674872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,"Resgate da Flora da UHE Colíder, Rio Renato",NA,BR,138.5,12,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM403813,3914,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-55.298333, -11.079444)",TRUE
410033,GBIF_467171,Notylia barkeri,21.5213536,-99.0528901,1895358816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Tampaxal,NA,MX,0,3,1979,PRESERVED_SPECIMEN,CNS-UT,TEX,00111441,without-number,J. B. Alcorn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-99.0528901, 21.5213536)",TRUE
411893,GBIF_469892,Notylia pentachne,9.1625,-79.83611,1258374689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,Barro Colorado Island. Shoreline from dock north to second cove.,NA,PA,5,5,1968,PRESERVED_SPECIMEN,MO,Tropicos,1160847,5708,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136035,Notylia pentachne,Notylia,pentachne,Rchb.f.,Species,Accepted,NA,645676-1,136035,1,5,"c(-79.83611, 9.1625)",TRUE
412165,GBIF_470170,Notylia peruviana,-3.75,-73.33333,1258710466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,(Schltr.) C. Schweinf.,"Quistacocha, 12 km SW of Iquitos, mature and disturbed forest.",NA,PE,140,3,1981,PRESERVED_SPECIMEN,MO,Tropicos,1487511,32156,Alwyn H. Gentry;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,1,12,"c(-73.33333, -3.75)",TRUE
412510,GBIF_470542,Notylia brenesii,13.76666,-84.7,1261368233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,"La Madriguera, 9 km NE de Siuna, camino a El Dos",NA,NI,350,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,652821,20888,P. P. Moreno;W. Robleto T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135977,Notylia brenesii,Notylia,brenesii,Schltr.,Species,Accepted,NA,281408-2,135977,0,7,"c(-84.7, 13.76666)",TRUE
412682,GBIF_470719,Notylia peruviana,5.91666,-62.26666,1261382349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,(Schltr.) C. Schweinf.,"Piar, Amaruay-tepui. South side, near and along wall and up ridge to SE corner of west half of tepui. 1 to 1.5 km E of the SW corner of tepui. Forest 5 to 25 m tall, open areas, and wall. Alt. 700 to 910 m.",NA,VE,805,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,667203,20475,Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,1,12,"c(-62.26666, 5.91666)",TRUE
412814,GBIF_470858,Notylia rimbachii,-2.45,-79.66666,1258997530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,Reserva Ecológica Manglares-Churute. Parroquia Taura. Bosque Muy Seco Tropical. Cerro Mate. Bosque Seco. Ligero Alterado. Topografíca Colinada.,NA,EC,225,9,1992,PRESERVED_SPECIMEN,MO,Tropicos,1751904,20372,Carlos E. Cerón;Myriam Reyna;Germán Toasa;Maximo Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136048,Notylia rimbachii,Notylia,rimbachii,Schltr.,Species,Accepted,NA,170954-2,136048,0,7,"c(-79.66666, -2.45)",TRUE
413514,GBIF_471598,Notylia trisepala,13.91666,-88.08333,1260139247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,A.P. Río Sapo; cuenca río Talchiga.,NA,SV,668,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,2789010,RAC01106,Rubén A. Carballo;M. Chicas;S. Amaya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-88.08333, 13.91666)",TRUE
413607,GBIF_471698,Notylia trisepala,13.8,-90.06666,1260141135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,"A.P. Santa Rita, Ruta 2.",NA,SV,20,2,2004,PRESERVED_SPECIMEN,MO,Tropicos,2791554,JMR02146,J. M. Rosales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-90.06666, 13.8)",TRUE
415448,GBIF_474083,Notylia brenesii,13.7,-84.833333,1261366403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,"Along banks of Río Prinzapolka, 2 km S of Waní.",NA,NI,100,3,1979,PRESERVED_SPECIMEN,MO,Tropicos,650928,4828,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135977,Notylia brenesii,Notylia,brenesii,Schltr.,Species,Accepted,NA,281408-2,135977,0,7,"c(-84.833333, 13.7)",TRUE
430504,GBIF_493146,Notylia barkeri,17.508333,-92.641667,1894544999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Parque Nacional Agua Blanca, Km. 64 carretera Villahermosa-Escarcega.",NA,MX,50,6,1999,PRESERVED_SPECIMEN,UJAT,UJAT,028371,without-number,J. Cruz; G. Ortiz G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.641667, 17.508333)",TRUE
430536,GBIF_493180,Notylia barkeri,17.9275,-92.420833,1894545103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Jardín Botánico del Centro Regional Universitario del Sureste de la Universidad Autónoma de Chapingo,NA,MX,0,2,1989,PRESERVED_SPECIMEN,UJAT,UJAT,028149,without-number,G. Ortíz G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.420833, 17.9275)",TRUE
430607,GBIF_493265,Notylia barkeri,17.952778,-92.548055,1894545096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Teapa,NA,MX,20,7,1999,PRESERVED_SPECIMEN,UJAT,UJAT,027502,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.548055, 17.952778)",TRUE
430617,GBIF_493277,Notylia barkeri,17.608333,-93.341667,1894545003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Ejido Malpasito,NA,MX,127.5,4,2002,PRESERVED_SPECIMEN,UJAT,UJAT,025025,without-number,K. Laparra T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-93.341667, 17.608333)",TRUE
430647,GBIF_493310,Notylia barkeri,17.9,-92.420833,1894545099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Cerro del Madrigal,NA,MX,0,3,1991,PRESERVED_SPECIMEN,UJAT,UJAT,028145,without-number,A. M. Hanan A.; M. A. Guadarrama O.; G. Ortíz G.; L. Jímenez; H. Cervantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.420833, 17.9)",TRUE
430679,GBIF_493350,Notylia barkeri,17.9275,-92.420833,1894545093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Jardin Agricola Tropical, San Jose Puyacatengo",NA,MX,0,2,1996,PRESERVED_SPECIMEN,UJAT,UJAT,016043,without-number,Meriely F. Mendieta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.420833, 17.9275)",TRUE
430690,GBIF_493365,Notylia barkeri,17.9,-92.420833,1894544995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",San José Puyacatengo (Chapingo),NA,MX,0,3,2004,PRESERVED_SPECIMEN,UJAT,UJAT,028347,without-number,N. H. García B.; M. A. Hdez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.420833, 17.9)",TRUE
434293,GBIF_501286,Notylia barkeri,-6.330278,-50.175,1913567353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,"Floresta Nacional de Carajás, Serra do Tarzan.",NA,BR,753,10,2008,PRESERVED_SPECIMEN,UFMG,BHCB,131078,637,"Costa, LV; Sobral, M; Troncoso, CO; Garcia, LC; Maciel, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-50.175, -6.330278)",TRUE
434506,GBIF_501507,Notylia hemitricha,-20.251583,-45.662972,3914331301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb.Rodr.,Fazenda Faroeste,NA,BR,0,2,2003,PRESERVED_SPECIMEN,UFMG,BHCB,78677,411,"Melo, PHA de; Lombardi, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135996,Notylia hemitricha,Notylia,hemitricha,Barb.Rodr.,Species,Accepted,NA,645642-1,135996,0,10,"c(-45.662972, -20.251583)",TRUE
