V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
397510,GBIF_441383,Dichaea cryptarrhena,10.8,-85.316667,1253604994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Kraenzl.,Siguiendo el canal desde la Hacienda Santa Maria hasta Quebrada Provision.,NA,CR,800,8,1987,PRESERVED_SPECIMEN,INBio,Plantae,1564239,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61199,Dichaea cryptarrhena,Dichaea,cryptarrhena,Rchb.f. ex Kraenzl.,Species,Accepted,NA,629598-1,61199,11,8,"c(-85.316667, 10.8)",TRUE
397595,GBIF_441487,Dichaea panamensis,8.533333,-83.466667,1253644379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,"El Tigre, cabecera del Rio Agujas. Finca Azofeifa.",NA,CR,700,11,1993,PRESERVED_SPECIMEN,INBio,Plantae,1582239,without-number,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-83.466667, 8.533333)",TRUE
397601,GBIF_441493,Dichaea panamensis,10.961111,-85.494445,1253646724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,Sendero a Estacion Maritza.,NA,CR,800,2,1995,PRESERVED_SPECIMEN,INBio,Plantae,1584714,without-number,Manuel Lobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-85.494445, 10.961111)",TRUE
397604,GBIF_441496,Dichaea lankesteri,10.058333,-84.011111,1253647224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Ames,"Zurqui Station; along Sendero Natural, in 1 forest.",NA,CR,1650,12,1990,PRESERVED_SPECIMEN,INBio,Plantae,1585281,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61226,Dichaea lankesteri,Dichaea,lankesteri,Ames,Species,Accepted,NA,79264-2,61226,0,4,"c(-84.011111, 10.058333)",TRUE
397613,GBIF_441506,Dichaea cryptarrhena,10.366667,-84.8,1253621570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Kraenzl.,"Monteverde. San Gerardo Biological Station. Trail to Garden, 500 m E of Station. Premontane rain forest.",NA,CR,1200,7,1995,PRESERVED_SPECIMEN,INBio,Plantae,1587801,without-number,Darin Penneys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61199,Dichaea cryptarrhena,Dichaea,cryptarrhena,Rchb.f. ex Kraenzl.,Species,Accepted,NA,629598-1,61199,11,8,"c(-84.8, 10.366667)",TRUE
397621,GBIF_441517,Dichaea hystricina,9.45,-82.991667,1253622688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"Alto Uren, Quebrada antes de la casa de Don Gabriel.",NA,CR,800,9,1994,PRESERVED_SPECIMEN,INBio,Plantae,1588927,without-number,Gerardina Gallardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61222,Dichaea hystricina,Dichaea,hystricina,Rchb.f.,Species,Accepted,NA,629612-1,61222,1,5,"c(-82.991667, 9.45)",TRUE
397658,GBIF_441562,Dichaea viridula,9.734722,-83.778333,1253635644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Pupulin,Bosque primario y secundario en el camino a Alto Patillos.,NA,CR,1350,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1602597,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,343957,Dichaea viridula,Dichaea,viridula,Pupulin,Species,Accepted,NA,60440792-2,343957,0,7,"c(-83.778333, 9.734722)",TRUE
397659,GBIF_441563,Dichaea cryptarrhena,9.75,-83.316667,1253636078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Kraenzl.,N flank of Fila de Matama in headwaters of Rio Boyei.,NA,CR,1250,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1603136,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61199,Dichaea cryptarrhena,Dichaea,cryptarrhena,Rchb.f. ex Kraenzl.,Species,Accepted,NA,629598-1,61199,11,8,"c(-83.316667, 9.75)",TRUE
397681,GBIF_441609,Dichaea hystricina,9.573611,-84.013889,1253674195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"Fila Chonetera, cabeceras Quebrada Azul, 3 km SW de San Joaquin.",NA,CR,1000,9,1998,PRESERVED_SPECIMEN,INBio,Plantae,2830638,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61222,Dichaea hystricina,Dichaea,hystricina,Rchb.f.,Species,Accepted,NA,629612-1,61222,1,5,"c(-84.013889, 9.573611)",TRUE
397684,GBIF_441614,Dichaea lankesteri,9.984308,-83.473748,1253678114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Ames,"A.C.L.A.C, Siquirres, Pque Nal Barbilla, Camino a Valle Escondido, 400 S Río Dantas",NA,CR,450,7,1999,PRESERVED_SPECIMEN,INBio,Plantae,2834643,without-number,Edgar Mora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61226,Dichaea lankesteri,Dichaea,lankesteri,Ames,Species,Accepted,NA,79264-2,61226,0,4,"c(-83.473748, 9.984308)",TRUE
397744,GBIF_441710,Dichaea morrisii,10.069444,-83.988889,1253693806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Fawc. & Rendle,Along camino/trail from SJ-Limon Hwy to Rio Hondura/Bajo La Hondura; about 5 km below tunnel; in 2 forest.,NA,CR,1250,12,1990,PRESERVED_SPECIMEN,INBio,Plantae,2923248,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,0,14,"c(-83.988889, 10.069444)",TRUE
397766,GBIF_441767,Dichaea cryptarrhena,9.033814,-82.969046,1253743429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Kraenzl.,"Estación Pittier, Sendero Pittier",NA,CR,1700,8,2000,PRESERVED_SPECIMEN,INBio,Plantae,3429435,without-number,L. Acosta; Victor Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61199,Dichaea cryptarrhena,Dichaea,cryptarrhena,Rchb.f. ex Kraenzl.,Species,Accepted,NA,629598-1,61199,11,8,"c(-82.969046, 9.033814)",TRUE
397794,GBIF_441876,Dichaea trulla,9.776389,-83.688889,1253818276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"Turrialba, Pejibaye, Fila La Marta, entre Río Coto y Río Marta.",NA,CR,850,5,2004,PRESERVED_SPECIMEN,INBio,Plantae,4013822,without-number,Juan Francisco Morales Quirós; Ricardo Kriebel ; Daniel Solano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-83.688889, 9.776389)",TRUE
397807,GBIF_441933,Dichaea squarrosa,10.089444,-84.106111,1253836167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,Entre Porrosati y Sacramento; faldas de V. Barva.,NA,CR,1950,7,2004,PRESERVED_SPECIMEN,INBio,Plantae,4085670,without-number,Ricardo Kriebel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61279,Dichaea squarrosa,Dichaea,squarrosa,Lindl.,Species,Accepted,NA,79299-2,61279,0,6,"c(-84.106111, 10.089444)",TRUE
397847,GBIF_442047,Dichaea costaricensis,10.1175,-83.971111,1253902079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,"P.N. Braulio Carrillo, fila entre Ríos Patria y Hondura, ca. 8 km antes del puente sobre Río Sucio.",NA,CR,950,10,2008,PRESERVED_SPECIMEN,INBio,Plantae,4263780,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61198,Dichaea costaricensis,Dichaea,costaricensis,Schltr.,Species,Accepted,NA,79254-2,61198,0,7,"c(-83.971111, 10.1175)",TRUE
397967,GBIF_442231,Dichaea eburnea,10.215278,-84.590278,1253615933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SUBSPECIES,Dressler & Pupulin,Sendero El Sahino.,NA,CR,1050,4,1993,PRESERVED_SPECIMEN,INBio,Plantae,1576187,without-number,Elba Lopez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538098,Dichaea eburnea,Dichaea,eburnea,(Dressler & Pupulin) Endrés ex Pupulin,Species,Accepted,NA,77205877-1,538098,20,10,"c(-84.590278, 10.215278)",TRUE
398009,GBIF_442276,Dichaea sarapiquinsis,10.360833,-83.968889,1253622806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Folsom,"Rio Puerto Viejo. Bosques remanentes en las margenes, cerca de Horquetas.",NA,CR,150,9,1995,PRESERVED_SPECIMEN,INBio,Plantae,1589066,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61273,Dichaea sarapiquinsis,Dichaea,sarapiquinsis,Folsom,Species,Accepted,NA,306256-2,61273,0,6,"c(-83.968889, 10.360833)",TRUE
398015,GBIF_442282,Dichaea poicillantha,9.025,-82.961113,1253624166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,"Estacion Pittier. Sendero Pittier, bosque primario.",NA,CR,1680,7,1995,PRESERVED_SPECIMEN,INBio,Plantae,1590514,without-number,Enia Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61261,Dichaea poicillantha,Dichaea,poicillantha,Schltr.,Species,Accepted,NA,79292-2,61261,0,7,"c(-82.961113, 9.025)",TRUE
398018,GBIF_442286,Dichaea cryptarrhena,10.927222,-85.493889,1253625830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Kraenzl.,Estacion Cacao.,NA,CR,1100,5,1992,PRESERVED_SPECIMEN,INBio,Plantae,1592341,without-number,Roberto Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61199,Dichaea cryptarrhena,Dichaea,cryptarrhena,Rchb.f. ex Kraenzl.,Species,Accepted,NA,629598-1,61199,11,8,"c(-85.493889, 10.927222)",TRUE
398035,GBIF_442308,Dichaea poicillantha,8.966667,-82.9125,1253631043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Sendero El Tajo.,NA,CR,1550,9,1992,PRESERVED_SPECIMEN,INBio,Plantae,1597788,without-number,Alvaro Fernandez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61261,Dichaea poicillantha,Dichaea,poicillantha,Schltr.,Species,Accepted,NA,79292-2,61261,0,7,"c(-82.9125, 8.966667)",TRUE
398067,GBIF_442367,Dichaea lankesteri,9.991667,-83.377778,1253678583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Ames,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",NA,CR,350,10,1999,PRESERVED_SPECIMEN,INBio,Plantae,2835124,without-number,Edgar Mora; Didier Rubí,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61226,Dichaea lankesteri,Dichaea,lankesteri,Ames,Species,Accepted,NA,79264-2,61226,0,4,"c(-83.377778, 9.991667)",TRUE
398072,GBIF_442391,Dichaea panamensis,10.666667,-85.05,1253665595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,"Ganadera Moctezuma, Rio Tenorito at Highway to Upala, Pacific slope of Volcan Tenorio. Moist forest.",NA,CR,700,1,2000,PRESERVED_SPECIMEN,INBio,Plantae,2848634,without-number,Evelio Alfaro; Isaac Lopez Nuñez ; Jose Luis Chaves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-85.05, 10.666667)",TRUE
398303,GBIF_442930,Dichaea globosa,8.575,-83.575,1253609250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Dressler & Pupulin,Fila Estero Guerra. Sierpe.,NA,CR,300,9,1991,PRESERVED_SPECIMEN,INBio,Plantae,1568872,without-number,Juan Marin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346695,Dichaea globosa,Dichaea,globosa,Dressler & Pupulin,Species,Accepted,NA,60446006-2,346695,0,18,"c(-83.575, 8.575)",TRUE
398440,GBIF_443096,Dichaea cryptarrhena,9.025,-82.961112,1253636842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Kraenzl.,Estacion Pittier. Sendero Rio Gemelo.,NA,CR,1680,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1603953,without-number,Annia Picado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61199,Dichaea cryptarrhena,Dichaea,cryptarrhena,Rchb.f. ex Kraenzl.,Species,Accepted,NA,629598-1,61199,11,8,"c(-82.961112, 9.025)",TRUE
398449,GBIF_443107,Dichaea eligulata,9.388889,-83.213889,1253639317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Folsom,1 Km aguas abajo union Queb. Kirigu/Rio Coen. Entre Ujarras y San Jose Cabecar.,NA,CR,1550,3,1993,PRESERVED_SPECIMEN,INBio,Plantae,1606554,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61205,Dichaea eligulata,Dichaea,eligulata,Folsom,Species,Accepted,NA,303523-2,61205,0,6,"c(-83.213889, 9.388889)",TRUE
398459,GBIF_443136,Dichaea dammeriana,9.036624,-83.022705,1253677705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Kraenzl.,"Est. Altamira, 1.2 Km. W de Cerro Biolley",NA,CR,1350,4,1999,PRESERVED_SPECIMEN,INBio,Plantae,2834208,without-number,Edgar Mora; Armando Soto ; Raul Barton Salazar ; Socorro Avila,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61200,Dichaea dammeriana,Dichaea,dammeriana,Kraenzl.,Species,Accepted,NA,79255-2,61200,0,8,"c(-83.022705, 9.036624)",TRUE
398514,GBIF_443238,Dichaea squarrosa,9.828611,-84.1175,1253696280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,Bosque primario y secundario en la cuenca del Rio Tarbaca.,NA,CR,1800,7,1992,PRESERVED_SPECIMEN,INBio,Plantae,2925748,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61279,Dichaea squarrosa,Dichaea,squarrosa,Lindl.,Species,Accepted,NA,79299-2,61279,0,6,"c(-84.1175, 9.828611)",TRUE
398562,GBIF_443497,Dichaea ciliolata,9.575,-84.072222,1253879834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rolfe,"Cerro El Pito, 2 Km S del cruce de Concepcion, camino a Quepos.",NA,CR,1150,5,2005,PRESERVED_SPECIMEN,INBio,Plantae,4171266,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61193,Dichaea ciliolata,Dichaea,ciliolata,Rolfe,Species,Accepted,NA,79250-2,61193,0,5,"c(-84.072222, 9.575)",TRUE
398652,GBIF_443684,Dichaea hystricina,8.688889,-83.594444,1253609224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Rancho Quemado. Siguiendo el nuevo camino a Drake.,NA,CR,300,6,1990,PRESERVED_SPECIMEN,INBio,Plantae,1568814,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61222,Dichaea hystricina,Dichaea,hystricina,Rchb.f.,Species,Accepted,NA,629612-1,61222,1,5,"c(-83.594444, 8.688889)",TRUE
398669,GBIF_443707,Dichaea poicillantha,10.305556,-84.752778,1253612638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Rio Penas Blancas. Refugio Aleman s Quebrada Rojas.,NA,CR,875,2,1992,PRESERVED_SPECIMEN,INBio,Plantae,1572549,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61261,Dichaea poicillantha,Dichaea,poicillantha,Schltr.,Species,Accepted,NA,79292-2,61261,0,7,"c(-84.752778, 10.305556)",TRUE
398684,GBIF_443726,Dichaea poicillantha,9.75,-84.566667,1253614557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,"Near Bijagual guard station, ca. 2 km N of Bijagual.",NA,CR,430,8,1985,PRESERVED_SPECIMEN,INBio,Plantae,1574682,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61261,Dichaea poicillantha,Dichaea,poicillantha,Schltr.,Species,Accepted,NA,79292-2,61261,0,7,"c(-84.566667, 9.75)",TRUE
398708,GBIF_443757,Dichaea muricatoides,9.725,-84.197222,1253616616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Hamer & Garay,"Hda Tiquires, bosque primario en las margenes del Rio Tiquires, cerca del aserradero Viejo.",NA,CR,1200,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1577003,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61248,Dichaea muricatoides,Dichaea,muricatoides,Hamer & Garay,Species,Accepted,NA,79281-2,61248,0,13,"c(-84.197222, 9.725)",TRUE
398714,GBIF_443767,Dichaea obovatipetala,9.494444,-82.994445,1253617113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Folsom,"Camino a Soki entre la quebrada Amubri, margen izquierda de Rio Lari.",NA,CR,200,6,1989,PRESERVED_SPECIMEN,INBio,Plantae,1577526,without-number,Abelardo Chacon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61251,Dichaea obovatipetala,Dichaea,obovatipetala,Folsom,Species,Accepted,NA,304056-2,61251,0,6,"c(-82.994445, 9.494444)",TRUE
398715,GBIF_443769,Dichaea poicillantha,10.35,-84.666667,1253617136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Rio Penas Blancas. Laguna Pocosol.,NA,CR,750,3,1990,PRESERVED_SPECIMEN,INBio,Plantae,1577544,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61261,Dichaea poicillantha,Dichaea,poicillantha,Schltr.,Species,Accepted,NA,79292-2,61261,0,7,"c(-84.666667, 10.35)",TRUE
398728,GBIF_443785,Dichaea squarrosa,10.133333,-84.1375,1253641242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,Estacion Barva.,NA,CR,2500,5,1990,PRESERVED_SPECIMEN,INBio,Plantae,1578921,without-number,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61279,Dichaea squarrosa,Dichaea,squarrosa,Lindl.,Species,Accepted,NA,79299-2,61279,0,6,"c(-84.1375, 10.133333)",TRUE
398810,GBIF_443880,Dichaea hystricina,9.789167,-84.461667,1253641046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Cerros de Turrubares. Llano Caite. Bosque y tacotales por sendero a Carmona,NA,CR,1375,1,1996,PRESERVED_SPECIMEN,INBio,Plantae,1608350,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61222,Dichaea hystricina,Dichaea,hystricina,Rchb.f.,Species,Accepted,NA,629612-1,61222,1,5,"c(-84.461667, 9.789167)",TRUE
398815,GBIF_443919,Dichaea hystricina,8.945877,-82.858277,1253664200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",NA,CR,1320,9,1999,PRESERVED_SPECIMEN,INBio,Plantae,2847183,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61222,Dichaea hystricina,Dichaea,hystricina,Rchb.f.,Species,Accepted,NA,629612-1,61222,1,5,"c(-82.858277, 8.945877)",TRUE
398869,GBIF_444025,Dichaea panamensis,10.928611,-85.469445,1253697173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,Sendero Pedregal. Bosque secundario y potrero.,NA,CR,1100,2,1995,PRESERVED_SPECIMEN,INBio,Plantae,2926653,without-number,Annia Picado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-85.469445, 10.928611)",TRUE
398884,GBIF_444112,Dichaea lankesteri,10.235278,-84.117778,1253797606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Ames,Finca de Oscar Murillo.,NA,CR,1496.5,4,2005,PRESERVED_SPECIMEN,INBio,Plantae,3940601,without-number,Armando Soto; Frank  Alonso González Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61226,Dichaea lankesteri,Dichaea,lankesteri,Ames,Species,Accepted,NA,79264-2,61226,0,4,"c(-84.117778, 10.235278)",TRUE
398942,GBIF_444313,Dichaea trulla,10.2125,-83.8875,1253586545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Rio Corinto. Bosques alterados en Finca CATIE-FUNDECOR.,NA,CR,250,1,1996,PRESERVED_SPECIMEN,INBio,Plantae,1508401,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-83.8875, 10.2125)",TRUE
399021,GBIF_444457,Dichaea eburnea,10.263889,-84.172222,1253614553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SUBSPECIES,Dressler & Pupulin,"Reserva Forestal adjacent to Parque Nac. Braulio Carrillo; SE of Cariblanco, along edge of Rio Sarapiqui in 1 forest",NA,CR,750,11,1990,PRESERVED_SPECIMEN,INBio,Plantae,1574660,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538098,Dichaea eburnea,Dichaea,eburnea,(Dressler & Pupulin) Endrés ex Pupulin,Species,Accepted,NA,77205877-1,538098,20,10,"c(-84.172222, 10.263889)",TRUE
399029,GBIF_444465,Dichaea panamensis,9.233333,-83.3,1253615000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,Ujarras. Margen izquierda del Rio Ceibo.,NA,CR,500,3,1993,PRESERVED_SPECIMEN,INBio,Plantae,1575236,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-83.3, 9.233333)",TRUE
