V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
735327,SPECIESLINKS_92373,Promenaea xanthina,-20.2875,-43.508099,34700,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Serra do Itacolomi.,Brasil,Brasil,NA,11,2019,PreservedSpecimen,UFOP,OUPR,34700,2169,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-43.508099, -20.2875)",TRUE
735781,SPECIESLINKS_96092,Promenaea xanthina,-30.596901,-51.752201,16864,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,11,1996,PreservedSpecimen,UFPEL,PEL,16864,3286,J.A. Jarenkow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-51.752201, -30.596901)",TRUE
736106,SPECIESLINKS_98035,Promenaea xanthina,-21.064199,-41.366402,38824,Plantae,Angiospermae,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,Pedra dos Pontões,Brasil,Brasil,NA,5,2004,PreservedSpecimen,MBML,MBML-HERBARIO,38824,97,D.R. Couto; Eder Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-41.366402, -21.064199)",TRUE
736107,SPECIESLINKS_98036,Promenaea xanthina,-20.3633,-40.659199,42968,Plantae,Angiospermae,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,"Pedra do Tamanco, Aracê",Brasil,Brasil,NA,NA,2009,PreservedSpecimen,MBML,MBML-HERBARIO,42968,9057,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-40.659199, -20.3633)",TRUE
736126,SPECIESLINKS_98106,Promenaea riograndensis,-28.9352777,-49.4861111,8945,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Sanga do Veado.,Brasil,Brasil,NA,4,2011,PreservedSpecimen,UNESC,CRI,8945,without-number,Lislaine Cardoso de Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165656,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210376-2,3294632,0,7,"c(-49.4861111, -28.9352777)",TRUE
736421,SPECIESLINKS_100422,Promenaea xanthina,-21.842501,-43.793098,16138,Plantae,Monocotyledon,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,"Parque Estadual do Ibitipoca, Mata de candeia próxima à porta.",Brasil,Brasil,NA,11,1986,PreservedSpecimen,UFMG,BHCB,16138,s.n.,"Sousa, HC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-43.793098, -21.842501)",TRUE
736518,SPECIESLINKS_101382,Promenaea xanthina,-27.5575,-49.738,9203,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,1,2012,PreservedSpecimen,CNPF,HFC,9203,114,"Caglioni, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-49.738, -27.5575)",TRUE
736634,SPECIESLINKS_102186,Promenaea xanthina,-21.842501,-43.793098,15998,Plantae,Monocotyledon,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,"Rio do Salto, Próximo à nascente do rio",Brasil,Brasil,NA,11,1987,PreservedSpecimen,UFMG,BHCB,15998,s.n.,"Sousa, HC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-43.793098, -21.842501)",TRUE
736667,SPECIESLINKS_102446,Promenaea xanthina,-20.074699,-43.407501,92256,Plantae,Monocotyledon,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,Serra do Caraça,Brasil,Brasil,NA,1,2005,PreservedSpecimen,UFMG,BHCB,92256,2377,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-43.407501, -20.074699)",TRUE
737052,SPECIESLINKS_105188,Promenaea guttata,-20.339701,-41.134701,12787,Plantae,Angiospermae,NA,NA,Orchidaceae,Promenaea,NA,Rchb.f.,Sítio de Michel Frey,Brasil,Brasil,NA,1,2000,PreservedSpecimen,MBML,MBML-HERBARIO,12787,561,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-41.134701, -20.339701)",TRUE
737235,SPECIESLINKS_107225,Promenaea xanthina,-25.4769,-48.8344,44949,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,"Parque Estadual do Pico do Marumbi, Pico do Morro Facãozinho.",Brasil,Brasil,NA,1,2001,PreservedSpecimen,UFPR,UPCB,44949,114,"Petean, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.8344, -25.4769)",TRUE
737237,SPECIESLINKS_107243,Promenaea xanthina,-25.4769,-48.8344,43933,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Parque Estadual Pico do Marumbi.,Brasil,Brasil,NA,10,1999,PreservedSpecimen,UFPR,UPCB,43933,1283,"Kozera, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.8344, -25.4769)",TRUE
737254,SPECIESLINKS_107346,Promenaea xanthina,-27.025299,-48.6544,42082,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Pico da Gurita.,Brasil,Brasil,NA,3,2000,PreservedSpecimen,UFPR,UPCB,42082,7008,"Cervi, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.6544, -27.025299)",TRUE
737486,SPECIESLINKS_109239,Promenaea rollissonii,-12.7719,-39.5233,38991,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,"Serra da Jiboia, Morro da Pioneira",Brasil,Brasil,NA,2,1998,PreservedSpecimen,IBGE,HRB,38991,17,C. Azevedo; R.M.O. Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-39.5233, -12.7719)",TRUE
737524,SPECIESLINKS_109440,Promenaea xanthina,-25.365601,-49.0769,84253,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Floresta Ombrófila Densa. Estrada da Graciosa. Próximo ao Recanto rio Cascata.,Brasil,Brasil,NA,11,2014,PreservedSpecimen,UFPR,UPCB,84253,19,"Royer, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-49.0769, -25.365601)",TRUE
737528,SPECIESLINKS_109460,Promenaea xanthina,-25.4417,-49.063301,55091,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Haras Santo Antonio.,Brasil,Brasil,NA,6,2004,PreservedSpecimen,UFPR,UPCB,55091,881,"Kersten, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-49.063301, -25.4417)",TRUE
737544,SPECIESLINKS_109585,Promenaea xanthina,-25.4417,-49.063301,51585,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Mananciais da Serra.,Brasil,Brasil,NA,1,2004,PreservedSpecimen,UFPR,UPCB,51585,182,"Reginato, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-49.063301, -25.4417)",TRUE
737685,SPECIESLINKS_110415,Promenaea riograndensis,-29.3353,-49.726898,015035,Plantae,Monocotyledon,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,NA,Brasil,Brasil,NA,1,1929,PreservedSpecimen,UFRGS,ICN,015035,1035,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165656,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210376-2,3294632,0,7,"c(-49.726898, -29.3353)",TRUE
738162,SPECIESLINKS_113325,Promenaea xanthina,-22.412201,-42.965599,35682,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,NA,Brasil,Brasil,NA,10,1929,PreservedSpecimen,IBt,SP,35682,9701,"Brade, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-42.965599, -22.412201)",TRUE
738523,SPECIESLINKS_115683,Promenaea xanthina,-20.541401,-41.667198,31399,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Parna Caparaó.,Brasil,Brasil,NA,7,2012,PreservedSpecimen,UFES,VIES,31399,854,"Dias, H.M.; Silva, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-41.667198, -20.541401)",TRUE
738702,SPECIESLINKS_116528,Promenaea xanthina,-22.412201,-42.965599,24802,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,10,1929,PreservedSpecimen,MN,R,24802,9546,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-42.965599, -22.412201)",TRUE
738796,SPECIESLINKS_116944,Promenaea xanthina,-25.4769,-48.8344,47310,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,"Parque Estadual do Pico do Marumbi, Morro do Facãozinho.",Brasil,Brasil,NA,2,1999,PreservedSpecimen,UFPR,UPCB,47310,101,"Giongo, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.8344, -25.4769)",TRUE
738817,SPECIESLINKS_117084,Promenaea xanthina,-27.025299,-48.6544,42077,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Pico da Gurita.,Brasil,Brasil,NA,3,2000,PreservedSpecimen,UFPR,UPCB,42077,7007,"Cervi, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.6544, -27.025299)",TRUE
738836,SPECIESLINKS_117160,Promenaea paranaensis,-26.919399,-49.066101,85889,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Floresta Ombrófila Densa.,Brasil,Brasil,NA,1,2012,PreservedSpecimen,UFPR,UPCB,85889,114,"Caglioni, E. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.066101, -26.919399)",TRUE
738855,SPECIESLINKS_117290,Promenaea xanthina,-26.8997,-48.827202,89675,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Parque Botânico Morro do Baú.,Brasil,Brasil,NA,12,2014,PreservedSpecimen,UFPR,UPCB,89675,514,"Caglioni, E. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.827202, -26.8997)",TRUE
738856,SPECIESLINKS_117291,Promenaea xanthina,-26.8997,-48.827202,86744,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Parque Botânico Morro do Baú.,Brasil,Brasil,NA,5,2014,PreservedSpecimen,UFPR,UPCB,86744,378,"Caglioni, E.; Junckes, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.827202, -26.8997)",TRUE
738862,SPECIESLINKS_117339,Promenaea xanthina,-24.6572,-48.9911,44358,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Parque Estadual das Lauráceas.,Brasil,Brasil,NA,1,2000,PreservedSpecimen,UFPR,UPCB,44358,318,"Isernhagen, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.9911, -24.6572)",TRUE
738898,SPECIESLINKS_117656,Promenaea fuerstenbergiana,-22.2819,-42.531101,93053,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,NA,Brasil,Brasil,NA,12,2018,PreservedSpecimen,UFPR,UPCB,93053,s.n,"Gastin, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165644,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210370-2,3295059,0,7,"c(-42.531101, -22.2819)",TRUE
738981,SPECIESLINKS_118226,Promenaea paulensis,-24.700001,-47.549999,24940,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Morro das Pedras,Brasil,Brasil,NA,1,1918,PreservedSpecimen,MN,R-TIPOS,24940,7758,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165655,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,309549-2,3294632,0,7,"c(-47.549999, -24.700001)",TRUE
739240,SPECIESLINKS_119814,Promenaea xanthina,-23.66,-46.529999,27353,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,"Est. Campo Grande, S.P. Railway",Brasil,Brasil,NA,11,1892,PreservedSpecimen,IBt,SP,27353,CGG1962,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-46.529999, -23.66)",TRUE
739329,SPECIESLINKS_120262,Promenaea xanthina,-25.4417,-49.063301,54712,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,Banhado,Brasil,Brasil,NA,10,1947,PreservedSpecimen,IBt,SP,54712,777,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-49.063301, -25.4417)",TRUE
739435,SPECIESLINKS_120731,Promenaea paulensis,-24.700001,-47.549999,8255,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Morro das Pedras,Brasil,Brasil,NA,NA,1920,PreservedSpecimen,IBt,SP,8255,7758,"Brade, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165655,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,309549-2,3294632,0,7,"c(-47.549999, -24.700001)",TRUE
739855,SPECIESLINKS_123000,Promenaea xanthina,-25.305599,-49.055302,21588,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,NA,Brasil,Brasil,NA,10,2010,PreservedSpecimen,PUCPR,HUCP,21588,467,"Ariati, V; Lozano, ED",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-49.055302, -25.305599)",TRUE
739856,SPECIESLINKS_123001,Promenaea xanthina,-25.673599,-48.511101,24778,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,Rio Guaraguaçu,Brasil,Brasil,NA,5,2017,PreservedSpecimen,PUCPR,HUCP,24778,1694,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-48.511101, -25.673599)",TRUE
740081,SPECIESLINKS_124359,Promenaea xanthina,-21.842501,-43.793098,48967,Plantae,Angiosperma,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,"Parque Estadual do Ibitipoca, Mata Grande.",Brasil,Brasil,NA,1,2005,PreservedSpecimen,UFJF,CESJ,48967,1077,L.C.S. Assis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-43.793098, -21.842501)",TRUE
740082,SPECIESLINKS_124377,Promenaea guttata,-20.263901,-40.419998,74321,Plantae,Angiosperma,NA,NA,Orchidaceae,Promenaea,NA,Rchb.f.,"Reserva Biológica Duas Bocas, trilha do Pau Oco. Entre 20º17'31""""""""/20º16'57""""""""S; 40º31'10""""""""/40º31'18""""""""W",Brasil,Brasil,NA,9,2018,PreservedSpecimen,UFJF,CESJ,74321,1206,G.M. Marcusso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-40.419998, -20.263901)",TRUE
740083,SPECIESLINKS_124378,Promenaea xanthina,-21.9592,-43.702202,79219,Plantae,Angiosperma,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,RPPN Chapadão da Serra Negra,Brasil,Brasil,NA,5,2023,PreservedSpecimen,UFJF,CESJ,79219,35,M.L. Barroso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-43.702202, -21.9592)",TRUE
740130,SPECIESLINKS_124556,Promenaea xanthina,-22.639999,-44.57,103382,Plantae,Liliopsida,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,"Atrás do Posto de Fiscalização do IBAMA, Floresta ombrófila densa altomontana.",Brasil,Brasil,NA,11,1998,PreservedSpecimen,UNICAMP,UEC,103382,449,"Freitas, L; Ravetta, AL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-44.57, -22.639999)",TRUE
740195,SPECIESLINKS_124840,Promenaea xanthina,-22.9,-47.060001,117755,Plantae,Liliopsida,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Em cultivo no Ceasa.,Brasil,Brasil,NA,10,2004,PreservedSpecimen,UNICAMP,UEC,117755,s.n.,s/ coletor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-47.060001, -22.9)",TRUE
740222,SPECIESLINKS_124930,Promenaea xanthina,-19.9594,-43.415298,17350,Plantae,Liliopsida,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,"Serra do Caraça, Matas e campos rupestres.",Brasil,Brasil,NA,12,1978,PreservedSpecimen,UNICAMP,UEC,17350,9787,"Leitão Filho, HF; Shepherd, GJ; Stubblebine, WH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-43.415298, -19.9594)",TRUE
740263,SPECIESLINKS_125134,Promenaea xanthina,-23.43,-45.07,139018,Plantae,Liliopsida,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,"Parque Estadual da Serra do Mar, Caminho do Morro do Cuscuzeiro. Núcleo Picinguaba.",Brasil,Brasil,NA,1,2000,PreservedSpecimen,UNICAMP,UEC,139018,2000/16,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-45.07, -23.43)",TRUE
740281,SPECIESLINKS_125227,Promenaea rollissonii,-23.43,-45.07,110440,Plantae,Liliopsida,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,"Picinguaba, Praia da Fazenda.",Brasil,Brasil,NA,2,2000,PreservedSpecimen,UNICAMP,UEC,110440,700,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-45.07, -23.43)",TRUE
740496,SPECIESLINKS_127101,Promenaea xanthina,-20.3458,-41.535801,21466,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Serra do Valentim.,Brasil,Brasil,NA,12,2011,PreservedSpecimen,UFES,VIES,21466,247,"Zorzanelli, J.P.F.; Silva, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-41.535801, -20.3458)",TRUE
740633,SPECIESLINKS_127787,Promenaea xanthina,-22.412201,-42.965599,32291,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,10,1929,PreservedSpecimen,MN,R,32291,9701,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-42.965599, -22.412201)",TRUE
740634,SPECIESLINKS_127788,Promenaea xanthina,-22.412201,-42.965599,32293,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Hoehne,NA,Brasil,Brasil,NA,12,1929,PreservedSpecimen,MN,R,32293,9465,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,14,1,"c(-42.965599, -22.412201)",TRUE
