V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
463260,GBIF_534962,Vanda tessellata,26.58,89.38,3990257967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,11,2012,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-8/1,without-number,S K Jain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,22,-1,"c(89.38, 26.58)",TRUE
463261,GBIF_534963,Vanda cristata,27.17,88.64,3818284363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,6,2008,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-4/2,without-number,S. K. Jain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,15,-1,"c(88.64, 27.17)",TRUE
468166,GBIF_543740,Vanda cristata,27.3836,87.8839,1057166585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,Khebang,NA,NP,NA,6,1969,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538876,594,Leonard Howard John Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(87.8839, 27.3836)",TRUE
472463,GBIF_551112,Vanda testacea,27.5544,88.4517,1056875878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Lindl.) Rchb.f.,NA,NA,IN,NA,5,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000074588,270,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211557,Vanda testacea,Vanda,testacea,(Lindl.) Rchb.f.,Species,Accepted,NA,661085-1,211557,0,16,"c(88.4517, 27.5544)",TRUE
472792,GBIF_551494,Vanda liouvillei,36.519977,103.891767,1057263355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Finet,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538842,S.N.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211497,Vanda liouvillei,Vanda,liouvillei,Finet,Species,Accepted,NA,661034-1,211497,0,5,"c(103.891767, 36.519977)",TRUE
472793,GBIF_551495,Vanda testacea,24.147433,85.060542,1055375743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,VARIETY,(Lindl.) M.R.Almeida,Hazaribagh; Marangi,NA,IN,NA,4,1952,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538890,s.n.,Frederick Hugh Woodhams Kerr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211557,Vanda testacea,Vanda,testacea,(Lindl.) Rchb.f.,Species,Accepted,NA,661085-1,211557,10,9,"c(85.060542, 24.147433)",TRUE
472973,GBIF_551701,Vanda alpina,27.166937,88.365594,1057169340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,Namtsi [= Namchi],NA,IN,NA,7,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538885,164,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211424,Vanda alpina,Vanda,alpina,(Lindl.) Lindl.,Species,Accepted,NA,660970-1,211424,9,6,"c(88.365594, 27.166937)",TRUE
473267,GBIF_552107,Vanda gibbsiae,6.0333,116.4667,1057205881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rolfe,Named Geo. Feature: Mount KinabaluDallas,NA,MY,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538911,26307,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211469,Vanda gibbsiae,Vanda,gibbsiae,Rolfe,Species,Accepted,NA,661013-1,211469,0,5,"c(116.4667, 6.0333)",TRUE
474926,GBIF_554142,Vanda cristata,28.27,83.815,1055817946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,Kaski; Nearest Named Place: Bhadauri [=Bhaduri],NA,NP,NA,5,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538878,2753,"John David Adam Stainton, William Russell Sykes, Leonard Howard John Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(83.815, 28.27)",TRUE
475204,GBIF_554457,Vanda tessellata,8.366757,81.300008,1057236455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook.,Allani Tank,NA,LK,NA,5,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538858,9709,Norman Douglas Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,9,12,"c(81.300008, 8.366757)",TRUE
477139,GBIF_557022,Vanda tricolor,-7.6697939999999996,110.5311,1056543135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538898,1153,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,0,6,"c(110.5311, -7.669794)",TRUE
477377,GBIF_557303,Vanda concolor,36.519977,103.891767,1057030009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,NA,NA,CN,NA,4,1904,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538848,4592,Ernest Henry Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(103.891767, 36.519977)",TRUE
477378,GBIF_557304,Vanda helvola,5.8667,116.5167,1055855755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Tenompok; 5000',NA,MY,1524,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538901,29009,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211478,Vanda helvola,Vanda,helvola,Blume,Species,Accepted,NA,661019-1,211478,0,5,"c(116.5167, 5.8667)",TRUE
477641,GBIF_557613,Vanda helvola,-9.0819,147.6397,1056560847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Boridi; 4000',NA,PG,1219,11,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538908,16726,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211478,Vanda helvola,Vanda,helvola,Blume,Species,Accepted,NA,661019-1,211478,0,5,"c(147.6397, -9.0819)",TRUE
477800,GBIF_557880,Vanda falcata,33.345815,126.536759,2005768112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,Quelpaert in Hallaisan,NA,KR,NA,7,1907,PRESERVED_SPECIMEN,KYO,NA,NA,Faurie 2046,U.J. Faurie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(126.536759, 33.345815)",TRUE
477803,GBIF_557887,Vanda falcata,33.345815,126.536759,2005768071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,Quelpaert in Hallaisan,NA,KR,NA,12,1907,PRESERVED_SPECIMEN,KYO,NA,NA,Taquet s.n.,E.J. Taquet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(126.536759, 33.345815)",TRUE
477804,GBIF_557888,Vanda falcata,33.345815,126.536759,2005768087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,Quelpaert in Hallaisan,NA,KR,NA,10,1906,PRESERVED_SPECIMEN,KYO,NA,NA,Faurie s.n.,U.J. Faurie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(126.536759, 33.345815)",TRUE
479009,GBIF_559563,Vanda falcata,31.72064,130.342304,2382932263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Hu,Prov. Satsuma,NA,JP,NA,12,1923,PRESERVED_SPECIMEN,NY,NY,04105068,s.n.,G. Masamune,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,12,1,"c(130.342304, 31.72064)",TRUE
482468,GBIF_564693,Vanda concolor,21.004722,104.485556,4061704896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Yen Chau District; Muong Lum Municipality; Lum Village. Collection on ridges S of village. Collected with P.K. Loc, N.T. Hiep, B. Tan, G.E. Schatz, L.V. Averyanov & S. Bodine.",NA,VN,1242,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1568227,7200,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(104.485556, 21.004722)",TRUE
485114,GBIF_569215,Vanda hindsii,-9.4117,147.4689,1056565261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,Koitaki,NA,PG,NA,4,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000074592,10016,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(147.4689, -9.4117)",TRUE
485198,GBIF_569309,Vanda gibbsiae,6.072693,116.561508,1057547004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rolfe,Mount Kinabalu,NA,MY,NA,NA,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM000889377,s.n.,George A.G. Haslam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211469,Vanda gibbsiae,Vanda,gibbsiae,Rolfe,Species,Accepted,NA,661013-1,211469,0,5,"c(116.561508, 6.072693)",TRUE
494157,GBIF_584790,Vanda ampullacea,27.5544,88.4517,1056178164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,IN,NA,5,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539011,259,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474727,Vanda ampullacea,Vanda,ampullacea,(Roxb.) L.M.Gardiner,Species,Accepted,NA,77121486-1,474727,18,1,"c(88.4517, 27.5544)",TRUE
494459,GBIF_585203,Vanda roeblingiana,17.08748,120.9756,1055491121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rolfe,NA,NA,PH,NA,10,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538914,3939,Maurice (Morice) Vanoverbergh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211525,Vanda roeblingiana,Vanda,roeblingiana,Rolfe,Species,Accepted,NA,661059-1,211525,0,5,"c(120.9756, 17.08748)",TRUE
494730,GBIF_585518,Vanda cristata,27.5544,88.4517,1055960393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,IN,NA,5,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538879,118,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(88.4517, 27.5544)",TRUE
494740,GBIF_585528,Vanda cristata,28.562222,83.635002,1056188662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,Myagdi District: Kabre,NA,NP,NA,5,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538881,5494,"John David Adam Stainton, William Russell Sykes, Leonard Howard John Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(83.635002, 28.562222)",TRUE
494983,GBIF_585827,Vanda cristata,31.712092,88.118532,1056485285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,CN,NA,5,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538844,10408,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(88.118532, 31.712092)",TRUE
514007,GBIF_616119,Vanda hindsii,-12.7,143.1,2418573073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,AU,280,7,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0507773,PIF9021,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(143.1, -12.7)",TRUE
515607,GBIF_620030,Vanda concolor,22.412222,105.634722,4953225338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Ba Be distr., Ba Be National Park.",NA,VN,700,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773648,HAL 099,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(105.634722, 22.412222)",TRUE
523331,GBIF_630563,Vanda testacea,24.82,94.58,3349824359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,5,2009,PRESERVED_SPECIMEN,NA,NA,Rajkumar 0027,without-number,R Kishor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211557,Vanda testacea,Vanda,testacea,(Lindl.) Rchb.f.,Species,Accepted,NA,661085-1,211557,16,-1,"c(94.58, 24.82)",TRUE
525444,GBIF_633474,Vanda coerulescens,27.55,93.82,4005868671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,2,2010,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-23/D1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(93.82, 27.55)",TRUE
525703,GBIF_633840,Vanda tessellata,18.390535,109.127742,2447336517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,R.Br.,Yaichow.,NA,CN,NA,2,1933,PRESERVED_SPECIMEN,NY,NY,04170326,70112,N. K. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,19,1,"c(109.127742, 18.390535)",TRUE
529212,GBIF_639274,Vanda fuscoviridis,23.26666,105.36666,4060950319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Distr. Dong Van, municipality Dong Van, vicinity of Dong Van town. Secondary shrubs on steep slopes and bluffs of karst remnant limestone ridges.",NA,VN,1100,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1428427,CBL1707,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211468,Vanda fuscoviridis,Vanda,fuscoviridis,Lindl.,Species,Accepted,NA,661012-1,211468,0,6,"c(105.36666, 23.26666)",TRUE
530836,GBIF_642494,Vanda lilacina,15,99.23333,2514264212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Teijsm. & Binn.,"S.W. Thailand, prov. Utai Thani, Ban Rai, Huai Ka Kaeng Game Reserve.",NA,TH,NA,2,1970,PRESERVED_SPECIMEN,NA,Botany,L.2069773,"Beusekom, CF van; Santisuk, T 2910",Beusekom CF van; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211493,Vanda lilacina,Vanda,lilacina,Teijsm. & Binn.,Species,Accepted,NA,661029-1,211493,0,15,"c(99.23333, 15)",TRUE
531594,GBIF_643588,Vanda saxatilis,-3.65912,128.17748,2513123534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,J.J.Sm.,Amboina [Ambon],NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062533,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211534,Vanda saxatilis,Vanda,saxatilis,J.J.Sm.,Species,Accepted,NA,661065-1,211534,0,7,"c(128.17748, -3.65912)",TRUE
531716,GBIF_643816,Vanda limbata,-6.91278,107.62056,2513297651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,NA,NA,ID,NA,4,1937,PRESERVED_SPECIMEN,NA,Botany,L  0771220,"Cornelius, DOL s.n.",Cornelius DOL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211494,Vanda limbata,Vanda,limbata,Blume,Species,Accepted,NA,661030-1,211494,0,5,"c(107.62056, -6.91278)",TRUE
532740,GBIF_645173,Vanda furva,0.56667,127.6,2515706624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,[Halmahera],NA,ID,NA,12,1974,PRESERVED_SPECIMEN,NA,Botany,L.2069735,"Vogel, EF de 4491",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211467,Vanda furva,Vanda,furva,(L.) Lindl.,Species,Accepted,NA,661011-1,211467,5,6,"c(127.6, 0.56667)",TRUE
532856,GBIF_645338,Vanda aurantiaca,0.9411,124.1556,2513191708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Schltr.,"N Celebes, Bolaang Mongonsou, Modajag",NA,ID,NA,10,1917,PRESERVED_SPECIMEN,NA,Botany,L  0265494,"Kaudern, W 230",Kaudern W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474731,Vanda aurantiaca,Vanda,aurantiaca,(Schltr.) L.M.Gardiner,Species,Accepted,NA,77121530-1,474731,15,6,"c(124.1556, 0.9411)",TRUE
533369,GBIF_646105,Vanda brunnea,18.83333,99.16667,2513832586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rchb.f.,"Thailand, Province: Chiang Mai, District: Doi Saget. Huay Hawng Cry.",NA,TH,NA,4,1993,PRESERVED_SPECIMEN,NA,Botany,L.1535047,"Maxwell, JF 93- 335",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211437,Vanda brunnea,Vanda,brunnea,Rchb.f.,Species,Accepted,NA,660981-1,211437,0,7,"c(99.16667, 18.83333)",TRUE
533384,GBIF_646121,Vanda tricolor,-7.75,113.68333,2514269204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,VARIETY,Rchb.f.,NA,NA,ID,NA,NA,1928,PRESERVED_SPECIMEN,NA,Botany,L.2069800,"Dillewijn, C van DTH 1827",Dillewijn C van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,6,1,"c(113.68333, -7.75)",TRUE
538785,GBIF_655216,Vanda lilacina,12.860833,107.696944,1257551893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Teijsm. & Binn.,"Buon Don Distr., Krong Na municipality, Yok Don NP.",NA,VN,200,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100198626,HLF7125,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211493,Vanda lilacina,Vanda,lilacina,Teijsm. & Binn.,Species,Accepted,NA,661029-1,211493,0,15,"c(107.696944, 12.860833)",TRUE
538849,GBIF_655287,Vanda vietnamica,11.731111,109.143056,1257659255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Haager,Nui Chua National Park. Ninh Hai Distr. Vinh Hai Municipality. E slopes of Nui Chua mountains to SW.,NA,VN,650,4,2004,PRESERVED_SPECIMEN,MO,Tropicos,100309596,HLF4587a,T.H. Nguyên;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474721,Vanda vietnamica,Vanda,vietnamica,(Haager) L.M.Gardiner,Species,Accepted,NA,77121577-1,474721,15,4,"c(109.143056, 11.731111)",TRUE
543043,GBIF_663720,Vanda alpina,27.5,91.516667,912064525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Lindl.) Lindl.,"Trashiyangtse, 9km before Trashiyangtse.",NA,BT,1700,5,2000,PRESERVED_SPECIMEN,K,Spirit,62635.000,61,"Dorji, Y.; Pearce, N.; Cribb, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211424,Vanda alpina,Vanda,alpina,(Lindl.) Lindl.,Species,Accepted,NA,660970-1,211424,0,15,"c(91.516667, 27.5)",TRUE
545405,GBIF_667539,Vanda concolor,29.32,95.33,2417423372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00851018,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(95.33, 29.32)",TRUE
545883,GBIF_668821,Vanda concolor,29.32,95.33,2417433652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,01446212,without-number,李勃生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(95.33, 29.32)",TRUE
546781,GBIF_670649,Vanda denisoniana,14.493611,107.729722,1697868687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,VN,1130,4,2015,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751301,1260,Kuznetsova S. P.;Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,16,-1,"c(107.729722, 14.493611)",TRUE
