V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
88021,ALA_122551,Leptoceras menziesii,-36.20415,140.32155,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Mount Monster (CP),Australia,AU,NA,9,2011,PRESERVED_SPECIMEN,NA,NA,OPP560186-1-PENDING,without-number,NIEJALKE J June,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.32155, -36.20415)",TRUE
88379,ALA_123004,Leptoceras menziesii,-35.16454,138.67062,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Bone Gully (CA),Australia,AU,NA,10,2016,PRESERVED_SPECIMEN,NA,NA,OPP724026-152-PENDING,without-number,DUIGAN S. Sue,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.67062, -35.16454)",TRUE
88726,ALA_123495,Leptoceras menziesii,-37.44514,140.84534,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8791-17-AD99327193,without-number,PEACOCK D.E. David | CUNDELL N.T. Nick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.84534, -37.44514)",TRUE
88986,ALA_123964,Leptoceras menziesii,-35.45394,138.59651,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Mount Billy (CP),Australia,AU,NA,9,2011,PRESERVED_SPECIMEN,NA,NA,OPP536769-1-PENDING,without-number,BAYLEY K. Ken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.59651, -35.45394)",TRUE
89150,ALA_124301,Leptoceras menziesii,-37.537,140.96277,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Topperwein (NF),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8679-57-AD99327186,without-number,WEBB L.M. Lee | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.96277, -37.537)",TRUE
90005,ALA_125821,Leptoceras menziesii,-38.4111,144.1556,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Mt Ingoldsby, 3 Km WSW of Anglesea Post Office.",Australia,AU,NA,9,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 0666806A,1444,"Forbes, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(144.1556, -38.4111)",TRUE
90098,ALA_125934,Leptoceras menziesii,-37.75,145.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Andersons Creek.,Australia,AU,NA,10,1901,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153300A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.2, -37.75)",TRUE
90134,ALA_125976,Leptoceras menziesii,-38.6333,143.0667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Port Campbell National Park, N of Loch Ard Gorge.",Australia,AU,NA,9,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530743A,21222,"Beauglehole, A.C. | Finck, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(143.0667, -38.6333)",TRUE
90310,ALA_126177,Leptoceras menziesii,-37.35,148.6833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Bonang Highway, Joy Creek area.",Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652639A,34911,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(148.6833, -37.35)",TRUE
90452,ALA_126344,Leptoceras menziesii,-30.8667,117.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Dingo Rock, 6 miles W of Manmanning.",Australia,AU,1200 ft,10,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 0690474A,765,"Smith, B.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.0167, -30.8667)",TRUE
90610,ALA_126539,Leptoceras menziesii,-37.8167,145.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Montrose.,Australia,AU,NA,10,1945,PRESERVED_SPECIMEN,MEL,MEL,MEL 2304861A,s.n.,"Black, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.35, -37.8167)",TRUE
90765,ALA_126722,Leptoceras menziesii,-37.3833,148.6833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"B.A. Road, within c.1 mile of Bonang Highway.",Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0533335A,34925,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(148.6833, -37.3833)",TRUE
91038,ALA_127059,Leptoceras menziesii,-38.2167,145.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Somerville.,Australia,AU,NA,10,1889,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152608A,s.n.,"Baker, W.R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.1667, -38.2167)",TRUE
91040,ALA_127061,Leptoceras menziesii,-38.25,141.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Gorae West, Portland.",Australia,AU,NA,10,1946,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652781A,4926,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(141.5, -38.25)",TRUE
91054,ALA_127078,Leptoceras menziesii,-37.9667,145.05,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Cheltenham.,Australia,AU,NA,9,1933,PRESERVED_SPECIMEN,MEL,MEL,MEL 0578707A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.05, -37.9667)",TRUE
91176,ALA_127230,Leptoceras menziesii,-38.35,141.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Portland.,Australia,AU,NA,9,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574196A,s.n.,"Lecky, Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(141.6, -38.35)",TRUE
91243,ALA_127319,Leptoceras menziesii,-37.7569,145.2222,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Warrandyte State Park, Warrandyte, 'Timber Reserve'. S side of South Hill Track, c. 50 m NE from the gate at Webb Street. AMG Map Ref.: 7922 - 439200, Ringwood Sheet. Melway Map 35 H3.",Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016664A,156,"Van Bockel, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.2222, -37.7569)",TRUE
91274,ALA_127358,Leptoceras menziesii,-33.9167,116,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Blackwood River.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152698A,s.n.,"McHard, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116, -33.9167)",TRUE
91665,ALA_127846,Leptoceras menziesii,-37.7833,143.7167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Enfield Forest Park, Berringa - Misery Creek Road area, c. 27 Km SSW of Ballarat Post Office.",Australia,AU,NA,10,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532772A,61077,"Beauglehole, A.C. | Ballarat Field Naturalists Club",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(143.7167, -37.7833)",TRUE
91726,ALA_127919,Leptoceras menziesii,-37.7667,145.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Woori Yallock.,Australia,AU,NA,10,1905,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152612A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.5167, -37.7667)",TRUE
91761,ALA_127965,Leptoceras menziesii,-41.3167,148.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,St Helens.,Australia,AU,NA,10,1937,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574194A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(148.25, -41.3167)",TRUE
91817,ALA_128035,Leptoceras menziesii,-37.7667,143.7167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Berringa Reserve, in Enfield State Forest, 14 miles SSW of Ballarat.",Australia,AU,NA,11,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 0561918A,4484,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(143.7167, -37.7667)",TRUE
91876,ALA_128107,Leptoceras menziesii,-37.1167,139.8,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Guichen Bay.,Australia,AU,NA,10,1848,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153296A,s.n.,"Mueller, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(139.8, -37.1167)",TRUE
92124,ALA_128417,Leptoceras menziesii,-37.4,142.133333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Mooralla.,Australia,AU,NA,10,1945,PRESERVED_SPECIMEN,MEL,MEL,MEL 2412343A,s.n.,"Tucker, H.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(142.133333, -37.4)",TRUE
92344,ALA_128676,Leptoceras menziesii,-32.0667,115.75,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Fremantle.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152690A,s.n.,"Oldfield, A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.75, -32.0667)",TRUE
92529,ALA_128907,Leptoceras menziesii,-33.8583,122.125,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,5.5 km SE of Mount Merivale. 23 km E of Esperance.,Australia,AU,NA,9,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 2034255A,2009922,"Archer, W.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(122.125, -33.8583)",TRUE
92655,ALA_129061,Leptoceras menziesii,-36.3575,146.2164,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Ca. 100 m NE of minor creek line. VGR sheet 8125 DV 297761.,Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669437A,NTR 80,"Wilson, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(146.2164, -36.3575)",TRUE
92967,ALA_129449,Leptoceras menziesii,-37.3,142.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Pomonal, foot of Mount William.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0725237A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(142.6, -37.3)",TRUE
93285,ALA_129839,Leptoceras menziesii,-38.1667,145.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Langwarrin, E of Frankston.",Australia,AU,NA,10,1939,PRESERVED_SPECIMEN,MEL,MEL,MEL 0622662A,s.n.,"Dovey, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.1667, -38.1667)",TRUE
93306,ALA_129868,Leptoceras menziesii,-38.9667,146.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Vereker Range.,Australia,AU,NA,11,1908,PRESERVED_SPECIMEN,MEL,MEL,MEL 2149057A,s.n.,"Audas, J.W.C. | St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(146.3667, -38.9667)",TRUE
93396,ALA_129986,Leptoceras menziesii,-38.4167,144.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Anglesea.,Australia,AU,NA,9,1939,PRESERVED_SPECIMEN,MEL,MEL,MEL 0578702A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(144.1667, -38.4167)",TRUE
93480,ALA_130093,Leptoceras menziesii,-37.3,142.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Mt Wm [=Mount William].,Australia,AU,NA,11,1874,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152604A,11,"Sullivan, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(142.6, -37.3)",TRUE
93566,ALA_130199,Leptoceras menziesii,-37.7667,143.75,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Enfield Forest, c. 3 miles W from junction of Enfield to Rokewood Road and Misery Creek forest road.",Australia,AU,NA,10,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532497A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(143.75, -37.7667)",TRUE
93853,ALA_130570,Leptoceras menziesii,-38.6167,146.6667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Alberton.,Australia,AU,NA,NA,1876,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152601A,27,"Newton, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(146.6667, -38.6167)",TRUE
93954,ALA_130701,Leptoceras menziesii,-34.2167,116.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Balbarup [Balbarrup].,Australia,AU,NA,10,1912,PRESERVED_SPECIMEN,MEL,MEL,MEL 2015959A,s.n.,E.H.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.2167, -34.2167)",TRUE
94266,ALA_131088,Leptoceras menziesii,-37.7667,145.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Dandenong Ranges area. Mount Evelyn.,Australia,AU,NA,10,1919,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016207A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.3667, -37.7667)",TRUE
94380,ALA_131232,Leptoceras menziesii,-37.7667,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Park Orchards, 25 km ENE of Melbourne City. Corner of Knees, Falconer and Stintons Roads.",Australia,AU,NA,9,1973,PRESERVED_SPECIMEN,MEL,MEL,MEL 0533334A,5144,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.2167, -37.7667)",TRUE
94677,ALA_131618,Leptoceras menziesii,-37.8667,144.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Staughton Vale.,Australia,AU,NA,10,1926,PRESERVED_SPECIMEN,MEL,MEL,MEL 0578704A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(144.2667, -37.8667)",TRUE
95121,ALA_132206,Leptoceras menziesii,-37.8167,145.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Mitcham.,Australia,AU,NA,10,1903,PRESERVED_SPECIMEN,MEL,MEL,MEL 1531953A,s.n.,"Weindorfer, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.2, -37.8167)",TRUE
95350,ALA_132504,Leptoceras menziesii,-37.7667,145.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Woori Yallock.,Australia,AU,NA,10,1905,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152610A,s.n.,"Baker, W.R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.5167, -37.7667)",TRUE
95812,ALA_133121,Leptoceras menziesii,-37.6167,145.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Hurstbridge.,Australia,AU,NA,10,1930,PRESERVED_SPECIMEN,MEL,MEL,MEL 0578978A,s.n.,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.2, -37.6167)",TRUE
96026,ALA_133392,Leptoceras menziesii,-38.4667,143.7167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Gerangamete.,Australia,AU,NA,10,1886,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152593A,s.n.,"McCann, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(143.7167, -38.4667)",TRUE
96330,ALA_133791,Leptoceras menziesii,-38.1667,144.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Geelong.,Australia,AU,NA,NA,1881,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152590A,19,"Wilson, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(144.35, -38.1667)",TRUE
