V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
212291,GBIF_165419,Angraecum cultriforme,-3.75,39.15,1839541993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,"Distr. Kwale; Taru Quarry, Road just past Taru village on the road to Mombasa. About 1 km off the road near the old quarry.",NA,KE,NA,8,1995,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009151314,625,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9337,Angraecum cultriforme,Angraecum,cultriforme,Summerh.,Species,Accepted,NA,616061-1,9337,8,-1,"c(39.15, -3.75)",TRUE
212460,GBIF_165592,Angraecum distichum,-2.645833,29.2,1839567093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Miremera-Ruhororo (Comm. Mabayi),NA,BI,NA,4,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009863392,336,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,6,-1,"c(29.2, -2.645833)",TRUE
212461,GBIF_165593,Angraecum bancoense,1.85,26.416667,1839567116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Panga,NA,CD,NA,12,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009863583,1570,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9238,Angraecum bancoense,Angraecum,bancoense,Burg,Species,Accepted,NA,615965-1,9238,4,-1,"c(26.416667, 1.85)",TRUE
212462,GBIF_165594,Angraecum distichum,-2.65,28.366667,1839567154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Matale,NA,CD,NA,4,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009863750,3715,Léonard A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,6,-1,"c(28.366667, -2.65)",TRUE
212463,GBIF_165595,Angraecum distichum,-1.133333,18.566667,1839567202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Iboko (Lac Leopold II),NA,CD,NA,6,1900,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009863989,S.N.,Gentil L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,6,-1,"c(18.566667, -1.133333)",TRUE
212464,GBIF_165596,Angraecum bancoense,0.766667,24.45,1839567187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,"Yangambi, embouchure de la rivière Ilongo",NA,CD,NA,2,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864016,13694,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9238,Angraecum bancoense,Angraecum,bancoense,Burg,Species,Accepted,NA,615965-1,9238,4,-1,"c(24.45, 0.766667)",TRUE
212468,GBIF_165600,Angraecum podochiloides,-1.633333,20.65,1839567271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,"Riv. Salonga, rive gauche, 3 km, en amont de la Yenge. Parc National",NA,CD,NA,8,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864962,4463,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9612,Angraecum podochiloides,Angraecum,podochiloides,Schltr.,Species,Accepted,NA,616343-1,9612,7,-1,"c(20.65, -1.633333)",TRUE
212469,GBIF_165601,Angraecum reygaertii,0.75,29.766667,1839567246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Lesse,NA,CD,NA,3,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864986,3062,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9640,Angraecum reygaertii,Angraecum,reygaertii,De Wild.,Species,Accepted,NA,616371-1,9640,8,-1,"c(29.766667, 0.75)",TRUE
212470,GBIF_165602,Angraecum stolzii,-11.666667,27.466667,1839567262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Lubumbashi,NA,CD,NA,11,1927,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865037,904,Quarré P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9704,Angraecum stolzii,Angraecum,stolzii,Schltr.,Species,Accepted,NA,616432-1,9704,7,-1,"c(27.466667, -11.666667)",TRUE
212471,GBIF_165603,Angraecum eichlerianum,3.466667,25.716667,1839567273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,VARIETY,NA,Bambesa,NA,CD,NA,7,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865204,3899,Gérard P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,8,-1,"c(25.716667, 3.466667)",TRUE
212472,GBIF_165604,Angraecum eichlerianum,0.766667,24.45,1839567267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,"Yangambi, au pied du plateau de l'Isalowe",NA,CD,NA,3,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865228,8491,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,8,-1,"c(24.45, 0.766667)",TRUE
212483,GBIF_165615,Angraecum claessensii,0.766667,24.45,1839567530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Yangambi; Réserve - flore - isalowe,NA,CD,NA,7,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867413,15642,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9301,Angraecum claessensii,Angraecum,claessensii,De Wild.,Species,Accepted,NA,616027-1,9301,8,-1,"c(24.45, 0.766667)",TRUE
213436,GBIF_166594,Angraecum distichum,4.533333,-7.3,2243189960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,"Tabou, c. 20 km NE of Tabou, c. 4 km NW of Ménéké",NA,CI,NA,9,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020025373,838,Van der Burg W. J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,6,-1,"c(-7.3, 4.533333)",TRUE
213438,GBIF_166596,Angraecum eichlerianum,0.767499,24.446944,2243189272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Yangambi,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020025779,1071,Léonard A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,8,-1,"c(24.446944, 0.767499)",TRUE
213452,GBIF_166610,Angraecum distichum,4.533333,-7.3,2243191238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,"Tabou, c. 20 km NE of Tabou, about 4 km NW of Ménéké",NA,CI,NA,1,1981,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020025410,239,van der Laan F.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,6,-1,"c(-7.3, 4.533333)",TRUE
213453,GBIF_166611,Angraecum distichum,5.316667,-6.166667,2243190530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,"61 km N. of Sassandra, W. of Niapidou",NA,CI,NA,2,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020025434,2750,Leeuwenberg A.J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,6,-1,"c(-6.166667, 5.316667)",TRUE
213454,GBIF_166612,Angraecum podochiloides,4.916667,-7.5,2243192117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Km 2 Grabo-Feté road,NA,CI,NA,4,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020026264,7348,Breteler F.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9612,Angraecum podochiloides,Angraecum,podochiloides,Schltr.,Species,Accepted,NA,616343-1,9612,7,-1,"c(-7.5, 4.916667)",TRUE
220018,GBIF_177120,Angraecum moandense,0.92,11.02,2235418226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,De Wild.,"Inselberg, ca. 28 km ESE of Medouneu",NA,GA,NA,2,1986,PRESERVED_SPECIMEN,NY,NY,03997513,1799,J. M. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9544,Angraecum moandense,Angraecum,moandense,De Wild.,Species,Accepted,NA,616272-1,9544,0,8,"c(11.02, 0.92)",TRUE
220163,GBIF_177270,Angraecum eichlerianum,0.75,11.2,2235393782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Kraenzl.,Rocky outcrop in forest; ca. 25 km NW of Oveng,NA,GA,NA,2,1987,PRESERVED_SPECIMEN,NY,NY,03997505,3015,J. M. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,0,8,"c(11.2, 0.75)",TRUE
224857,GBIF_182807,Angraecum podochiloides,4.21222,8.99083,4979386924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Cameroon: Kamerun. bei Bibundi. Auf Bäumen . 1905-10-19, Leg.: Schlechter,R. 15769.",NA,CM,NA,10,1905,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1227073,15769,"Schlechter,R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9612,Angraecum podochiloides,Angraecum,podochiloides,Schltr.,Species,Accepted,NA,616343-1,9612,0,7,"c(8.99083, 4.21222)",TRUE
229460,GBIF_188331,Angraecum distichum,4.17,9.96,2513790022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Lindl.,"Wouri Province, 20 miles from Douala on Edea road, 5 miles E into forest.",NA,CM,NA,11,1968,PRESERVED_SPECIMEN,NA,Botany,L.1492120,"Sanford, WW 5350",Sanford WW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,0,6,"c(9.96, 4.17)",TRUE
230096,GBIF_189125,Angraecum biteaui,-1.95,9.86667,2515748866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Rabi.,NA,GA,NA,7,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0139124,"Arends, JC 977",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,519839,Angraecum biteaui,Angraecum,biteaui,M.Simo & Stévart,Species,Accepted,NA,77159061-1,519839,16,-1,"c(9.86667, -1.95)",TRUE
230107,GBIF_189139,Angraecum humblotianum,-18.95,48.46667,2517648710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,10km E. of Perinet.,NA,MG,NA,7,1983,PRESERVED_SPECIMEN,NA,Botany,WAG0351788,"Laan, FM van der 650",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9457,Angraecum humblotianum,Angraecum,humblotianum,Schltr.,Species,Accepted,NA,616179-1,9457,0,7,"c(48.46667, -18.95)",TRUE
230118,GBIF_189161,Angraecum distichum,4.91667,-7.5,2517414897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Lindl.,Km 2 Grabo-Fetè.,NA,CI,NA,4,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1130307,"Breteler, FJ 7347",Breteler FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,0,6,"c(-7.5, 4.91667)",TRUE
230119,GBIF_189164,Angraecum pauciramosum,-22.19417,46.97111,2517466814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Andringitra, Camp IV, c. 38 km S of Ambalavao, Andringitra Reserve on ridge above headwaters of Sahavatoy River.",NA,MG,NA,12,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1130389,"Lewis, BA; Raharilala, J; Rakotomalaza, P-J; Andrianarisata, M; McDonagh, JF 1091",Lewis BA; Raharilala J; Rakotomalaza P-J; Andrianarisata M; McDonagh JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9594,Angraecum pauciramosum,Angraecum,pauciramosum,Schltr.,Species,Accepted,NA,616324-1,9594,0,7,"c(46.97111, -22.19417)",TRUE
230845,GBIF_190095,Angraecum aporoides,1.56667,7.35,2515620081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Summerh.,"Barriga Brauca, c. 3 km SSW of Maria Correia.",NA,ST,NA,8,1980,PRESERVED_SPECIMEN,NA,Botany,WAG8002799,"Laan, FM van der 181",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9219,Angraecum aporoides,Angraecum,aporoides,Summerh.,Species,Accepted,NA,615945-1,9219,0,8,"c(7.35, 1.56667)",TRUE
230863,GBIF_190123,Angraecum bancoense,5.11667,-2.05,2517735896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Burg,Takonadi-Tarkwa road.,NA,GH,NA,10,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1130236,"Enti, AA FE 1359",Enti AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9238,Angraecum bancoense,Angraecum,bancoense,Burg,Species,Accepted,NA,615965-1,9238,0,4,"c(-2.05, 5.11667)",TRUE
230864,GBIF_190124,Angraecum bancoense,5.38333,-4.13333,2517687841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Burg,Forêt de l'Anguédédou.,NA,CI,NA,8,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130238,"Burg, WJ van der 797",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9238,Angraecum bancoense,Angraecum,bancoense,Burg,Species,Accepted,NA,615965-1,9238,0,4,"c(-4.13333, 5.38333)",TRUE
230865,GBIF_190125,Angraecum claessensii,2.71667,11.28333,2517717846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,De Wild.,Akoakas rock. 24 km on the road from N'Koemvone to Akoakas (counted from the crossing at N'Koemvone).,NA,CM,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130278,"Wilde, JJFE de 8371 B",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9301,Angraecum claessensii,Angraecum,claessensii,De Wild.,Species,Accepted,NA,616027-1,9301,0,8,"c(11.28333, 2.71667)",TRUE
230866,GBIF_190127,Angraecum eichlerianum,4.83333,9.9,2515665560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Kraenzl.,"Forêt de Bakaka, km 4 Eboné-Ekomtolo road (Eboné situated km 11 Nkongsamba-Loum road). 4.50 N 9.54 E",NA,CM,NA,8,1971,PRESERVED_SPECIMEN,NA,Botany,WAG.1130339,"Leeuwenberg, AJM 8208",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,0,8,"c(9.9, 4.83333)",TRUE
230867,GBIF_190128,Angraecum erectum,-0.16667,37.01667,2515594990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Summerh.,Naro Moru River Lodge.,NA,KE,NA,10,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1130360,"Beentje, HJ 2485",Beentje HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9391,Angraecum erectum,Angraecum,erectum,Summerh.,Species,Accepted,NA,616111-1,9391,0,8,"c(37.01667, -0.16667)",TRUE
230868,GBIF_190129,Angraecum stolzii,-9.66667,33.53333,2517687844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"N. Prov., Chitipa Dist., Misuku Hills, Mughesse rain forest.",NA,MW,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130421,"Pawek, J 9455",Pawek J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9704,Angraecum stolzii,Angraecum,stolzii,Schltr.,Species,Accepted,NA,616432-1,9704,0,7,"c(33.53333, -9.66667)",TRUE
231253,GBIF_190596,Angraecum huntleyoides,-18.846944,48.288333,1258136360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1025.5,1,2014,PRESERVED_SPECIMEN,MO,Tropicos,100806883,1319A608/3,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9462,Angraecum huntleyoides,Angraecum,huntleyoides,Schltr.,Species,Accepted,NA,616184-1,9462,0,7,"c(48.288333, -18.846944)",TRUE
231264,GBIF_190608,Angraecum huntleyoides,-18.846944,48.288333,1258153273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1010,1,2015,PRESERVED_SPECIMEN,MO,Tropicos,100824298,2175A608/4,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9462,Angraecum huntleyoides,Angraecum,huntleyoides,Schltr.,Species,Accepted,NA,616184-1,9462,0,7,"c(48.288333, -18.846944)",TRUE
231297,GBIF_190642,Angraecum pauciramosum,-18.837778,48.305278,1258210775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1094.5,5,2015,PRESERVED_SPECIMEN,MO,Tropicos,100897117,2486A173/3,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9594,Angraecum pauciramosum,Angraecum,pauciramosum,Schltr.,Species,Accepted,NA,616324-1,9594,0,7,"c(48.305278, -18.837778)",TRUE
231300,GBIF_190645,Angraecum conchoglossum,-18.806111,48.314722,1265909530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy Région Alaotra-Mangoro, District Moramanga.",NA,MG,1025,10,2015,PRESERVED_SPECIMEN,MO,Tropicos,100907773,2648A1689,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9313,Angraecum conchoglossum,Angraecum,conchoglossum,Schltr.,Species,Accepted,NA,616037-1,9313,0,7,"c(48.314722, -18.806111)",TRUE
231306,GBIF_190651,Angraecum huntleyoides,-18.823889,48.321667,2268825616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1146,2,2016,PRESERVED_SPECIMEN,MO,Tropicos,100924774,2823A5093/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9462,Angraecum huntleyoides,Angraecum,huntleyoides,Schltr.,Species,Accepted,NA,616184-1,9462,0,7,"c(48.321667, -18.823889)",TRUE
231307,GBIF_190652,Angraecum chermezonii,-18.821944,48.326667,2268826099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1108,2,2016,PRESERVED_SPECIMEN,MO,Tropicos,100924783,2829A5387/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9293,Angraecum chermezonii,Angraecum,chermezonii,H.Perrier,Species,Accepted,NA,616020-1,9293,1,7,"c(48.326667, -18.821944)",TRUE
231325,GBIF_190670,Angraecum distichum,7.674445,-8.372778,2268897389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Lindl.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Zié river.",NA,GN,1230,7,2012,PRESERVED_SPECIMEN,MO,Tropicos,100998340,1102,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,0,6,"c(-8.372778, 7.674445)",TRUE
231330,GBIF_190675,Angraecum compactum,-18.415556,47.943889,2268960164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1380,11,2016,PRESERVED_SPECIMEN,MO,Tropicos,101065399,253T219,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(47.943889, -18.415556)",TRUE
231331,GBIF_190676,Angraecum ochraceum,-19.160833,48.578333,2268963642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Ridl.) Schltr.,"Ambalabe: Région Atsinanana, District Vatomandry.",NA,MG,640,2,2016,PRESERVED_SPECIMEN,MO,Tropicos,101069944,82L54/4,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9574,Angraecum ochraceum,Angraecum,ochraceum,(Ridl.) Schltr.,Species,Accepted,NA,616305-1,9574,0,15,"c(48.578333, -19.160833)",TRUE
231336,GBIF_190681,Angraecum rhynchoglossum,-19.011944,47.837778,2412562807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambohimahatakatra: Commune Mantasoa, District Manjakandriana.",NA,MG,1403,11,2017,PRESERVED_SPECIMEN,MO,Tropicos,101153797,394T319,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9647,Angraecum rhynchoglossum,Angraecum,rhynchoglossum,Schltr.,Species,Accepted,NA,616379-1,9647,0,7,"c(47.837778, -19.011944)",TRUE
231338,GBIF_190683,Angraecum sesquipedale,-19.17768,48.59071,2564255713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Thouars,"Région Atsinanana, District Vatomandry, Commune Ambalabe, Ambinanindrano II.Forêt de Vohibe.",NA,MG,432,9,2019,PRESERVED_SPECIMEN,MO,Tropicos,101178754,576T407,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9685,Angraecum sesquipedale,Angraecum,sesquipedale,Thouars,Species,Accepted,NA,616416-1,9685,0,7,"c(48.59071, -19.17768)",TRUE
