V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
439005,GBIF_506259,Thrixspermum japonicum,33.654167,133.71875,3324227306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Nuta,NA,JP,NA,3,2002,PRESERVED_SPECIMEN,MBK,MBK,0145333,FOK-004765,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.71875, 33.654167)",TRUE
439019,GBIF_506275,Thrixspermum japonicum,33.28255,132.878711,3413612109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Odo,NA,JP,300,3,2004,PRESERVED_SPECIMEN,MBK,MBK,0127300,FOK-611179,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(132.878711, 33.28255)",TRUE
439050,GBIF_506309,Thrixspermum japonicum,33.799167,133.566138,3413612099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"Odara, Nanato",NA,JP,NA,9,2004,PRESERVED_SPECIMEN,MBK,MBK,0091574,FOK-069191,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.566138, 33.799167)",TRUE
439108,GBIF_506373,Thrixspermum japonicum,33.365875,133.053692,4054074397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,JP,NA,9,1989,PRESERVED_SPECIMEN,MBK,MBK,0018228,5079,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.053692, 33.365875)",TRUE
439109,GBIF_506374,Thrixspermum japonicum,33.532527,133.228671,3413608229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Mt. Yokogura-yama,NA,JP,NA,12,2002,PRESERVED_SPECIMEN,MBK,MBK,0134887,FOK-030878,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.228671, 33.532527)",TRUE
439122,GBIF_506388,Thrixspermum japonicum,33.765833,133.278665,3413612154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Nakanokawa,NA,JP,700,6,2004,PRESERVED_SPECIMEN,MBK,MBK,0085307,FOK-067067,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.278665, 33.765833)",TRUE
439126,GBIF_506393,Thrixspermum japonicum,33.799167,133.553639,3413612121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Sagano,NA,JP,NA,4,2003,PRESERVED_SPECIMEN,MBK,MBK,0131727,FOK-049737,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.553639, 33.799167)",TRUE
439128,GBIF_506396,Thrixspermum japonicum,33.457538,133.266168,3413608230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Kawanouchi,NA,JP,NA,6,2002,PRESERVED_SPECIMEN,MBK,MBK,0286891,FOK-017319,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.266168, 33.457538)",TRUE
439139,GBIF_506407,Thrixspermum japonicum,33.7375,133.70625,3324227304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Mt. Tsuetate-yama,NA,JP,NA,3,2002,PRESERVED_SPECIMEN,MBK,MBK,0135880,FOK-025226,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.70625, 33.7375)",TRUE
439142,GBIF_506410,Thrixspermum japonicum,33.583333,134.166667,1830690571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Miq.,Takeyashiki,NA,JP,500,12,2003,PRESERVED_SPECIMEN,MBK,MBK,0078343,FOK-063737,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,10,3,"c(134.166667, 33.583333)",TRUE
439147,GBIF_506416,Thrixspermum japonicum,33.590868,133.878608,4054074412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Kamiogawa,NA,JP,NA,4,1988,PRESERVED_SPECIMEN,MBK,MBK,0176330,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.878608, 33.590868)",TRUE
439186,GBIF_506457,Thrixspermum japonicum,33.732512,133.728622,3413612112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Kitagawa,NA,JP,500,4,2005,PRESERVED_SPECIMEN,MBK,MBK,0114609,FOK-071365,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.728622, 33.732512)",TRUE
439191,GBIF_506463,Thrixspermum japonicum,33.779167,134.04375,1830662028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,JP,NA,6,1987,PRESERVED_SPECIMEN,MBK,MBK,0173000,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(134.04375, 33.779167)",TRUE
439206,GBIF_506480,Thrixspermum japonicum,33.724183,133.878607,3413612110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Kamiike,NA,JP,NA,8,2003,PRESERVED_SPECIMEN,MBK,MBK,0051995,FOK-058392,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.878607, 33.724183)",TRUE
439217,GBIF_506491,Thrixspermum japonicum,33.599202,134.103586,3413612089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"Nakagawa forestry road, Yanase",NA,JP,480,4,2004,PRESERVED_SPECIMEN,MBK,MBK,0080572,FOK-065831,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(134.103586, 33.599202)",TRUE
446454,GBIF_514730,Thrixspermum japonicum,36.5,139.3,1933889665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Miq.) Rchb.f.,NA,NA,JP,NA,5,1963,PRESERVED_SPECIMEN,TNS,VS,953058,JH003058,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,0,14,"c(139.3, 36.5)",TRUE
447153,GBIF_515537,Thrixspermum pygmaeum,28.3,129.4,4521913725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(King et Pantl.) Holttum,NA,NA,JP,NA,3,2013,PRESERVED_SPECIMEN,TNS,VS,8505800,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204177,Thrixspermum pygmaeum,Thrixspermum,pygmaeum,(King & Pantl.) Holttum,Species,Accepted,NA,660295-1,204177,2,16,"c(129.4, 28.3)",TRUE
447421,GBIF_515866,Thrixspermum fantasticum,24.3,123.8,4521957142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,L.O.Williams,NA,NA,JP,NA,8,1988,PRESERVED_SPECIMEN,TNS,VS,8504797,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204081,Thrixspermum fantasticum,Thrixspermum,fantasticum,L.O.Williams,Species,Accepted,NA,660195-1,204081,0,12,"c(123.8, 24.3)",TRUE
447469,GBIF_515922,Thrixspermum japonicum,34.9025,137.6844,1933828895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Miq.) Rchb.f.,NA,NA,JP,NA,6,1971,PRESERVED_SPECIMEN,TNS,VS,953060,JH003060,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,0,14,"c(137.6844, 34.9025)",TRUE
447500,GBIF_515954,Thrixspermum japonicum,35.21436,137.92531,1934062659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Miq.) Rchb.f.,NA,NA,JP,NA,5,1981,PRESERVED_SPECIMEN,TNS,VS,738974,319,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,0,14,"c(137.92531, 35.21436)",TRUE
447577,GBIF_516044,Thrixspermum fantasticum,24.3,123.8,4521860009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,L.O.Williams,NA,NA,JP,NA,4,1990,PRESERVED_SPECIMEN,TNS,VS,8503963,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204081,Thrixspermum fantasticum,Thrixspermum,fantasticum,L.O.Williams,Species,Accepted,NA,660195-1,204081,0,12,"c(123.8, 24.3)",TRUE
447890,GBIF_516477,Thrixspermum centipeda,-7.91667,112.91667,2517198283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,Mt. Tengger,NA,ID,NA,1,1908,PRESERVED_SPECIMEN,NA,Botany,U.1469165,"Buysman, M 451 a!",Buysman M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(112.91667, -7.91667)",TRUE
447891,GBIF_516478,Thrixspermum merguense,-6.76167,107.88472,2515465248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,W.Java. Soekamantri (near G. Salak near Buitenzorg).,NA,ID,NA,5,1925,PRESERVED_SPECIMEN,NA,Botany,U.1469167,"Bakhuizen van den Brink Jr, RC 3701",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204136,Thrixspermum merguense,Thrixspermum,merguense,(Hook.f.) Kuntze,Species,Accepted,NA,660252-1,204136,14,1,"c(107.88472, -6.76167)",TRUE
448298,GBIF_516962,Thrixspermum triangulare,6.31667,116.73333,2513836736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1540158,"Clemens, J; Clemens, MS 32889",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(116.73333, 6.31667)",TRUE
448299,GBIF_516963,Thrixspermum agusanense,9.65417,125.6025,2513837299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames,"Philippines, Island of Mindanao, Province of Surigao, Tubud, Placer.",NA,PH,NA,7,1927,PRESERVED_SPECIMEN,NA,Botany,L.1540446,"Wenzel, CA Orchid 10021",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204010,Thrixspermum agusanense,Thrixspermum,agusanense,Ames,Species,Accepted,NA,660124-1,204010,0,4,"c(125.6025, 9.65417)",TRUE
449006,GBIF_517913,Thrixspermum crescentiforme,6.08333,116.55,2513839201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,"Kinabalu, upper Kinumut valley.",NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1540326,"Carr, CE SFN 27181",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204065,Thrixspermum crescentiforme,Thrixspermum,crescentiforme,Ames & C.Schweinf.,Species,Accepted,NA,660179-1,204065,0,18,"c(116.55, 6.08333)",TRUE
449091,GBIF_518013,Thrixspermum patens,-7.0274,106.5509,2517235325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Tjidadap,NA,ID,NA,10,1916,PRESERVED_SPECIMEN,NA,Botany,U.1469171,"Bakhuizen van den Brink Jr, RC 12",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204157,Thrixspermum patens,Thrixspermum,patens,J.J.Sm.,Species,Accepted,NA,660275-1,204157,0,7,"c(106.5509, -7.0274)",TRUE
449224,GBIF_518191,Thrixspermum simum,-2.91667,104.75,2513119974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Archipel. Ind. Sumatra Palembang G. Dempoe,NA,ID,NA,8,1916,PRESERVED_SPECIMEN,NA,Botany,L  0062504,Ajoeb 494,Ajoeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204203,Thrixspermum simum,Thrixspermum,simum,J.J.Sm.,Species,Accepted,NA,660320-1,204203,0,7,"c(104.75, -2.91667)",TRUE
459339,GBIF_530341,Thrixspermum longicauda,-0.54,114.2787,1055396313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ridl.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000529060,50181,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204126,Thrixspermum longicauda,Thrixspermum,longicauda,Ridl.,Species,Accepted,NA,660242-1,204126,0,5,"c(114.2787, -0.54)",TRUE
459698,GBIF_530775,Thrixspermum merguense,5.87,116.25,3969031775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"Sabah, Tambunan, Crocker Range",NA,MY,NA,5,2015,PRESERVED_SPECIMEN,NA,NA,KIP1094,without-number,Linus Gokusing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204136,Thrixspermum merguense,Thrixspermum,merguense,(Hook.f.) Kuntze,Species,Accepted,NA,660252-1,204136,16,-1,"c(116.25, 5.87)",TRUE
459718,GBIF_530812,Thrixspermum ventricosum,5.87,116.25,3348266136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"Sabah, Tambunan, Crocker Range",NA,MY,NA,9,2014,PRESERVED_SPECIMEN,NA,NA,KIP0273,without-number,Linus Gokusing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468252,Thrixspermum ventricosum,Thrixspermum,ventricosum,J.J.Wood & A.Lamb,Species,Accepted,NA,77112572-1,468252,16,1,"c(116.25, 5.87)",TRUE
463248,GBIF_534940,Thrixspermum amplexicaule,5.87,116.25,3350959560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"Sabah, Tambunan, Crocker Range, Moyog",NA,MY,NA,9,2014,PRESERVED_SPECIMEN,NA,NA,KIP1128,without-number,Linus Gokusing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,15,-1,"c(116.25, 5.87)",TRUE
466950,GBIF_541921,Thrixspermum centipeda,14.35,101.36667,437868439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,NA,NA,TH,1250,10,1970,PRESERVED_SPECIMEN,MNHN,P,P00324330,without-number,"Charoenphol, C.;Larsen, K.;Warncke, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(101.36667, 14.35)",TRUE
468164,GBIF_543738,Thrixspermum triangulare,-0.54,114.2787,1055635563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534663,50657,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(114.2787, -0.54)",TRUE
472526,GBIF_551183,Thrixspermum brunnescens,-0.6033,101.9111,1055971907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ridl.,NA,NA,ID,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000529030,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204043,Thrixspermum brunnescens,Thrixspermum,brunnescens,(Ridl.) J.J.Sm.,Species,Accepted,NA,660157-1,204043,10,4,"c(101.9111, -0.6033)",TRUE
472790,GBIF_551492,Thrixspermum wenzelii,12.7669,124.0561,1056874062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames,Mt. Bulusan,NA,PH,NA,6,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534675,16393,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204229,Thrixspermum wenzelii,Thrixspermum,wenzelii,Ames,Species,Accepted,NA,660346-1,204229,0,4,"c(124.0561, 12.7669)",TRUE
474912,GBIF_554127,Thrixspermum elongatum,13.8997,121.3,1056217844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames,San Antonio,NA,PH,NA,2,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000529045,s.n.,Native Collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204076,Thrixspermum elongatum,Thrixspermum,elongatum,Ames,Species,Accepted,NA,660190-1,204076,0,4,"c(121.3, 13.8997)",TRUE
475201,GBIF_554454,Thrixspermum subulatum,-7.6697939999999996,110.5311,1056046150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Rchb.f.) Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534650,2895,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204208,Thrixspermum subulatum,Thrixspermum,subulatum,(Blume) Rchb.f.,Species,Accepted,NA,660326-1,204208,7,9,"c(110.5311, -7.669794)",TRUE
477136,GBIF_557019,Thrixspermum amplexicaule,3.4689,114.5464,1056706900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534642,s.n.,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(114.5464, 3.4689)",TRUE
477376,GBIF_557301,Thrixspermum amplexicaule,-0.54,114.2787,1056437876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534635,29462,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(114.2787, -0.54)",TRUE
477639,GBIF_557611,Thrixspermum triangulare,-0.54,114.2787,1055997749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,6,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534651,32485,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(114.2787, -0.54)",TRUE
485190,GBIF_569300,Thrixspermum amplexicaule,3.4689,114.5464,1056381854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,NA,NA,MY,NA,11,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534638,10799,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(114.5464, 3.4689)",TRUE
485477,GBIF_569696,Thrixspermum amplexicaule,-0.54,114.2787,1056842573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534636,396,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(114.2787, -0.54)",TRUE
486785,GBIF_571656,Thrixspermum formosanum,17.46416,106.37944,1260775280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Hayata) Schltr.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Me locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale and sandstone.",NA,VN,950,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365589,6213,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204087,Thrixspermum formosanum,Thrixspermum,formosanum,(Hayata) Schltr.,Species,Accepted,NA,660200-1,204087,0,16,"c(106.37944, 17.46416)",TRUE
