V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
490165,GBIF_579228,Leochilus scriptus,13.75,-86.083333,1261366287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,"Casas Viejas, El Jícaro.",NA,NI,600,12,1982,PRESERVED_SPECIMEN,MO,Tropicos,650787,19504A,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-86.083333, 13.75)",TRUE
491821,GBIF_581661,Leochilus labiatus,12.308889,-85.369444,4031801914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,5.4 km NE of Río Cuapa bridge (just N of Cuapa); roadside in pasture,NA,NI,660,5,2010,PRESERVED_SPECIMEN,MO,Tropicos,102614295,29912,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-85.369444, 12.308889)",TRUE
492332,GBIF_582350,Leochilus labiatus,11.933333,-84.3,4031437016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Boca La Tigra, Río Rama; clearing around Finca Soto.",NA,NI,15,5,1978,PRESERVED_SPECIMEN,MO,Tropicos,101725243,8922,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.3, 11.933333)",TRUE
492704,GBIF_583065,Leochilus leochilinus,12.966667,-85.866667,1261386235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,Cerro Carlota.,NA,NI,1275,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,671033,18132,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-85.866667, 12.966667)",TRUE
493123,GBIF_583499,Leochilus tricuspidatus,9.88,-83.81,1258791898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) Kraenzl.,Carpintera,NA,CR,1524,5,1928,PRESERVED_SPECIMEN,MO,Tropicos,1561529,2051,Harvey E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,1,12,"c(-83.81, 9.88)",TRUE
497016,GBIF_588063,Leochilus labiatus,-9.851822,-36.356258,1587305026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Chã da Usina Utinga.,NA,BR,NA,1,2001,PRESERVED_SPECIMEN,IMA,MAC,14001,s.n.,M.H.Costa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-36.356258, -9.851822)",TRUE
497381,GBIF_588447,Leochilus labiatus,-11.346472,-37.736247,2464807466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Fazenda de Dr. Belmiro,NA,BR,NA,5,2014,PRESERVED_SPECIMEN,UFS,ASE,31156,207,"Freire, GS; Oliveira, R; Santos, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-37.736247, -11.346472)",TRUE
497517,GBIF_588633,Leochilus labiatus,-11.385,-37.71,2464810073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,NA,NA,BR,NA,3,2017,PRESERVED_SPECIMEN,UFS,ASE,32166A,912,"Santos, LAS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-37.71, -11.385)",TRUE
506728,GBIF_605110,Leochilus oncidioides,15.6667,-91.5833,1847944168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,Huehuetenango,NA,GT,NA,1,1976,PRESERVED_SPECIMEN,F,Botany,NA,137,H. H. Iltis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,16,-1,"c(-91.5833, 15.6667)",TRUE
507610,GBIF_606100,Leochilus scriptus,10.0114,-83.9519,1228435773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,Costa Rica,NA,CR,NA,7,1931,PRESERVED_SPECIMEN,F,Botany,NA,21704,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,18,-1,"c(-83.9519, 10.0114)",TRUE
508503,GBIF_607083,Leochilus labiatus,3.75,-76.5,1701751745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,Valle del Cauca,NA,CO,NA,6,1965,PRESERVED_SPECIMEN,F,Botany,V0433740F,3190,C. H. Dodson & H. G. Hills,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,12,-1,"c(-76.5, 3.75)",TRUE
510989,GBIF_612263,Leochilus scriptus,-1.65,-79.32,1096771283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,"Flora of Ecuador. Los Ríos: Hacienda Clementina, Cerro Samama.",NA,EC,530,7,1995,PRESERVED_SPECIMEN,S,VascularPlants,S11-35681,60,Sari Roponen & Staffan Lindström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.32, -1.65)",TRUE
516272,GBIF_621170,Leochilus oncidioides,15.65777,-91.78638,1258561159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,"1-2 km WNW of San Antonio Huista, on road to Santa Ana Huista. Hedgerows and thickets with Bursera, Crescentia, Guazuma",NA,GT,1150,1,1976,PRESERVED_SPECIMEN,F,Tropicos,1342576,G-137,Hugh H. Iltis;Karen Lind;Alejandro Barrios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-91.78638, 15.65777)",TRUE
516273,GBIF_621172,Leochilus oncidioides,16.15,-91.86,1258561137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,E. of Comitán. Forests above Hacienda Sta. Maria de los Arcos. On one single oak tree. Very limited here.,NA,MX,1500,10,1936,PRESERVED_SPECIMEN,AMES,Tropicos,1342581,5656,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-91.86, 16.15)",TRUE
516555,GBIF_621892,Leochilus labiatus,10.431389,-84.003611,1260517548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Finca La Selva, OTS Field Station",NA,CR,100,10,1985,PRESERVED_SPECIMEN,DUKE,Tropicos,3132195,85-72,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.003611, 10.431389)",TRUE
516570,GBIF_621919,Leochilus labiatus,11.12083,-84.35111,1260648213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Municipio El Castillo, El Guayabo a 3 km de la Comunidad Las Maravillas",NA,NI,100,3,2005,PRESERVED_SPECIMEN,HULE,Tropicos,3250622,3252,D. Urbina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.35111, 11.12083)",TRUE
525480,GBIF_633535,Leochilus labiatus,8.787972,-82.787972,730282293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,3063,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-82.787972, 8.787972)",TRUE
527334,GBIF_636087,Leochilus oncidioides,14.40166,-90.88861,1258561138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,"Finca Monterrey, south slope of Volcán de Fuego",NA,GT,1200,2,1939,PRESERVED_SPECIMEN,F,Tropicos,1342577,64522,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-90.88861, 14.40166)",TRUE
528976,GBIF_638823,Leochilus scriptus,-0.58333,-79.36666,1261385558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Río Palenque Biological Station.,NA,EC,200,NA,without-year,PRESERVED_SPECIMEN,RPSC,Tropicos,670349,5639,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.36666, -0.58333)",TRUE
529165,GBIF_639194,Leochilus tricuspidatus,8.8,-82.683333,1258559565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) Kraenzl.,"On Citrus trees, farm of Albert Haucks, 3 1/2 miles W. of Volcan",NA,PA,1219.2,3,1960,PRESERVED_SPECIMEN,SEL,Tropicos,1341063,s.n.,Henry P. Butcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,1,12,"c(-82.683333, 8.8)",TRUE
529166,GBIF_639195,Leochilus oncidioides,14.63583,-91.50055,1258561123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,"Southern lower slopes of Volcán Zunil, vicinity of Finca Las Nubes, east of Pueblo Nuevo",NA,GT,650,2,1940,PRESERVED_SPECIMEN,F,Tropicos,1342578,35379,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-91.50055, 14.63583)",TRUE
529213,GBIF_639275,Leochilus leochilinus,13.03333,-85.93333,1258658650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,"About 4-6 km N of Santa María de Ostuma, Cordillera Central de Nicaragua; wet montane or cloud forest [42499-42520]",NA,NI,1550,11,1973,PRESERVED_SPECIMEN,F,Tropicos,1431458,42517,Louis O. Williams;Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-85.93333, 13.03333)",TRUE
529980,GBIF_640673,Leochilus oncidioides,21.168715,-99.3434,1893662881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","POR LA BRECHA QUE CONDUCE AL RIO MOCTEZUMA, AL S DE MATZACINTLA, MPIO. LANDA, QRO.",NA,MX,375,1,1999,PRESERVED_SPECIMEN,INECOL,IEB,146231,without-number,G. Ocampo A.; E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-99.3434, 21.168715)",TRUE
533559,GBIF_646330,Leochilus carinatus,18.9,-99.166667,1998306891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Knowles & Westcott) Lindley,"Near Tejalpa, east of Cuernavaca",NA,MX,7500,7,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00556362,5964,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,5,16,"c(-99.166667, 18.9)",TRUE
538017,GBIF_654371,Leochilus leochilinus,10.26,-84.17,1261390246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,"Reserva Forestal adjacent to Parque Nacional Braulio Carrillo, SE of Cariblanco, on SW slope of Río Sarapiquí canyon, in 1' forest",NA,CR,780,11,1990,PRESERVED_SPECIMEN,MO,Tropicos,674883,735,Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-84.17, 10.26)",TRUE
538491,GBIF_654904,Leochilus leochilinus,11.833333,-85.966667,1261394004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,"Volcán Mombacho, costado oeste, entre la Hacienda El Progreso y las torres de comunicaciones.",NA,NI,850,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,678495,2098,Alfredo Grijalva P.;J.C. Martínez S.;R. Ayesta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-85.966667, 11.833333)",TRUE
538807,GBIF_655240,Leochilus oncidioides,17.347222,-99.4775,1259338877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,"Near Joveritos, on brands of high tree.",NA,MX,1000,12,1934,PRESERVED_SPECIMEN,MO,Tropicos,2063160,3289,Otto Nagel;Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-99.4775, 17.347222)",TRUE
549318,GBIF_678132,Leochilus oncidioides,16.00056,-96.1042,3308059888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Distrito: Pochutla. Colindancia de Eugenia Aragón y Graciano Aragón.,NA,MX,1334,3,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1231923,without-number,Ana Ruíz Velásco; E. Vásquez G.; J. Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.1042, 16.00056)",TRUE
549320,GBIF_678134,Leochilus oncidioides,15.99433,-96.1122,3308088446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Distrito: Pochutla. Finca El Faro.,NA,MX,961,11,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1238774,without-number,Edith Vásquez García; Ana Ruíz Velásco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.1122, 15.99433)",TRUE
549375,GBIF_678210,Leochilus crocodiliceps,19.45,-103.7,3308461756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Rchb. f.) Kraenzl., 1922","Rancho El Jabali, 22 km (airline) NNW of Colima in the SW foothills of the Volcan de Colima.",NA,MX,1225,7,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,765106,without-number,Lucía Vázquez Villagrán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,7,12,"c(-103.7, 19.45)",TRUE
555288,GBIF_686918,Leochilus johnstonii,17.541667,-99.691667,1893822472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Ames & Correll, 1943",Cañada de Agua Fría,NA,MX,1150,NA,without-year,PRESERVED_SPECIMEN,FC-UNAM,FCME,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109394,Leochilus johnstonii,Leochilus,johnstonii,Ames & Correll,Species,Accepted,NA,137340-2,109394,6,14,"c(-99.691667, 17.541667)",TRUE
556096,GBIF_688550,Leochilus labiatus,10,-83.8667,1847944388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,Limón,NA,CR,NA,11,1964,PRESERVED_SPECIMEN,F,Botany,NA,1860,A. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,12,-1,"c(-83.8667, 10)",TRUE
561523,GBIF_695626,Leochilus labiatus,-4.20675,-38.970583,1848112089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Pico Alto,NA,BR,NA,9,2008,PRESERVED_SPECIMEN,UFC,EAC,60962,3508,"Lima-Verde, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-38.970583, -4.20675)",TRUE
561814,GBIF_695988,Leochilus leochilinus,10.263889,-84.172222,912402089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb.f.) M.W.Chase & N.H.Williams,"ALAJUELA: Cantón de Alajuela; Reserva Forestal adjacent to Parque Nac. Braulio Carrillo; SE of Cariblanco; on SW slope of Rio Sarapiquí canyon, in 1' forest.",NA,CR,780,11,1990,PRESERVED_SPECIMEN,K,Herbarium,K000482518,735,"Ingram, S.; Ferrell, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,0,34,"c(-84.172222, 10.263889)",TRUE
564352,GBIF_700143,Leochilus carinatus,18.952222,-99.276944,1895673950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842","Barranca de Atzingo, al W de la Colonia Zompantla",NA,MX,868.5,6,1996,PRESERVED_SPECIMEN,UAMI,UAMIZ,41663,without-number,A. Espejo; A. R. López Ferrari; J. García C.; R. Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-99.276944, 18.952222)",TRUE
564356,GBIF_700147,Leochilus scriptus,17.591667,-93.2,1895673677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Scheidw.) Rchb. f., 1854","Casablanca, 1 km al S de Estación Juárez",NA,MX,60,2,1985,PRESERVED_SPECIMEN,UAMI,UAMIZ,10398,without-number,A. Espejo; S. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,16,"c(-93.2, 17.591667)",TRUE
564386,GBIF_700182,Leochilus hagsateri,19.0439662,-100.0415217,1895676116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"M.W. Chase, 1986",Sur de Temascaltepec,NA,MX,852.5,7,1992,PRESERVED_SPECIMEN,UAMI,UAMIZ,35315,without-number,M. Flores C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109391,Leochilus hagsateri,Leochilus,hagsateri,M.W.Chase,Species,Accepted,NA,279395-2,109391,7,5,"c(-100.0415217, 19.0439662)",TRUE
564725,GBIF_700702,Leochilus oncidioides,17.1046399,-92.2727198,1895676012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Chilón,NA,MX,450,12,1993,PRESERVED_SPECIMEN,UAMI,UAMIZ,36496,without-number,T. G. Cabrera Cachón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-92.2727198, 17.1046399)",TRUE
566273,GBIF_703771,Leochilus leochilinus,12.98333,-85.83333,1258635985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,Finca El Roblar,NA,NI,850,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1410819,3379,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-85.83333, 12.98333)",TRUE
566274,GBIF_703772,Leochilus leochilinus,12.99361,-85.90888,1258635998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,Finca La Hamonia [La Armonia],NA,NI,1300,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1410824,3308,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-85.90888, 12.99361)",TRUE
566277,GBIF_703776,Leochilus labiatus,12.3,-84.01666,1258637251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,NA,NA,NI,35,3,1966,PRESERVED_SPECIMEN,NY,Tropicos,1411940,27269,George R. Proctor;Gayle C. Jones;Lynden Facey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.01666, 12.3)",TRUE
