V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
113675,GBIF_17863,Aulosepalum pulchrum,19.633333,-104.101944,1893961587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Schltr., 1918","1 km al S de La Cañita, 14 km al SO de Tuxcacuesco",NA,MX,500,5,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,5286,without-number,Francisco Javier Santana Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18317,Aulosepalum pulchrum,Aulosepalum,pulchrum,(Schltr.) Catling,Species,Accepted,NA,272959-2,18317,9,7,"c(-104.101944, 19.633333)",TRUE
113680,GBIF_17870,Aulosepalum pulchrum,19.666667,-104.325556,1893961593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Schltr., 1918","1 km al SO de Ahuacapán, 11-12 km al SSE de Autlán",NA,MX,500,5,1989,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,8360,without-number,Francisco Javier Santana Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18317,Aulosepalum pulchrum,Aulosepalum,pulchrum,(Schltr.) Catling,Species,Accepted,NA,272959-2,18317,9,7,"c(-104.325556, 19.666667)",TRUE
128184,GBIF_52813,Aulosepalum pyramidale,19.175,-98.591667,4168477830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840","Campo Experimental Forestal San Jaun Tetla, Mpio. Chiautzingo.",NA,MX,0,4,1966,PRESERVED_SPECIMEN,CECOY-INIFAP,INIF,15992,without-number,A. May N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,19,6,"c(-98.591667, 19.175)",TRUE
129883,GBIF_54568,Aulosepalum pyramidale,13.51666,-85.61666,1258777096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) R. González & Szlach.,"Reserva Natural Kilambé. Muncipio de Bocay, Comunidad San Miguel de Kilambé.",NA,NI,800,1,2001,PRESERVED_SPECIMEN,MO,Tropicos,1548419,15298,R. M. Rueda;M. Garmendia;N. Toval;A. Rivera;H. Mendoza;L. D. Paguaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-85.61666, 13.51666)",TRUE
130725,GBIF_55434,Aulosepalum pyramidale,16.98333,-96.06666,1259333543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Burns-Bal.,"Near Piñon, Mts S.E. of Ayuntla. On loamy exposed slopes.",NA,MX,2100,4,1934,PRESERVED_SPECIMEN,MO,Tropicos,2058431,3789,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,16,9,"c(-96.06666, 16.98333)",TRUE
137372,GBIF_62881,Aulosepalum hemichrea,18.0046,-101.614,1503221353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Lindl.,"Vallecitos, Montes de Oca.",NA,MX,NA,11,1937,PRESERVED_SPECIMEN,USF,Herb,199041,11562,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,8,6,"c(-101.614, 18.0046)",TRUE
139593,GBIF_65199,Aulosepalum hemichrea,16.1613,-93.3321,4399480238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Nueva Esperanza,NA,MX,0,1,2004,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Reyes Garcia, A.; Alvarado, L.; Gomez, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-93.3321, 16.1613)",TRUE
139863,GBIF_65510,Aulosepalum hemichrea,13.25117,-87.0635,4399480814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",No disponible,NA,HN,0,1,2006,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"House, P.R.; Lesko, C.P.; Diaz, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-87.0635, 13.25117)",TRUE
139964,GBIF_65637,Aulosepalum hemichrea,15.147331,-92.267657,1897603027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Santa Rosalía,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,188,without-number,"Anne Damon, Rodolfo Solano y Laura Jiménez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-92.267657, 15.147331)",TRUE
141914,GBIF_67704,Aulosepalum hemichrea,16.912222,-93.105,1895455732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840",En mirador Manos que Implorán a 11 Km al SW de Chicoasén,NA,MX,340,2,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00111732,without-number,E. M. Martínez S.; M. Sousa P.; A. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,6,"c(-93.105, 16.912222)",TRUE
142080,GBIF_67873,Aulosepalum hemichrea,16.736672,-92.638336,1895455705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840","Cerro San Cristóbal, San Cristóbal de Las Casas",NA,MX,1095,2,1966,PRESERVED_SPECIMEN,CNS-UT,LL,00111731,without-number,R. M. Laughlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,6,"c(-92.638336, 16.736672)",TRUE
142088,GBIF_67882,Aulosepalum hemichrea,16.851111,-92.484439,1895455709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840",The Sukleh of Hohoch'en in the paraje of Shishintonil,NA,MX,1140,3,1965,PRESERVED_SPECIMEN,CNS-UT,LL,00111730,without-number,D. E. Breedlove; F. S. Kawahara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,6,"c(-92.484439, 16.851111)",TRUE
142637,GBIF_68485,Aulosepalum hemichrea,19.866007,-100.743711,1895455723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840","Puerto de Los Lobos, NE de la Hierbabuena",NA,MX,1200,4,1987,PRESERVED_SPECIMEN,CNS-UT,TEX,00111729,without-number,J. Santos M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,6,"c(-100.743711, 19.866007)",TRUE
143280,GBIF_69151,Aulosepalum tenuiflorum,18.918611,-99.234167,1929463781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Greenm.,Near Cuernavaca,NA,MX,NA,2,1899,PRESERVED_SPECIMEN,NY,NY,9353,6995,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,8,7,"c(-99.234167, 18.918611)",TRUE
144668,GBIF_70570,Aulosepalum tenuiflorum,18.489333,-99.3431,1897558373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Greenm.) Burns-Bal., 1986",5.8 km al S de la entrada a la Tigra sobre el camino al Zapote,NA,MX,700,2,2014,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,30680,without-number,R. Ramírez; G. Flores; A. Sánchez; B. Rojas; J. A. Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,14,10,"c(-99.3431, 18.489333)",TRUE
152528,GBIF_84174,Aulosepalum tenuiflorum,18.92,-99.22,1929113484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Greenm.) Garay,"Barranca de Acapatzingo, east of Cuernvaca",NA,MX,NA,2,1933,PRESERVED_SPECIMEN,NY,NY,842269,2132,B. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,0,15,"c(-99.22, 18.92)",TRUE
153906,GBIF_85666,Aulosepalum tenuiflorum,18.933725,-99.228488,3865421148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,Near Cuernavaca,NA,MX,1524,2,1899,PRESERVED_SPECIMEN,PH,NA,PH00605938,6995,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,15,-1,"c(-99.228488, 18.933725)",TRUE
163708,GBIF_104059,Aulosepalum pyramidale,19.5375,-96.9125,2629500567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Mercado ambulante, Av. Encanto, entre la Av. Américas y la calle Z. Mercado",NA,MX,1430,7,2001,PRESERVED_SPECIMEN,INECOL,XAL,106303,without-number,A. Flores-Palacios; S. Valencia D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-96.9125, 19.5375)",TRUE
167242,GBIF_108089,Aulosepalum pyramidale,20.905556,-100.196944,2629431057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Cerro El Zamorano, alrededores de Los Trigos",NA,MX,1280,7,1995,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003834,without-number,L. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-100.196944, 20.905556)",TRUE
167299,GBIF_108147,Aulosepalum pyramidale,21.15298,-99.61102,2629416155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",3 km al NNE de Pinal de Amoles,NA,MX,1115,4,1989,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003831,without-number,E. Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.61102, 21.15298)",TRUE
167301,GBIF_108149,Aulosepalum pyramidale,20.764167,-98.782778,2629432444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Desv. a Almoloya (CONAFE), 12 km después de Ismolintla",NA,MX,960,3,2009,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003833,without-number,A. Mendoza R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-98.782778, 20.764167)",TRUE
167312,GBIF_108163,Aulosepalum pyramidale,20.915,-100.200833,2629433665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","El Zamorano, 2 km al W de Trigos",NA,MX,1349,11,2009,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00000476,without-number,L. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-100.200833, 20.915)",TRUE
167374,GBIF_108229,Aulosepalum pyramidale,20.886028,-99.508958,2629438816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",Los Lirios,NA,MX,1230.5,12,2004,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003832,without-number,R. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.508958, 20.886028)",TRUE
172634,GBIF_115827,Aulosepalum pyramidale,15.241389,-90.2875,1260613142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) R. González & Szlach.,"Mountainside north of divide, north of Santa Rosa, damp forest",NA,GT,1650,3,1939,PRESERVED_SPECIMEN,F,Tropicos,3218642,69881,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-90.2875, 15.241389)",TRUE
175905,GBIF_119257,Aulosepalum oestlundii,16.82063,-98.64593,2302273558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Burns-Bal.) Catling,"PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Caminando directamente al oriente del pueblo, hacia Arroyo Cumiapa a 500 m de la última casa. Siguiendo hacia el paraje I3tun4 Ma4ngo2, Ñu'3u4 Kwa'4a1. Al lado de la carretera, a 4 km de Yoloxóchitl.",NA,MX,NA,4,2016,PRESERVED_SPECIMEN,MEXU,Tropicos,101145438,40023,K. Velasco G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18316,Aulosepalum oestlundii,Aulosepalum,oestlundii,(Burns-Bal.) Catling,Species,Accepted,NA,947298-1,18316,0,20,"c(-98.64593, 16.82063)",TRUE
177270,GBIF_120787,Aulosepalum pyramidale,21.355556,-103.225278,1897952703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Al oeste de Pueblo Viejo, Cerro de Piñones, camino al rancho de Antonio Benavides",NA,MX,2160,4,1998,PRESERVED_SPECIMEN,UAZ,HZAC,9067,without-number,J.J. Balleza C.; M. Adame G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-103.225278, 21.355556)",TRUE
180909,GBIF_125098,Aulosepalum pyramidale,14.39,-90.61,3416611622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) M.A.Dix & M.W.Dix,Volcan Pacaya,NA,GT,2134,NA,without-year,PRESERVED_SPECIMEN,UVG,UVAL,UVAL21915,without-number,Jose Monzón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,0,26,"c(-90.61, 14.39)",TRUE
182503,GBIF_127846,Aulosepalum hemichrea,13.25,-86.360833,4031634396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,"Km 168 on Highway 1, 16 km N of Estelí, Cuesta de Kukamonga, nearly dry stream bed leading down to Río Estelí; dry forest draped with epiphytes, steep stream banks cut through soft conglomerates",NA,NI,825,2,2008,PRESERVED_SPECIMEN,MO,Tropicos,102401364,27027,W. D. Stevens;I. Coronado G.;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-86.360833, 13.25)",TRUE
186877,GBIF_132508,Aulosepalum nelsonii,17.340833,-99.478889,1259332194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Greenm.) Burns-Bal.,"Near Joveritos, km 353 road Mexico-Acapulco.",NA,MX,1300,12,1933,PRESERVED_SPECIMEN,MO,Tropicos,2057291,3290,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,8,10,"c(-99.478889, 17.340833)",TRUE
188099,GBIF_133785,Aulosepalum hemichrea,13.233333,-86.35,4031803945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,"Kukamonga, 18.5 km al N de Estelí",NA,NI,850,1,1985,PRESERVED_SPECIMEN,MO,Tropicos,101593349,25320,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-86.35, 13.233333)",TRUE
198100,GBIF_145841,Aulosepalum pyramidale,18.202194,-96.813639,1893925233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",Alrededores de la brecha de Sta. María Chilchotla a Zongólica Chilchotla,NA,MX,1715,3,2001,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,NO DISPONIBLE,without-number,D.X. Munn-Estrada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-96.813639, 18.202194)",TRUE
206084,GBIF_158517,Aulosepalum hemichrea,13.233333,-86.35,2859385491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Garay,"""""""""Kukamonga"""""""", 18.5 km N de Estel¡",NA,NI,850,1,1985,PRESERVED_SPECIMEN,CM,botany,CM347987,25320,"Moreno, P.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,0,14,"c(-86.35, 13.233333)",TRUE
224759,GBIF_182707,Aulosepalum hemichrea,13.81667,-89.93333,4979356541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Garay,"El Salvador: Depto. Ahuachapán, P.N. El Imposible, Al pie de la Vereda La Pinera. Orquídea terrestre de 46 cm; hojas simples, escasas de hasta 27 cm de largo y 4.5 cm de ancho; flores blancas. . Alt.: 450 m.1997-12-19, Leg.: Sandoval,E. 1718 [ES-01718].",NA,SV,450,12,1997,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0022174,1718 [ES-01718],"Sandoval,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,0,14,"c(-89.93333, 13.81667)",TRUE
231784,GBIF_191169,Aulosepalum nelsonii,13.25,-86.366667,4031466606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Greenm.) Burns-Bal.,"Km 167 on Hwy. 1, ca. 15.8 km N of entrance to Estelí; along intermittent stream bed, on steep rocky slopes.",NA,NI,812.5,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,101786137,18914,W. D. Stevens;William J. Hahn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,8,10,"c(-86.366667, 13.25)",TRUE
232202,GBIF_191645,Aulosepalum hemichrea,13.240556,-86.355833,4032103617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,2.1 km from Panamerican Highway at the agricultural school along road to Laguna Miraflores; thorn forest on old basalt around an artificial pond,NA,NI,880,12,2014,PRESERVED_SPECIMEN,MO,Tropicos,102912577,35172,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-86.355833, 13.240556)",TRUE
238827,GBIF_199092,Aulosepalum pyramidale,19.626111,-97.373611,1893803957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Al W de Frijol Colorado, entre Los Humeros y Frijol Colorado",NA,MX,1325,12,1997,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,G. Castillo-Campos; S. Avendaño R.; R. A. Palestina G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-97.373611, 19.626111)",TRUE
238981,GBIF_199255,Aulosepalum nelsonii,15.92472,-96.40806,3308593131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Greenm.) Garay, 1982","Distrito Pochutla; Pluma Hidalgo, 1 km E LR, cascada al lado de la brecha hacia Sta. María Magdalena",NA,MX,940,2,1999,PRESERVED_SPECIMEN,IBUNAM,MEXU,981287,without-number,Jaime Rivera H.; Silvia H. Salas M.; Misael Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,6,15,"c(-96.40806, 15.92472)",TRUE
239138,GBIF_199419,Aulosepalum pyramidale,17.73611,-96.32833,3307634261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",Km 57.2 Tuxtepec Hwy Oaxaca,NA,MX,NA,3,1970,PRESERVED_SPECIMEN,IBUNAM,MEXU,154938,without-number,Glenn E. Pollard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-96.32833, 17.73611)",TRUE
