V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
512526,GBIF_614441,Gomesa glaziovii,-22.87921,-46.96441,1090534331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Cogn.,"Rio Atibaia, Arraial dos Sousas",NA,BR,NA,4,1939,PRESERVED_SPECIMEN,IAC,IAC,3645,s/nº,N.G. Blanco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91273,Gomesa glaziovii,Gomesa,glaziovii,Cogn.,Species,Accepted,NA,111622-2,91273,0,5,"c(-46.96441, -22.87921)",TRUE
512536,GBIF_614451,Gomesa varicosa,-23.5292,-47.1353,1090557005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) Campacci,"IAC, Estação Experimental",NA,BR,NA,4,1994,PRESERVED_SPECIMEN,IAC,IAC,28771,120,R.B. Torres; L.C. Bernacci; S.M.P. Falivene & O. Camargo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457769,Gomesa varicosa,Gomesa,varicosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101320-1,457769,21,9,"c(-47.1353, -23.5292)",TRUE
512560,GBIF_614483,Gomesa radicans,-22.922308,-47.169767,1090534793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb.f.) Garay & Pabst,Fazenda Campo Grande,NA,BR,NA,12,1938,PRESERVED_SPECIMEN,IAC,IAC,4187,s/nº,N.G. Blanco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457747,Gomesa radicans,Gomesa,radicans,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101300-1,457747,19,10,"c(-47.169767, -22.922308)",TRUE
512566,GBIF_614491,Gomesa cogniauxiana,-22.7553,-46.1447,1090566054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Schltr.,Sertão do Canelá,NA,BR,NA,3,2000,PRESERVED_SPECIMEN,IAC,IAC,39142,1127,R.B. Torres; J.R. Stehmann; R.C. Mota & A. Butta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457675,Gomesa cogniauxiana,Gomesa,cogniauxiana,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101217-1,457675,27,6,"c(-46.1447, -22.7553)",TRUE
512569,GBIF_614494,Gomesa gomezoides,-22.7553,-46.1447,1090566064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Barb.Rodr.) Pabst,Mata do Altair,NA,BR,NA,3,2000,PRESERVED_SPECIMEN,IAC,IAC,39162,1147,R.B. Torres; J.R. Stehmann; R.C. Mota & A. Butta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91274,Gomesa gomezoides,Gomesa,gomezoides,(Barb.Rodr.) Pabst,Species,Accepted,NA,111623-2,91274,0,18,"c(-46.1447, -22.7553)",TRUE
512603,GBIF_614529,Gomesa flexuosa,-23.653806,-45.889778,1090536494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Sims) Campacci,"Estação Experimental de Boracéia/Estação Experimental de Quina (atual Estação Biológica de Boracéia, Museu de Zoologia/USP)",NA,BR,NA,12,1940,PRESERVED_SPECIMEN,IAC,IAC,5996,s/nº,A.S. Lima & L. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,28,2,"c(-45.889778, -23.653806)",TRUE
512609,GBIF_614536,Gomesa welteri,-22.7553,-46.1447,1090568707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Pabst,Mata do Odair Paiva de Sá,NA,BR,NA,10,2001,PRESERVED_SPECIMEN,IAC,IAC,41814,1442,R.B. Torres; C.A. Pereira & C.D. Pereira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457774,Gomesa welteri,Gomesa,welteri,(Pabst) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101325-1,457774,27,5,"c(-46.1447, -22.7553)",TRUE
512748,GBIF_614684,Gomesa warmingii,-22.296944,-44.443889,1423903842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb.f.) M.W.Chase & N.H.Williams,Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada,NA,BR,1693,2,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB01097703,1149,"L.J.T. Cardoso; P. Monteiro, R. Giovanetti & L. Jordão",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457773,Gomesa warmingii,Gomesa,warmingii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101324-1,457773,0,34,"c(-44.443889, -22.296944)",TRUE
512762,GBIF_614699,Gomesa flexuosa,-22.563056,-43.468056,1423940480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lodd.) M.W.Chase & N.H.Williams,"Tinguá, Estrada do Comércio, a 6,6 km após o entroncamento para a Sede da Rebio, Mato Escuro. Mata de encosta. Reserva Biológica do Tinguá",NA,BR,763,11,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01200176,8397,"Haroldo C. de Lima; J.M.A. Braga, L.J.T. Cardoso, C. de Carvalho & W. da Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,2,31,"c(-43.468056, -22.563056)",TRUE
512781,GBIF_614720,Gomesa praetexta,-18.897222,-43.700556,1500100056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb.f.) M.W.Chase & N.H.Williams,"Serra da Carapina (serra Talhada na folha IBGE), setor N da serra do Cipó.",NA,BR,1250,3,1998,PRESERVED_SPECIMEN,JBRJ,RB,RB01310831,4134,J.R. Pirani; A.C. Marcato; R.C. Forzza; A. Rapini; M.C. Assis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457743,Gomesa praetexta,Gomesa,praetexta,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101296-1,457743,0,34,"c(-43.700556, -18.897222)",TRUE
512782,GBIF_614721,Gomesa maculosa,-18.255278,-43.748611,1500100049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Serra do Cipó, Serra Talhada, Serra do Joaquim Gomes, estrada para o vale do Rio Preto, 11,4 Km sudoeste da estrada Congonhas do Norte - Gouveia, entrada a 3,7 Km noroeste de Congonhas do Norte.",NA,BR,NA,1,2004,PRESERVED_SPECIMEN,JBRJ,RB,RB01310895,2413,R. Mello-Silva; J.R. Pirani; M.F.A. Calió; K.B. Lepis; R. Riina; J. Lovo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539406,Gomesa maculosa,Gomesa,maculosa,(Lindl.) Meneguzzo,Species,Accepted,NA,77210756-1,539406,22,10,"c(-43.748611, -18.255278)",TRUE
512783,GBIF_614722,Gomesa ramosa,-17.0825,-43.3125,1500100003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Campos rupestres ao longo da estrada para Juramento.,NA,BR,NA,5,1998,PRESERVED_SPECIMEN,JBRJ,RB,RB01310912,4387,J.R. Pirani; A.C. Marcato; M.C. Assis; P.E. Labiak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-43.3125, -17.0825)",TRUE
