V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
262813,GBIF_229902,Taeniophyllum oreophilum,-21.76056,165.99722,438967027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,985,1,1972,PRESERVED_SPECIMEN,MNHN,P,P00081958,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(165.99722, -21.76056)",TRUE
266907,GBIF_235164,Taeniophyllum fasciola,-16.75,-151.467,1090268283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(G.Forst.) Rchb.f.,NA,NA,PF,NA,11,1993,PRESERVED_SPECIMEN,BPBM,BISH,658335,Collector Number: 11902,"Florence, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,6,11,"c(-151.467, -16.75)",TRUE
272791,GBIF_249650,Taeniophyllum biloculare,-6.31,107.08,2515582446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Tjadas Malang,NA,ID,NA,6,1923,PRESERVED_SPECIMEN,NA,Botany,U.1475103,"Bakhuizen van den Brink Jr, RC 3010",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201056,Taeniophyllum biloculare,Taeniophyllum,biloculare,J.J.Sm.,Species,Accepted,NA,659544-1,201056,0,7,"c(107.08, -6.31)",TRUE
272826,GBIF_249693,Taeniophyllum aurantiacum,-7.0274,106.5509,2513121023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Java. Tjidadap. Bij Tjibeber.,NA,ID,NA,11,1916,PRESERVED_SPECIMEN,NA,Botany,L  0062623,"Bakhuizen van den Brink Sr, RC s.n.",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201051,Taeniophyllum aurantiacum,Taeniophyllum,aurantiacum,J.J.Sm.,Species,Accepted,NA,659540-1,201051,0,7,"c(106.5509, -7.0274)",TRUE
272854,GBIF_249741,Taeniophyllum iboetii,4.29676,126.81707,2513283203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Sangi & Talaud eil.,NA,ID,NA,7,1926,PRESERVED_SPECIMEN,NA,Botany,L  0739916,"Lam, HJ 3686",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493303,Taeniophyllum iboetii,Taeniophyllum,iboetii,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138231-1,493303,19,6,"c(126.81707, 4.29676)",TRUE
273343,GBIF_250372,Taeniophyllum multiflorum,-5.78333,145.05,2513814508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Ridl.,"south shore of lake aunde, mt. wilhelm eastern highlands",NA,PG,NA,5,1966,PRESERVED_SPECIMEN,NA,Botany,L.1516925,"McVean, DN; Wade, LK ANU 7146",McVean DN; Wade LK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493371,Taeniophyllum multiflorum,Taeniophyllum,multiflorum,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138244-1,493371,19,4,"c(145.05, -5.78333)",TRUE
273449,GBIF_250506,Taeniophyllum glandulosum,-7.0403,107.4281,2514268338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,Kandong badak.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2079506,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,0,5,"c(107.4281, -7.0403)",TRUE
273630,GBIF_250738,Taeniophyllum hasseltii,-6.5897,106.7913,2517234304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Rchb.f.,Tegallega pr. Buitenzorg,NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,U.1475111,"Bakhuizen van den Brink Jr, RC 367",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201127,Taeniophyllum hasseltii,Taeniophyllum,hasseltii,Rchb.f.,Species,Accepted,NA,659612-1,201127,0,7,"c(106.7913, -6.5897)",TRUE
274191,GBIF_251535,Taeniophyllum latipetalum,-7.35,146.66667,2513825207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,"Edie Creek, above Wau, Mt. Kaindi",NA,PG,NA,6,1968,PRESERVED_SPECIMEN,NA,Botany,L.1526591,"Woods, PJB; Coode, MJE; Ridsdale, CE; Black, M; et al. 1655",Woods PJB; Coode MJE; Ridsdale CE; Black M; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201146,Taeniophyllum latipetalum,Taeniophyllum,latipetalum,Schltr.,Species,Accepted,NA,659631-1,201146,0,7,"c(146.66667, -7.35)",TRUE
287740,GBIF_281193,Taeniophyllum muelleri,-31.2,152.466667,4892592880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Lindl. ex Benth.,Wilson River.,NA,AU,NA,1,1987,PRESERVED_SPECIMEN,CANB,CANB,CANB 1000384.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152.466667, -31.2)",TRUE
303280,GBIF_302126,Taeniophyllum coxii,1.233333,23.516667,912107886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(Summerh.) Summerh.,"Barumbu, 215 WNW of Stankyville, on south side of R. Congo, near Basarko.",NA,CD,NA,11,1913,PRESERVED_SPECIMEN,K,Herbarium,K000049522,1116,"Bequaent, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201084,Taeniophyllum coxii,Taeniophyllum,coxii,(Summerh.) Summerh.,Species,Accepted,NA,659570-1,201084,0,19,"c(23.516667, 1.233333)",TRUE
303617,GBIF_302505,Taeniophyllum gracillimum,6.002778,116.529166,912499182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,Flora of Mount Kinabalu; Locality near Bunda Tuhan,NA,MY,1219,5,1933,PRESERVED_SPECIMEN,K,Herbarium,K000628147,27419,"Carr, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201123,Taeniophyllum gracillimum,Taeniophyllum,gracillimum,Schltr.,Species,Accepted,NA,659609-1,201123,0,7,"c(116.529166, 6.002778)",TRUE
303714,GBIF_302623,Taeniophyllum multiflorum,-5.75,145.083333,912692012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Mansf.,"Pindunde R., 2 miles from field station, Kundiawa Subdistrict, Chimbu District.",NA,PG,3444.25,6,1968,PRESERVED_SPECIMEN,K,Herbarium,K000942500,39539,"Vanderberg, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493371,Taeniophyllum multiflorum,Taeniophyllum,multiflorum,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138244-1,493371,21,2,"c(145.083333, -5.75)",TRUE
305106,GBIF_304213,Taeniophyllum gracillimum,4.8,101.05,912400598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,Perak.,NA,MY,NA,1,1888,PRESERVED_SPECIMEN,K,Herbarium,K000480224,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201123,Taeniophyllum gracillimum,Taeniophyllum,gracillimum,Schltr.,Species,Accepted,NA,659609-1,201123,0,7,"c(101.05, 4.8)",TRUE
308956,GBIF_310242,Taeniophyllum fasciola,-10.467722,161.872778,2825633658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Makira Island,NA,SB,20,3,2017,PRESERVED_SPECIMEN,TAIF,PLANT,523933,SITW13147,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,16,-1,"c(161.872778, -10.467722)",TRUE
309123,GBIF_310444,Taeniophyllum latipetalum,-8.82125,160.793194,2825652068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Malaita Island,NA,SB,650,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,501879,SITW08665,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201146,Taeniophyllum latipetalum,Taeniophyllum,latipetalum,Schltr.,Species,Accepted,NA,659631-1,201146,7,-1,"c(160.793194, -8.82125)",TRUE
309190,GBIF_310527,Taeniophyllum glandulosum,23.916667,120.866667,1821823877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Lienhuachih,NA,TW,NA,4,1980,PRESERVED_SPECIMEN,TAIF,PLANT,121975,465,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(120.866667, 23.916667)",TRUE
309313,GBIF_310683,Taeniophyllum latipetalum,-9.359222,159.736528,2825655773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Mt. Gallego,NA,SB,900,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,464626,SITW05108,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201146,Taeniophyllum latipetalum,Taeniophyllum,latipetalum,Schltr.,Species,Accepted,NA,659631-1,201146,7,-1,"c(159.736528, -9.359222)",TRUE
309319,GBIF_310689,Taeniophyllum latipetalum,-7.958861,157.086611,2825655912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Kolombangara Island,NA,SB,350,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,487578,SITW07257,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201146,Taeniophyllum latipetalum,Taeniophyllum,latipetalum,Schltr.,Species,Accepted,NA,659631-1,201146,7,-1,"c(157.086611, -7.958861)",TRUE
309505,GBIF_310916,Taeniophyllum malianum,-10.573361,161.8205,2825622736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Materato Village - Mt. Gasi,NA,SB,910,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,482681,SITW06676,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,7,-1,"c(161.8205, -10.573361)",TRUE
309525,GBIF_310940,Taeniophyllum kompsopus,-8.469972,159.627278,2825632305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Talise,NA,SB,55,6,2016,PRESERVED_SPECIMEN,TAIF,PLANT,519444,SITW10325,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201144,Taeniophyllum kompsopus,Taeniophyllum,kompsopus,Schltr.,Species,Accepted,NA,659629-1,201144,7,-1,"c(159.627278, -8.469972)",TRUE
326856,GBIF_337146,Taeniophyllum oreophilum,-21.36972,165.33,439300421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,1400,2,1977,PRESERVED_SPECIMEN,MNHN,P,P00081867,without-number,"MacKee, H.S.;Bégaud, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(165.33, -21.36972)",TRUE
326857,GBIF_337147,Taeniophyllum rudolfii,-22.06667,166.35,437781914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,NA,12,1902,PRESERVED_SPECIMEN,MNHN,P,P00081926,without-number,"Cribs, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.35, -22.06667)",TRUE
326885,GBIF_337196,Taeniophyllum fasciola,-21.15417,165.48306,439241972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(G.Forst.) Rchb.f.,NA,NA,NC,30,8,1967,PRESERVED_SPECIMEN,MNHN,P,P00143671,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,6,11,"c(165.48306, -21.15417)",TRUE
326945,GBIF_337274,Taeniophyllum rudolfii,-22.1,166.6,438780990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,NA,3,1951,PRESERVED_SPECIMEN,MNHN,P,P00081933,without-number,"Hürlimann, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.6, -22.1)",TRUE
329706,GBIF_340469,Taeniophyllum robustum,-5.5,144.75,1144792526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Bismarck - In den Wäldern des Bismarck-Gebirges,NA,PG,2400,11,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179572/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201216,Taeniophyllum robustum,Taeniophyllum,robustum,Schltr.,Species,Accepted,NA,659700-1,201216,7,-1,"c(144.75, -5.5)",TRUE
329920,GBIF_340711,Taeniophyllum kaniense,-6.47889,145.24111,1144792525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern des Kani-Gebirges,NA,PG,1000,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179574/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201139,Taeniophyllum kaniense,Taeniophyllum,kaniense,Schltr.,Species,Accepted,NA,659624-1,201139,7,-1,"c(145.24111, -6.47889)",TRUE
330138,GBIF_340950,Taeniophyllum clavatum,-5.5,144.75,1144792499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Bismarck - In den Wäldern des Bismarck-Gebirges,NA,PG,1300,10,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179585/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201073,Taeniophyllum clavatum,Taeniophyllum,clavatum,Schltr.,Species,Accepted,NA,659561-1,201073,7,-1,"c(144.75, -5.5)",TRUE
330734,GBIF_341687,Taeniophyllum quaquaversum,-3.38333,142.25,1144792488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Torricelli - In den Wäldern des Torricelli-Gebirges/Sandaun Province,NA,PG,800,9,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179575/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201209,Taeniophyllum quaquaversum,Taeniophyllum,quaquaversum,Schltr.,Species,Accepted,NA,659692-1,201209,7,-1,"c(142.25, -3.38333)",TRUE
330908,GBIF_341925,Taeniophyllum pubicarpum,-6.47889,145.24111,1144792510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern des Kani-Gebirges,NA,PG,1000,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179577/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201204,Taeniophyllum pubicarpum,Taeniophyllum,pubicarpum,Schltr.,Species,Accepted,NA,659689-1,201204,7,-1,"c(145.24111, -6.47889)",TRUE
331293,GBIF_342456,Taeniophyllum macranthum,-6.47889,145.24111,1144792509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern der Berge bei Jaduna,NA,PG,300,4,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179582/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201153,Taeniophyllum macranthum,Taeniophyllum,macranthum,Schltr.,Species,Accepted,NA,659638-1,201153,7,-1,"c(145.24111, -6.47889)",TRUE
333628,GBIF_346294,Taeniophyllum malianum,-13.7,143.4,2418471938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,AU,440,8,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0781103,8235,"Gray, B.;Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.4, -13.7)",TRUE
339746,GBIF_353964,Taeniophyllum glandulosum,23.200556,120.818056,3866750660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,NA,NA,TW,1500,2,2011,PRESERVED_SPECIMEN,TAIE,NA,28305,230,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(120.818056, 23.200556)",TRUE
355303,GBIF_378845,Taeniophyllum aureum,-3.717778,134.066111,1639425302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,"Kaimana Regency, Lobo village, Triton Bay",NA,ID,761,10,2014,PRESERVED_SPECIMEN,K,Spirit,76819.000,1720,"Droissart, V.; Juswara, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201052,Taeniophyllum aureum,Taeniophyllum,aureum,Schltr.,Species,Accepted,NA,659541-1,201052,0,7,"c(134.066111, -3.717778)",TRUE
362703,GBIF_392125,Taeniophyllum marianense,9.54149,138.122221,2447313409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,Yap. Caroline Islands.,NA,FM,NA,NA,1930,PRESERVED_SPECIMEN,NY,NY,04157405,1132,R. Kanehira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201161,Taeniophyllum marianense,Taeniophyllum,marianense,Schltr.,Species,Accepted,NA,659646-1,201161,0,7,"c(138.122221, 9.54149)",TRUE
366167,GBIF_396338,Taeniophyllum fasciola,-21.505,165.5758,1056320608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,NA,11,1902,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539745,15300,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,14,1,"c(165.5758, -21.505)",TRUE
373624,GBIF_409206,Taeniophyllum oreophilum,-22.11667,166.6,438300564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,900,11,1971,PRESERVED_SPECIMEN,MNHN,P,P00081873,without-number,"Veillon, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(166.6, -22.11667)",TRUE
373719,GBIF_409334,Taeniophyllum rudolfii,-20.64333,164.85361,439114594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,940,7,1968,PRESERVED_SPECIMEN,MNHN,P,P00081904,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(164.85361, -20.64333)",TRUE
373720,GBIF_409335,Taeniophyllum rudolfii,-21.55611,165.76944,438967029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,VARIETY,N.Hallé,NA,NA,NC,1000,1,1968,PRESERVED_SPECIMEN,MNHN,P,P00081951,without-number,"MacKee, H.S.;Thomassey, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(165.76944, -21.55611)",TRUE
373738,GBIF_409356,Taeniophyllum hirtum,-21.52278,165.65472,437301803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,NA,NA,NC,1000,5,1965,PRESERVED_SPECIMEN,MNHN,P,P00121585,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201128,Taeniophyllum hirtum,Taeniophyllum,hirtum,Blume,Species,Accepted,NA,659614-1,201128,0,5,"c(165.65472, -21.52278)",TRUE
373761,GBIF_409388,Taeniophyllum fasciola,-22.06667,166.35,438908505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(G.Forst.) Rchb.f.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00143666,without-number,"Le Rat, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,6,11,"c(166.35, -22.06667)",TRUE
373791,GBIF_409421,Taeniophyllum rudolfii,-14.96722,166.67861,437634816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,VARIETY,N.Hallé,NA,NA,VU,1200,11,2006,PRESERVED_SPECIMEN,MNHN,P,P00749872,without-number,"Munzinger, J.;Lowry, P.;Tuiwawa, M.;McPherson, G.;Serein, J.-Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.67861, -14.96722)",TRUE
