V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
325704,GBIF_335304,Peristylus goodyeroides,24.68123,105.334672,1030947354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,马蚌罗雄屯,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e6814cf3-b6bf-11e1-8c2f-acd112e444a7,without-number,南植地,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(105.334672, 24.68123)",TRUE
325709,GBIF_335313,Peristylus goodyeroides,24.692597,108.085567,1030947388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,东南旺,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBK,NA,e6814d64-b6bf-11e1-8c2f-acd112e444a7,without-number,陈立卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(108.085567, 24.692597)",TRUE
330365,GBIF_341221,Peristylus pachyneurus,-6.47889,145.24111,1144698494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser-Wilhelmsland. Im Humus der Wälder des Bismark-Geb,NA,PG,NA,11,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-222830/1,without-number,"Schlechter, R. (Coll. herb. Delesert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150507,Peristylus pachyneurus,Peristylus,pachyneurus,(Schltr.) P.F.Hunt,Species,Accepted,NA,650263-1,150507,18,-1,"c(145.24111, -6.47889)",TRUE
330572,GBIF_341473,Peristylus nanus,-6.47889,145.24111,1144698519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser Wilhelms Land: Im den Wälderm des Finisterre-Gebirges,NA,PG,1100,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-222823/1,without-number,"Schlechter, R. (Coll. Herb. Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150492,Peristylus nanus,Peristylus,nanus,(Schltr.) P.F.Hunt,Species,Accepted,NA,650251-1,150492,18,-1,"c(145.24111, -6.47889)",TRUE
332115,GBIF_343377,Peristylus parishii,26.881944,98.877222,773998492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,China:Yunnan:Fugong:Xian:About 3 km S of Fugong along the road on the E side of the Nujiang.,NA,CN,1300,8,2005,PRESERVED_SPECIMEN,RBGE,E,E00629882,25408,"Gaoligong Shan Biotic Survey Expedition - Summer 2005,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150510,Peristylus parishii,Peristylus,parishii,Rchb.f.,Species,Accepted,NA,650266-1,150510,7,-1,"c(98.877222, 26.881944)",TRUE
333171,GBIF_344599,Peristylus maingayi,-18.4,146.1,2418511800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,NA,NA,AU,NA,3,1979,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0330233,3010,"Lavarack, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150484,Peristylus maingayi,Peristylus,maingayi,(King & Pantl.) J.J.Wood & Ormerod,Species,Accepted,NA,20001964-1,150484,29,4,"c(146.1, -18.4)",TRUE
333346,GBIF_345175,Peristylus maingayi,-18.4,146.1,2418900875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,NA,NA,AU,NA,3,1979,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0330232,PSL3010,"Lavarack, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150484,Peristylus maingayi,Peristylus,maingayi,(King & Pantl.) J.J.Wood & Ormerod,Species,Accepted,NA,20001964-1,150484,29,4,"c(146.1, -18.4)",TRUE
333373,GBIF_345268,Peristylus chlorandrellus,-13.7,143.4,2418958198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,D.L.Jones & M.A.Clem.,NA,NA,AU,380,6,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0638026,PIF16900,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257576,Peristylus chlorandrellus,Peristylus,chlorandrellus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062193-1,257576,0,21,"c(143.4, -13.7)",TRUE
339663,GBIF_353877,Peristylus goodyeroides,22.771944,120.39,3866724602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,TW,56,11,2010,PRESERVED_SPECIMEN,TAIE,NA,27034,86,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(120.39, 22.771944)",TRUE
339688,GBIF_353903,Peristylus calcaratus,23.690121,120.766902,3866733679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,TW,1200,8,2020,PRESERVED_SPECIMEN,TAIE,NA,46799,23425,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150400,Peristylus calcaratus,Peristylus,calcaratus,(Rolfe) S.Y.Hu,Species,Accepted,NA,650178-1,150400,14,-1,"c(120.766902, 23.690121)",TRUE
339848,GBIF_354070,Peristylus goodyeroides,23.720278,121.357778,3866725144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,TW,562,4,2007,PRESERVED_SPECIMEN,TAIE,NA,29668,6074,Chih-Hui Chen (陳志輝),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(121.357778, 23.720278)",TRUE
339920,GBIF_354145,Peristylus calcaratus,23.6935,120.77102,4161135582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,TW,991,8,2022,PRESERVED_SPECIMEN,TAIE,NA,49744,2778,TESRI Plants Collection Team (TESRI植物採集隊),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150400,Peristylus calcaratus,Peristylus,calcaratus,(Rolfe) S.Y.Hu,Species,Accepted,NA,650178-1,150400,14,-1,"c(120.77102, 23.6935)",TRUE
339955,GBIF_354181,Peristylus formosanus,22.242222,120.834444,3866751957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,TW,503,12,2012,PRESERVED_SPECIMEN,TAIE,NA,31379,457,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150440,Peristylus formosanus,Peristylus,formosanus,(Schltr.) T.P.Lin,Species,Accepted,NA,650210-1,150440,17,-1,"c(120.834444, 22.242222)",TRUE
342933,GBIF_361014,Peristylus lacertifer,19.03,109.83,4043767511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0631867,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(109.83, 19.03)",TRUE
342962,GBIF_361103,Peristylus lacertifer,25.87,118.93,4043898135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,FJIDC,NA,FJIDC020446,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(118.93, 25.87)",TRUE
343008,GBIF_361211,Peristylus constrictus,26.12,99.95,4043491251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,KUN,NA,0025078,without-number,滇西北队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,15,-1,"c(99.95, 26.12)",TRUE
343094,GBIF_361404,Peristylus affinis,30.87,105.38,4044300255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,CDCM,NA,2151C0001100040621,without-number,覃世元,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(105.38, 30.87)",TRUE
343099,GBIF_361416,Peristylus densus,25.72,116.75,4044332599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,FNU,NA,2151C0001H00038538,without-number,林镕,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(116.75, 25.72)",TRUE
343202,GBIF_361641,Peristylus goodyeroides,24.78,106.55,4044028469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,2014,PRESERVED_SPECIMEN,GXMG,NA,GXMG0144017,without-number,黄宝优、谢月英、姚积军,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(106.55, 24.78)",TRUE
343653,GBIF_362787,Peristylus affinis,27.03,108.12,4044653522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0024999,without-number,黔南队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(108.12, 27.03)",TRUE
343741,GBIF_362953,Peristylus densus,24.78,113.27,4045206098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0631799,without-number,刘煐光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(113.27, 24.78)",TRUE
344091,GBIF_363508,Peristylus goodyeroides,-0.54,114.2787,1056244350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,NA,NA,ID,NA,7,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000040307,27779,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(114.2787, -0.54)",TRUE
344349,GBIF_363798,Peristylus goodyeroides,27.5544,88.4517,1055978058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,NA,NA,IN,NA,6,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000033687,231,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(88.4517, 27.5544)",TRUE
344652,GBIF_364147,Peristylus gracilis,-0.6033,101.9111,1055416294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Blume,NA,NA,ID,NA,NA,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042017,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150447,Peristylus gracilis,Peristylus,gracilis,Blume,Species,Accepted,NA,650214-1,150447,0,5,"c(101.9111, -0.6033)",TRUE
344913,GBIF_364441,Peristylus korinchensis,-1.6981,101.2939,1057007995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Ridl.,"Korinchi Peak [Gunung Kerinci, Mt. Kerintji], 7300'",NA,ID,2225,4,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042020,42,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150467,Peristylus korinchensis,Peristylus,korinchensis,Ridl.,Species,Accepted,NA,650230-1,150467,0,5,"c(101.2939, -1.6981)",TRUE
355294,GBIF_378835,Peristylus ciliolatus,-4.15,137.1,912070198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,"Mount Jaya, Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Near Main Road below Army Camp at Mile 64.",NA,ID,2600,3,1999,PRESERVED_SPECIMEN,K,Spirit,71874.000,154,"Utteridge, T.M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150408,Peristylus ciliolatus,Peristylus,ciliolatus,J.J.Sm.,Species,Accepted,NA,650185-1,150408,0,7,"c(137.1, -4.15)",TRUE
356854,GBIF_381178,Peristylus lacertifer,-6.58521,147.82,4143213595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Benth.,"Nowa Gwinea, Simbang",NA,PG,NA,8,1899,PRESERVED_SPECIMEN,NA,NA,UGDA.0009419,890,Nyman Erik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,6,9,"c(147.82, -6.58521)",TRUE
362403,GBIF_391790,Peristylus tentaculatus,22.363996,114.122151,2542530800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Rchb.f.,Guangdong. Hongkong,NA,HK,NA,2,1930,PRESERVED_SPECIMEN,NY,NY,4094876,40291,N. K. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,6,9,"c(114.122151, 22.363996)",TRUE
363223,GBIF_392696,Peristylus tentaculatus,22.360324,114.125071,2542525544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Rchb.f.,Am Bay,NA,HK,NA,2,1875,PRESERVED_SPECIMEN,NY,NY,4094880,3535,C. E. O. Kuntze,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,6,9,"c(114.125071, 22.360324)",TRUE
371737,GBIF_406820,Peristylus aliformis,-17.565312,177.957266,2382935119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(C.Schweinf.) Renz & S. Vodonaivalu,"Viti Levu. Tholo North: Mount Matomba, Nandala, vicinity of Nandarivatu.",NA,FJ,825,2,1941,PRESERVED_SPECIMEN,NY,NY,04111192,14499,O. Degener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150384,Peristylus aliformis,Peristylus,aliformis,(C.Schweinf.) Renz & Vodonaivalu,Species,Accepted,NA,946764-1,150384,3,20,"c(177.957266, -17.565312)",TRUE
372047,GBIF_407173,Peristylus goodyeroides,23.298608,103.494193,2542530969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,D.Don,"Mengzi, S.E. mountains",NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4094785,11127,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,9,4,"c(103.494193, 23.298608)",TRUE
372090,GBIF_407218,Peristylus listeroides,-8.633333,147.183333,2542555147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Schltr.,Mt. Tafa,NA,PG,NA,9,1933,PRESERVED_SPECIMEN,NY,NY,04097243,5123,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150476,Peristylus listeroides,Peristylus,listeroides,(Schltr.) P.F.Hunt,Species,Accepted,NA,650239-1,150476,11,6,"c(147.183333, -8.633333)",TRUE
373688,GBIF_409302,Peristylus goodyeroides,9.41667,98.41667,439577882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,NA,NA,TH,50,5,1974,PRESERVED_SPECIMEN,MNHN,P,P00363850,without-number,"Larsen, K.;Larsen, S.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(98.41667, 9.41667)",TRUE
380946,GBIF_418528,Peristylus maingayi,5.7875,100.433889,3865416790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Schltr.) Schltr.,Gunong Jerai,NA,MY,671,8,1977,PRESERVED_SPECIMEN,PH,NA,PH00599920,158,Y.N. Lo; Mahmud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150484,Peristylus maingayi,Peristylus,maingayi,(King & Pantl.) J.J.Wood & Ormerod,Species,Accepted,NA,20001964-1,150484,28,3,"c(100.433889, 5.7875)",TRUE
382438,GBIF_420209,Peristylus parishii,27.5544,88.4517,1056198664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Rchb.f.,NA,NA,IN,NA,5,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000074635,156,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150510,Peristylus parishii,Peristylus,parishii,Rchb.f.,Species,Accepted,NA,650266-1,150510,0,7,"c(88.4517, 27.5544)",TRUE
386612,GBIF_426408,Peristylus constrictus,21.3739,93.9825,1056368291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Lindl.,Mindat; 5000',NA,MM,1524,5,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000039000,22259,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,0,15,"c(93.9825, 21.3739)",TRUE
387873,GBIF_427995,Peristylus tradescantiifolius,-13.91667,-171.75,1231036089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Samoa-Inseln. Insel Upolu. Urwälder auf dem Berge Launtoo.,NA,WS,NA,8,1905,PRESERVED_SPECIMEN,W,Herbarium W,1910-0003121,1802,"Rechinger,K. & Rechinger,L.;Rechinger,K. & Rechinger,L. Reise nach den Samoa-Inseln 1802",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150557,Peristylus tradescantiifolius,Peristylus,tradescantiifolius,(Rchb.f.) Kores,Species,Accepted,NA,946977-1,150557,15,-1,"c(-171.75, -13.91667)",TRUE
387993,GBIF_428121,Peristylus tradescantiifolius,-13.61,-172.44111,1231035966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Samoa-Inseln. Insel Savaii. Wald bei Palamea ca. 200 m,NA,WS,200,7,1905,PRESERVED_SPECIMEN,W,Herbarium W,1910-0003123,1146,"Rechinger,K. & Rechinger,L. Reise nach den Samoa-Inseln 1146;Rechinger,K. & Rechinger,L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150557,Peristylus tradescantiifolius,Peristylus,tradescantiifolius,(Rchb.f.) Kores,Species,Accepted,NA,946977-1,150557,15,-1,"c(-172.44111, -13.61)",TRUE
391552,GBIF_433501,Peristylus affinis,27.5544,88.4517,1057057989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,D.Don,NA,NA,IN,NA,6,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM000033692,453,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,11,4,"c(88.4517, 27.5544)",TRUE
393689,GBIF_435909,Peristylus goodyeroides,22.753063,100.893393,2542528025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,D.Don,Szemao [Simao],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4094786,9212,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,9,4,"c(100.893393, 22.753063)",TRUE
393741,GBIF_435964,Peristylus affinis,31.051035,103.603337,2542532758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Hance) Hance,Kuan-hsien [Guanxian],NA,CN,1005.5,7,1928,PRESERVED_SPECIMEN,NY,NY,04094860,2137,W. Fang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,12,2,"c(103.603337, 31.051035)",TRUE
403430,GBIF_453613,Peristylus tentaculatus,14.35,101.38333,2513174531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,"Thailand, Province: Nakorn Nayok, District: Muang, Khao Yai National park,north side of Kao Kieo, Pah Deo Dai, Hin Dahng subdistrict.",NA,TH,NA,8,2000,PRESERVED_SPECIMEN,NA,Botany,L  0201298,"Maxwell, JF 00- 386",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(101.38333, 14.35)",TRUE
403883,GBIF_454270,Peristylus goodyeroides,13.36667,103.85,2513814536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,D.Don,"Cambodja, Siem Reap.",NA,KH,NA,6,1909,PRESERVED_SPECIMEN,NA,Botany,L.1515848,"Alleizette, AC d' s.n.",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,9,4,"c(103.85, 13.36667)",TRUE
404372,GBIF_455768,Peristylus maingayi,-15.8,145.2,2418895778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,NA,NA,AU,NA,4,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0756830,KRM2016,"Roberts, L.J.;McDonald, K.R.;Roberts, C.;Covacevich, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150484,Peristylus maingayi,Peristylus,maingayi,(King & Pantl.) J.J.Wood & Ormerod,Species,Accepted,NA,20001964-1,150484,29,4,"c(145.2, -15.8)",TRUE
