V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
258583,GBIF_224799,Ponthieva fertilis,-0.2333,-78.8333,1261375635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Sto. Domingo-Quito. Km 55.,NA,EC,1500,3,1971,PRESERVED_SPECIMEN,SEL,Tropicos,660474,284,Carl A. Luer;R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-78.8333, -0.2333)",TRUE
258665,GBIF_224898,Ponthieva venusta,-1.3,-78.5,1261390856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,2500,NA,EC,NA,NA,1857,PRESERVED_SPECIMEN,K,Tropicos,675472,5015,Richard Spruce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163367,Ponthieva venusta,Ponthieva,venusta,Schltr.,Species,Accepted,NA,208216-2,163367,0,7,"c(-78.5, -1.3)",TRUE
258947,GBIF_225235,Ponthieva mexicana,16.74,-92.38,1258318629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(A. Rich. & Galeotti) Schltr.,"Slopes along road to Chanal, 16-20 km E of Chilil.",NA,MX,2380,11,1976,PRESERVED_SPECIMEN,DS,Tropicos,1107719,41314,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,7,19,"c(-92.38, 16.74)",TRUE
258965,GBIF_225257,Ponthieva formosa,13.82611,-89.62222,1258323465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Cerro Verde. On old fallen and partly rotten tree [originally reported as part of Dept. Sonsonate],NA,SV,1800,7,1972,PRESERVED_SPECIMEN,AMES,Tropicos,1112573,185,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163311,Ponthieva formosa,Ponthieva,formosa,Schltr.,Species,Accepted,NA,208181-2,163311,0,7,"c(-89.62222, 13.82611)",TRUE
259021,GBIF_225316,Ponthieva parvula,16.093055,-91.636667,1258344825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,4 km E of Laguna Tsiskaw [Tziscao] near Dos Lagos [elevation on original label 1300 m].,NA,MX,1450,10,1974,PRESERVED_SPECIMEN,DS,Tropicos,1132106,38903,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163344,Ponthieva parvula,Ponthieva,parvula,Schltr.,Species,Accepted,NA,309540-2,163344,0,7,"c(-91.636667, 16.093055)",TRUE
259048,GBIF_225344,Ponthieva triloba,16.74,-92.38,1258352230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,"Slopes along road to Chanal, 16-20 km E of Chilil.",NA,MX,2380,11,1976,PRESERVED_SPECIMEN,DS,Tropicos,1140394,41313,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163360,Ponthieva triloba,Ponthieva,triloba,Schltr.,Species,Accepted,NA,310560-2,163360,0,7,"c(-92.38, 16.74)",TRUE
259730,GBIF_226095,Ponthieva disema,0.08333,-78.5,4061714437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,"Reserva Geobotánica del Pululhua. Parroquia Calacali. Bosque seco Montano Bajo. Transecto de 50 x 2 m. Sector el Hospital. Suelo blanqui con piedro pónaz, topografie colinada, flanco interio oriental de la Caldera.",NA,EC,2900,5,1991,PRESERVED_SPECIMEN,NA,Tropicos,1696747,14909,Carlos E. Cerón;S. Albán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163304,Ponthieva disema,Ponthieva,disema,Schltr.,Species,Accepted,NA,208175-2,163304,0,7,"c(-78.5, 0.08333)",TRUE
259835,GBIF_226252,Ponthieva fertilis,-2.566667,-78.483333,4061214967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Guarumales (Cola de San Pablo). Montane forest and disturbed patches. Soil temp. 18 degrees C,NA,EC,1700,9,1983,PRESERVED_SPECIMEN,QCA,Tropicos,101599499,45317,B.B. Larsen;Bente Eriksen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-78.483333, -2.566667)",TRUE
262883,GBIF_229989,Ponthieva parvula,16.22,-92.065,1258335064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,"E of Comitan, 2.5 mi. E. of turnoff to Ejido Tziscao.",NA,MX,1550,1,1984,PRESERVED_SPECIMEN,TEX,Tropicos,1123143,85,Linda K. Hardison;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163344,Ponthieva parvula,Ponthieva,parvula,Schltr.,Species,Accepted,NA,309540-2,163344,0,7,"c(-92.065, 16.22)",TRUE
262884,GBIF_229990,Ponthieva formosa,9.71,-83.96,1258338531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,"Quebradillas, abut 7 km. N of Santa Maria de Dota",NA,CR,1800,12,1925,PRESERVED_SPECIMEN,AMES,Tropicos,1126319,43081,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163311,Ponthieva formosa,Ponthieva,formosa,Schltr.,Species,Accepted,NA,208181-2,163311,0,7,"c(-83.96, 9.71)",TRUE
262893,GBIF_230000,Ponthieva formosa,10.3,-84.78,1258352244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,"Monteverde Cloud forest Reserve, Chomogo Trail, borders of Guanacaste, Puntarenas and Alajauela",NA,CR,1635,2,1986,PRESERVED_SPECIMEN,CAS,Tropicos,1140409,4978,Frank Almeda;B. Anderson;N. J. Friedman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163311,Ponthieva formosa,Ponthieva,formosa,Schltr.,Species,Accepted,NA,208181-2,163311,0,7,"c(-84.78, 10.3)",TRUE
262950,GBIF_230069,Ponthieva tuerckheimii,13.55,-85.683333,1258505673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,"Municipio de Wiwili, Zona de amortiguamiento de Bosawas, Macizos del Cerro Kilambé",NA,NI,1600,8,1998,PRESERVED_SPECIMEN,HULE,Tropicos,1291303,8406,R. M. Rueda;I. Coronado G.;F. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163362,Ponthieva tuerckheimii,Ponthieva,tuerckheimii,Schltr.,Species,Accepted,NA,654784-1,163362,0,7,"c(-85.683333, 13.55)",TRUE
263438,GBIF_230632,Ponthieva schaffneri,23.98,-99.48,1261042685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Rchb. f.) E.W. Greenw.,Los Caballos->Potreritos,NA,MX,1270,9,1994,PRESERVED_SPECIMEN,GBH,Tropicos,3609465,24869,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,2,8,"c(-99.48, 23.98)",TRUE
263488,GBIF_230700,Ponthieva pseudoracemosa,-10.731667,-75.906389,1257707883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Garay,"Dist. Villa Rica. Bosque de protección San Matías-San Carlos, Chatarra-Alto Cacazú.",NA,PE,700,4,2007,PRESERVED_SPECIMEN,USM,Tropicos,100359076,32414,Rodolfo Vásquez;Edwin Becerra González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-75.906389, -10.731667)",TRUE
264721,GBIF_232416,Ponthieva disema,-0.9,-78.6,1261376966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Km 66 on Quevedo-Latacunga road.,NA,EC,1860,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,661825,10631,Calaway H. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163304,Ponthieva disema,Ponthieva,disema,Schltr.,Species,Accepted,NA,208175-2,163304,0,7,"c(-78.6, -0.9)",TRUE
264896,GBIF_232633,Ponthieva trilobata,16.72,-92.87,1258338554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(L.O. Williams) L.O. Williams,Along Mex. Hwy 190 in the Zinacantán paraje of Muctajoc.,NA,MX,1066.8,8,1965,PRESERVED_SPECIMEN,F,Tropicos,1126337,11856,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163361,Ponthieva trilobata,Ponthieva,trilobata,(L.O.Williams) L.O.Williams,Species,Accepted,NA,208211-2,163361,2,14,"c(-92.87, 16.72)",TRUE
265152,GBIF_232908,Ponthieva maculata,-14.49527,-68.25722,1259001995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,"Parque Nacional Madidi, Pinalito, 30 km en linea recta al este de Apolo por el camino a San José de Uchupiamonas. Bosque yungueno termo-mesotropical pluviestacional húmedo, con Podocarpus oleifolius, Alchornea spp, Melastomataceae spp y Lauraceae spp; en partes con arbustedas u matorrales secundarios. Terreno montanoso, suelos con capa orga14nica de 30 cm",NA,BO,1960,7,2002,PRESERVED_SPECIMEN,LPB,Tropicos,1755926,4988,Alfredo F. Fuentes;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-68.25722, -14.49527)",TRUE
266278,GBIF_234245,Ponthieva andicola,-2.883,-78.98,4061233645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Rchb. f.,2700,NA,EC,NA,NA,1876,PRESERVED_SPECIMEN,AMES,Tropicos,101597000,5318,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163287,Ponthieva andicola,Ponthieva,andicola,Rchb.f.,Species,Accepted,NA,654720-1,163287,1,5,"c(-78.98, -2.883)",TRUE
266314,GBIF_234299,Ponthieva ephippium,16.47,-92.33,4061301693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Rchb. f.,Slope at the Laguna Chamula microwave station 4 km SW of Highway 190 between Comitán and Amatenango del Valle.,NA,MX,2500,8,1972,PRESERVED_SPECIMEN,DS,Tropicos,101737042,27239,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163310,Ponthieva ephippium,Ponthieva,ephippium,Rchb.f.,Species,Accepted,NA,654739-1,163310,1,5,"c(-92.33, 16.47)",TRUE
266419,GBIF_234484,Ponthieva fertilis,-10.231944,-75.580833,4061071670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Salazar,Dist. Pozuzo. Parque Nacional Yanachaga Chemillén. Quebrada Yanachaga.,NA,PE,1653,7,2009,PRESERVED_SPECIMEN,HOXA,Tropicos,102668312,50,P. Godoy;A. Peña Cruz;E. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,1,25,"c(-75.580833, -10.231944)",TRUE
266617,GBIF_234795,Ponthieva fertilis,-0.45,-78.71666,1261349445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,km 55,NA,EC,1700,1,1979,PRESERVED_SPECIMEN,SEL,Tropicos,632620,1305,Elizabeth L. Besse;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-78.71666, -0.45)",TRUE
266741,GBIF_234941,Ponthieva fertilis,-0.36666,-78.8,1261369948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Road Alóag - Tandapi, W of the pass. Vertical rocks at the river cataract at junction of Río Tandapi and Río Pilatón.",NA,EC,1800,7,1979,PRESERVED_SPECIMEN,AAU,Tropicos,654633,18452,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-78.8, -0.36666)",TRUE
266765,GBIF_234971,Ponthieva disema,0.006667,-78.508611,1261374271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Calacali.,NA,EC,2700,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,659117,3162,O. Haught,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163304,Ponthieva disema,Ponthieva,disema,Schltr.,Species,Accepted,NA,208175-2,163304,0,7,"c(-78.508611, 0.006667)",TRUE
266769,GBIF_234977,Ponthieva disema,-0.95,-79.03333,1261374872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Pilalo.,NA,EC,2400,7,1968,PRESERVED_SPECIMEN,AAU,Tropicos,659733,1496,L.B. Holm-Nielsen;S. Jeppesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163304,Ponthieva disema,Ponthieva,disema,Schltr.,Species,Accepted,NA,208175-2,163304,0,7,"c(-79.03333, -0.95)",TRUE
266860,GBIF_235091,Ponthieva fertilis,-2.78,-78.75,4060877157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Rio Paute Valley,NA,EC,2400,2,1988,PRESERVED_SPECIMEN,NA,Tropicos,677560,2888?,Ulf Molau;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-78.75, -2.78)",TRUE
268572,GBIF_236925,Ponthieva mexicana,16.923694,-97.57875,4912420457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,Santiago Yosondúa.,NA,MX,NA,1,2007,PRESERVED_SPECIMEN,PRC,TEX,00584623,without-number,Maurita Mendoza Osorio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,27,1,"c(-97.57875, 16.923694)",TRUE
268611,GBIF_236966,Ponthieva mexicana,16.912028,-97.632417,3329346317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,Distrito: Tlaxiaco. Municipio Santiago Yosondúa. Paraje Cerro Yucucuiya.,NA,MX,NA,11,2006,PRESERVED_SPECIMEN,PRC,TEX,00508777,without-number,Maurita Mendoza Osorio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,27,1,"c(-97.632417, 16.912028)",TRUE
271416,GBIF_240399,Ponthieva ephippium,16.575,-94.175,4168790487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"Rchb. f., 1857","Cerro Baúl, filo S, ca. 150 m elev. abajo de la cima, ca. 23 km en línea recta al N de San Pedro Tapanatepec",NA,MX,950,7,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; S.Maya; M.Ishiki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163310,Ponthieva ephippium,Ponthieva,ephippium,Rchb.f.,Species,Accepted,NA,654739-1,163310,7,5,"c(-94.175, 16.575)",TRUE
271447,GBIF_240454,Ponthieva mexicana,17.55,-96.966667,4399459748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"A. Rich. & Galeotti, 1845","Cerro El Veinte (km 5) al Cerro Tepetates (km 7), S. Cañon de Tomellin, San Juan Tonaltepec, Santigo Nacaltepec (desviación)",NA,MX,1000,11,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,643338,without-number,A. Salinas; et. al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,10,16,"c(-96.966667, 17.55)",TRUE
271466,GBIF_240473,Ponthieva mexicana,17.516667,-96.95,4399459753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"(A. Rich. & Galeotti) Schltr., 1918","Cerro El Veinte (km 5) al Cerro Tepetates (km 7), S. Cañon de Tomellin, San Juan Tonaltepec, Santigo Nacaltepec (desviación)",NA,MX,957.5,12,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,544129,without-number,A. Salinas; E. Martínez C.; R. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,12,19,"c(-96.95, 17.516667)",TRUE
271515,GBIF_240532,Ponthieva racemosa,30.45846,-84.27767,4153045632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Tall Timbers Research Station. Edge of road along Woodyard Hammock near entrance.,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,TTRS,TTRS,TTRS_000001428,0,R.  Komarek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-84.27767, 30.45846)",TRUE
271558,GBIF_240579,Ponthieva racemosa,30.170565,-84.403944,4153053609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"In wet woodland along the Wakulla River, at Upper Bridge.",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,TTRS,TTRS,TTRS_000001427,73138,Robert K. Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-84.403944, 30.170565)",TRUE
274403,GBIF_251816,Ponthieva schaffneri,19.483333,-98.866667,912075115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Rchb.f.,La Siberio Campo.,NA,MX,NA,10,1983,PRESERVED_SPECIMEN,K,Spirit,76363.000,83289,"Chase, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,14,6,"c(-98.866667, 19.483333)",TRUE
281181,GBIF_260992,Ponthieva vasquezii,-17.13611,-65.62638,1260777791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Dodson,"El Limbo. Ladera con exposicion sud con pendientes de hasta el 70 % de inclinacion. Mesobosque montano humedo, dominado por Weimannia bangii.W. microphylla, Hedyosmun angustifolium, H. racemosum, Alchornea pearcei, Alchornea cf latifolia, Didymopanax morototoni, Oreopanax cf trolli y Clethra scabra. El sotobosque dominado por Pteridophytos y Melastomataceae, presencia de muchas epifitas.",NA,BO,2000,8,2003,PRESERVED_SPECIMEN,BOLV,Tropicos,3367852,1273,Saúl Altamirano;Eneida Zurita;T. Camacho;M. Aliaga;Mariana Alem;Alejandra Lacaze,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163365,Ponthieva vasquezii,Ponthieva,vasquezii,Dodson,Species,Accepted,NA,938775-1,163365,0,6,"c(-65.62638, -17.13611)",TRUE
281309,GBIF_261163,Ponthieva mexicana,23.966667,-99.733333,1261041064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(A. Rich. & Galeotti) Schltr.,Cerro El Viejo,NA,MX,1930,9,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3607929,23488,James C. Hinton;George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,7,19,"c(-99.733333, 23.966667)",TRUE
281367,GBIF_261290,Ponthieva racemosa,13.385278,-86.261667,1257556878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Municipio de Condega, Comunidad El Bramadero, Bosque Los Alpes",NA,NI,450,1,2008,PRESERVED_SPECIMEN,HULE,Tropicos,100203833,149,J.G. Calderón V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-86.261667, 13.385278)",TRUE
281458,GBIF_261486,Ponthieva hermiliae,-7.955278,-76.615556,4061270929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,L. Valenz.,"Distrito Pólvora. Sector Buenos Aires, Cerro la Bola.",NA,PE,1570,9,2017,PRESERVED_SPECIMEN,HOXA,Tropicos,103066225,32884,Luis Valenzuela G.;Jaime Flores;Gerry Shareva M.;S. Cenepo;V. Pintado;P. Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492134,Ponthieva hermiliae,Ponthieva,hermiliae,L.Valenz.,Species,Accepted,NA,77130845-1,492134,1,7,"c(-76.615556, -7.955278)",TRUE
282183,GBIF_262343,Ponthieva fertilis,-10.376389,-75.548333,3946828234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Salazar,Distrito Chontabamba. Carretera Huacabamba-Tunqui.,NA,PE,1760,5,2021,PRESERVED_SPECIMEN,HOXA,Tropicos,101380065,45925-A,Rodolfo Vásquez;Rocío Rojas;Elmes Pinche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,1,25,"c(-75.548333, -10.376389)",TRUE
282274,GBIF_262447,Ponthieva fertilis,-0.366667,-78.916667,4062200047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Km 40-51 on road Santo Domingo de los Colorados - Quito. Forested slopes along Río Pilatón.,NA,EC,1250,6,1973,PRESERVED_SPECIMEN,US,Tropicos,101592059,7155,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-78.916667, -0.366667)",TRUE
