V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
425611,GBIF_487473,Bonatea saundersioides,-26.879841,32.256977,3709155380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Mahemane. Ndumu Game Reserve. lngwavuma District.,NA,ZA,NA,7,1969,PRESERVED_SPECIMEN,NA,NA,NH0068488-0,633,"Pooley, ES",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22969,Bonatea saundersioides,Bonatea,saundersioides,(Kraenzl. & Schltr.) Cortesi,Species,Accepted,NA,617874-1,22969,28,-1,"c(32.256977, -26.879841)",TRUE
425612,GBIF_487474,Bonatea speciosa,-28.986004,30.177207,3709155381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Scottspoort",NA,ZA,NA,2,1914,PRESERVED_SPECIMEN,NA,NA,NH0106490-0,3889,"Thode, HJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.177207, -28.986004)",TRUE
425613,GBIF_487475,Bonatea speciosa,-30.97062,30.281533,3708563303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"South Coast, Mpenjati Nature Reserve.",NA,ZA,NA,7,1997,PRESERVED_SPECIMEN,NA,NA,NH0122933-0,560,"Von Fintel, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.281533, -30.97062)",TRUE
425733,GBIF_487609,Bonatea porrecta,-29.9531,30.9647,2005467279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Natal, Merebank.",NA,ZA,NA,8,1931,PRESERVED_SPECIMEN,NA,NA,NH0021314-0,670,"Forbes, HML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.9647, -29.9531)",TRUE
425866,GBIF_487774,Bonatea antennifera,-24.592315,29.944975,3708004995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,LYDENBURG DIST.; SEKUKUNILAND; FARM PARYS.,NA,ZA,NA,5,1935,PRESERVED_SPECIMEN,NA,NA,PRE0041234-0,385,"Barnard, WG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(29.944975, -24.592315)",TRUE
425867,GBIF_487775,Bonatea antennifera,-24.407512,27.528365,3708004996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,THABAZIMBI DIST.; KRANTZBERG; AT S. FOOT C. 1 KM FROM TURNOFF TO BUFFELSDRIFT ON ROAD FROM THABAZIMBI TO MATLABAS.,NA,ZA,NA,5,1977,PRESERVED_SPECIMEN,NA,NA,PRE0512410-0,1906,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(27.528365, -24.407512)",TRUE
425868,GBIF_487776,Bonatea boltonii,-25.236046,30.319967,3708632988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,LYDENBURG; ZWAGERSHOEK FARM NEAR LYDENBURG.,NA,ZA,NA,1,1930,PRESERVED_SPECIMEN,NA,NA,PRE0039841-0,349,"Obermeyer, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(30.319967, -25.236046)",TRUE
425869,GBIF_487777,Bonatea boltonii,-30.752637,30.253396,3708004998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PORT SHEPSTONE DIST.; 11 KM FROM TURNOFF TO ORIBI GORGE HOTEL ON ROAD TO PADDOCK.,NA,ZA,NA,1,1981,PRESERVED_SPECIMEN,NA,NA,PRE0633272-0,1668,"Germishuizen, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(30.253396, -30.752637)",TRUE
425870,GBIF_487778,Bonatea cassidea,-33.025492,27.873904,3708004999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,EAST LONDON DIST.; ON BANK OF BUFFALO RIVER NEAR 2ND CREEK.,NA,ZA,NA,9,1910,PRESERVED_SPECIMEN,NA,NA,PRE0041185-0,7935,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(27.873904, -33.025492)",TRUE
425871,GBIF_487779,Bonatea cassidea,-31.8328,29.28255,3708632990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,TRANSKEI; HLULEKA.,NA,ZA,NA,9,1979,PRESERVED_SPECIMEN,NA,NA,PRE0560045-0,1212,"Germishuizen, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(29.28255, -31.8328)",TRUE
425872,GBIF_487780,Bonatea polypodantha,-25.900011,27.766693,3708005000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,KRUGERSDORP DIST.; GLADYSVALE FARM NEAR KRUGERSDORP.,NA,ZA,NA,2,1948,PRESERVED_SPECIMEN,NA,NA,PRE0039850-0,3897,"Rodin, RJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(27.766693, -25.900011)",TRUE
425873,GBIF_487781,Bonatea polypodantha,-25.625,28.375,3708632991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PRETORIA DIST.; 17 MI. NE. OF PRETORIA BEYOND DERDEPOORT.,NA,ZA,NA,2,1950,PRESERVED_SPECIMEN,NA,NA,PRE0111931-0,93,"Codd, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(28.375, -25.625)",TRUE
425874,GBIF_487782,Bonatea pulchella,-24.53775,30.638666,3708632992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,ERASMUS PASS.,NA,ZA,NA,5,1961,PRESERVED_SPECIMEN,NA,NA,PRE0640003-0,3789,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22966,Bonatea pulchella,Bonatea,pulchella,Summerh.,Species,Accepted,NA,617870-1,22966,8,-1,"c(30.638666, -24.53775)",TRUE
425875,GBIF_487783,Bonatea speciosa,-29.984998,30.899019,3708632993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Durban Dist.; Isipingo, near Isipingo River.",NA,ZA,NA,8,1949,PRESERVED_SPECIMEN,NA,NA,PRE0041202-0,913,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.899019, -29.984998)",TRUE
426229,GBIF_488179,Bonatea speciosa,-34.006526,20.65855,3708803936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,ZUURBRAAK.,NA,ZA,NA,10,1897,PRESERVED_SPECIMEN,NA,NA,PRE0041224-0,4590,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(20.65855, -34.006526)",TRUE
426230,GBIF_488180,Bonatea speciosa,-33.965101,22.54518,3708164949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,George Dist.; Saasveld.,NA,ZA,NA,9,1965,PRESERVED_SPECIMEN,NA,NA,PRE0813674-0,15,"Lange, PW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(22.54518, -33.965101)",TRUE
426231,GBIF_488181,Bonatea speciosa,-33.307059,26.527265,3708803938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Grahamstown,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0057221-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(26.527265, -33.307059)",TRUE
427219,GBIF_489300,Bonatea porrecta,-27.131099,31.995113,3709157314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Natal, Zululand, Ingwavuma District; Ingwavuma.",NA,ZA,NA,7,1954,PRESERVED_SPECIMEN,NA,NA,NH0042722-0,2381,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(31.995113, -27.131099)",TRUE
427220,GBIF_489301,Bonatea cassidea,-29.208333,31.420833,3709157315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Tugela Mouth, Harold Johnson Nature Reserve.",NA,ZA,NA,8,1996,PRESERVED_SPECIMEN,NA,NA,NH0120550-0,1312,"Williams, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(31.420833, -29.208333)",TRUE
427221,GBIF_489302,Bonatea speciosa,-28.859722,31.647778,3708527297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Ngoye Forest Reserve.",NA,ZA,NA,8,1993,PRESERVED_SPECIMEN,NA,NA,NH0117066-0,1069,"Williams, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(31.647778, -28.859722)",TRUE
427295,GBIF_489391,Bonatea speciosa,-27.64069,32.648054,3708538298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,Sodwana State Forest. West of Lake Banghazi North.,NA,ZA,NA,10,1986,PRESERVED_SPECIMEN,NA,NA,NH0103182-0,363,"Gordon, IG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(32.648054, -27.64069)",TRUE
427344,GBIF_489451,Bonatea porrecta,-28.755967,31.745894,2005476052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Natal, Zululand, Umhlatuzi Valley on Empangeni Road.",NA,ZA,NA,7,1950,PRESERVED_SPECIMEN,NA,NA,NH0039689-0,1619,"Lawn, JG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(31.745894, -28.755967)",TRUE
427465,GBIF_489604,Bonatea antennifera,-25.750394,27.854757,3708599981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PRETORIA DIST.; HARTEBEESTPOORT DAM; S. SIDE OF DAM.,NA,ZA,NA,4,1931,PRESERVED_SPECIMEN,NA,NA,PRE0039837-0,s.n.(PRE 35106),Bremekamp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(27.854757, -25.750394)",TRUE
427466,GBIF_489605,Bonatea antennifera,-25.772779,29.467029,3708003000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,MIDDELBURG DIST.,NA,ZA,NA,4,1933,PRESERVED_SPECIMEN,NA,NA,PRE0041232-0,s.n.(PRE 35167),"King, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(29.467029, -25.772779)",TRUE
427467,GBIF_489606,Bonatea antennifera,-26.093692,27.839056,3708003001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Transvaal Botanic Garden-Roodepoort.In veld slope next to stream.,NA,ZA,NA,3,1983,PRESERVED_SPECIMEN,NA,NA,NBG0125725-0,447,"Behr, CM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(27.839056, -26.093692)",TRUE
427468,GBIF_489607,Bonatea boltonii,-26.129999,28.126768,3708599983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,JOHANNESBURG.,NA,ZA,NA,1,1915,PRESERVED_SPECIMEN,NA,NA,PRE0039838-0,s.n.(TRV 21459),"Holden, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(28.126768, -26.129999)",TRUE
427469,GBIF_489608,Bonatea boltonii,-32.51842,27.966227,3708003002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,KOMGA; ON THE KEI HILLS NEAR KOMGHA.,NA,ZA,NA,1,1891,PRESERVED_SPECIMEN,NA,NA,PRE0041227-0,647,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(27.966227, -32.51842)",TRUE
427470,GBIF_489609,Bonatea boltonii,-33.597795,26.757432,3708599984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Bathurst dist.,Barvale Park",NA,ZA,NA,3,1953,PRESERVED_SPECIMEN,NA,NA,NBG0057217-0,s.n.,Norton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(26.757432, -33.597795)",TRUE
427471,GBIF_489610,Bonatea cassidea,-32.586111,26.919444,3708599985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,SEYMOUR; HOGSBACK.,NA,ZA,NA,8,1938,PRESERVED_SPECIMEN,NA,NA,PRE0514405-0,86,"Giffen, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(26.919444, -32.586111)",TRUE
427472,GBIF_489612,Bonatea polypodantha,-32.137208,27.256553,3708599986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,QUEENSTOWN DIV.; ZWART KEI RIVER; GWATYN.,NA,ZA,NA,4,1911,PRESERVED_SPECIMEN,NA,NA,PRE0039857-0,8180,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(27.256553, -32.137208)",TRUE
427473,GBIF_489613,Bonatea porrecta,-26.119565,27.96919,3708599987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,WITWATERSRAND; WINDSOR PARK.,NA,ZA,NA,8,1954,PRESERVED_SPECIMEN,NA,NA,PRE0041193-0,J28058,Bartlett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(27.96919, -26.119565)",TRUE
427474,GBIF_489614,Bonatea pulchella,-25.446953,30.965866,3708599988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"NELSPRUIT; LOWVELD BOTANICAL GARDEN; GARDEN SIDE, NE. CORNER; ALONG RIVERSIDE TRAIL.",NA,ZA,NA,6,1974,PRESERVED_SPECIMEN,NA,NA,PRE0241212-0,1044,"Buitendag, EL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22966,Bonatea pulchella,Bonatea,pulchella,Summerh.,Species,Accepted,NA,617870-1,22966,8,-1,"c(30.965866, -25.446953)",TRUE
427475,GBIF_489615,Bonatea saundersioides,-26.91906,31.413165,3708003005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,HLATIKULU DIST.; SIBOWE RIVER.,NA,SZ,NA,6,1959,PRESERVED_SPECIMEN,NA,NA,PRE0707710-0,28930,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22969,Bonatea saundersioides,Bonatea,saundersioides,(Kraenzl. & Schltr.) Cortesi,Species,Accepted,NA,617874-1,22969,28,-1,"c(31.413165, -26.91906)",TRUE
427476,GBIF_489617,Bonatea speciosa,-34.033003,22.222187,3708003006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,MOSSEL BAY DIV.; BRAK RIVER.,NA,ZA,NA,11,1926,PRESERVED_SPECIMEN,NA,NA,PRE0041209-0,s.n.,Van der Byl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(22.222187, -34.033003)",TRUE
427819,GBIF_490006,Bonatea speciosa,-33.591891,26.8878,3708743925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PORT ALFRED.,NA,ZA,NA,7,1916,PRESERVED_SPECIMEN,NA,NA,PRE0041222-0,H12978,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(26.8878, -33.591891)",TRUE
427820,GBIF_490007,Bonatea speciosa,-34.01246,22.8066,3708162975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Knysna Dist.; Sedgefield.,NA,ZA,NA,10,1965,PRESERVED_SPECIMEN,NA,NA,PRE0813221-0,2030,"Morze, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(22.8066, -34.01246)",TRUE
427821,GBIF_490008,Bonatea speciosa,-33.299297,26.594673,3708743926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Grahamstown,NA,ZA,NA,NA,1894,PRESERVED_SPECIMEN,NA,NA,NBG0101482-0,470,"Glass, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(26.594673, -33.299297)",TRUE
427822,GBIF_490009,Bonatea speciosa,-33.991139,22.567171,3708743927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"George dist.,Wilderness",NA,ZA,NA,2,1944,PRESERVED_SPECIMEN,NA,NA,NBG0057219-0,15551,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(22.567171, -33.991139)",TRUE
428769,GBIF_491122,Bonatea porrecta,-29.580093,30.319865,3708518324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Natal, Pietermaritzburg, World's View",NA,ZA,NA,8,1958,PRESERVED_SPECIMEN,NA,NA,NH0067032-0,1110,"Lawson, WJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.319865, -29.580093)",TRUE
428770,GBIF_491123,Bonatea speciosa,-29.816667,31.033333,3709111317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,Central Coast. Durban. Durban Country Club Golf Course.,NA,ZA,NA,7,1994,PRESERVED_SPECIMEN,NA,NA,NH0130009-0,12594,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(31.033333, -29.816667)",TRUE
428878,GBIF_491254,Bonatea porrecta,-29.177694,31.417075,2005468480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Natal, Zululand, Tugela.",NA,ZA,NA,8,1935,PRESERVED_SPECIMEN,NA,NA,NH0026937-0,s.n.,"Butcher, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(31.417075, -29.177694)",TRUE
428957,GBIF_491357,Bonatea antennifera,-25.608611,28.0725,4900378670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Wonderboom District. Rosslyn Industrial Area. Farm: Klipfontein 268JR. 25°36'30.76""""""""S 28°04'21.24""""""""E.",NA,ZA,NA,4,2021,PRESERVED_SPECIMEN,NA,NA,PRE0878110-0,16030,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.0725, -25.608611)",TRUE
428960,GBIF_491360,Bonatea steudneri,-27.375,32.375,4523498982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,3 km from Tshongwe on road from Mbazwana.,NA,ZA,NA,6,1988,PRESERVED_SPECIMEN,NA,NA,PRE0987355-0,12969,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(32.375, -27.375)",TRUE
428989,GBIF_491402,Bonatea antennifera,-24.59805,28.78444,3708008985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,WATERBERG DIST.; NABOOMSPRUIT; MOSDENE.,NA,ZA,NA,3,1919,PRESERVED_SPECIMEN,NA,NA,PRE0039825-0,M.328,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.78444, -24.59805)",TRUE
